"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1990-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","8",",0","0",",0","2","","2","","19900129","+,,0","19900119",",,0","19900119",",,0","","","19900131",",,0","19900127",",,0","-8.9",",0,29,+","25",",,0,19,","53",",,0,19,","7.4",",,0,31,","25.6",",0,27,","908.7","0","358.4",",0","15.4",",,,0","","","","","","","53",",,,0","6.77",",0","17.29",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00093026","1990-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","1","","","","19900216",",,0","19900215","+,,0","19900215",",,0","2","","19900201",",,0","19900211",",,0","-11.1",",0,16,","25",",,0,15,+","15",",,0,15,","6.4",",,0,01,","27.2",",0,11,","1204.8","0","296.1",",0","12.1",",,,0","","","","","","","28",",,,0","7.76",",0","17.84",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00093026","1990-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","19900314",",,0","19900331","+,,0","19900331","+,,0","2","","19900310",",,0","19900324","+,,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","29.4",",0,24,+","1381.5","0","176.7",",0","4.1",",,,0","","","","","","","0",",,,0","12.64",",0","22.56",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00093026","1990-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","17.1","0","16.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19900401",",,0","19900430","+,,0","19900424",",,0","2","","19900424",",,0","19900428",",,0","1.1",",0,01,","0",",,0,30,+","0",",T,0,24,","2.0",",,0,24,","35.6",",0,28,","1432.8","0","51.3",",0","2.5",",,,0","","","","","","","0",",T,,0","17.18",",0","27.72",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00093026","1990-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","92.4","0","75.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19900503",",,0","19900531","+,,0","19900531","+,,0","1","","19900502",",,0","19900523","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","35.0",",0,23,+","1447.5","0","14.7",",0","6.4",",,,0","","","","","","","0",",,,0","20.29",",0","29.96",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00093026","1990-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","372.6","0","280.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19900602",",,0","19900630","+,,0","19900630","+,,0","8","","19900609",",,0","19900627","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","41.7",",0,27,+","1447.5","0","0.0",",0","7.2",",,,0","","","","","","","0",",,,0","27.67",",0","37.78",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093026","1990-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","588.8","0","216.2",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19900717",",,0","19900731","+,,0","19900717",",,0","27","","19900717",",,0","19900701",",,0","15.0",",0,17,","0",",,0,31,+","0",",T,0,17,","33.5",",,0,17,","37.8",",0,01,","0.0","0","0.0",",0","135.4",",,,0","","","","","","","0",",T,,0","25.31",",0","32.52",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093026","1990-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","744.0","0","155.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","1","","19900825",",,0","19900831","+,,0","19900831","+,,0","18","","19900812",",,0","19900827",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","36.1",",0,27,","0.0","0","0.0",",0","82.1",",,,0","","","","","","","0",",,,0","23.34",",0","30.91",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00093026","1990-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","882.9","0","138.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19900928",",,0","19900930","+,,0","19900930","+,,0","13","","19900905",",,0","19900911",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","35.6",",0,11,","1.4","0","1.4",",0","87.7",",,,0","","","","","","","0",",,,0","22.92",",0","30.51",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00093026","1990-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","896.3","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19901021",",,0","19901031","+,,0","19901031","+,,0","1","","19901001",",,0","19901015","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","31.1",",0,15,+","42.7","0","41.3",",0","22.2",",,,0","","","","","","","0",",,,0","17.43",",0","27.79",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00093026","1990-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","896.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","1","","19901128","+,,0","19901130","+,,0","19901108",",,0","3","","19901107",",,0","19901116",",,0","-4.4",",0,28,+","0",",,0,30,+","0",",T,0,08,","18.8",",,0,07,","29.4",",0,16,","226.5","0","183.8",",0","43.7",",,,0","","","","","","","0",",T,,0","12.21",",0","21.64",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093026","1990-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","896.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","4","","","","19901223",",,0","19901231","+,,0","19901222","+,,0","","","19901216",",,0","19901210",",,0","-10.0",",0,23,","0",",,0,31,+","0",",T,0,22,+","14.0",",,0,16,","22.8",",0,10,","567.0","0","340.5",",0","34.9",",,,0","","","","","","","0",",T,,0","7.35",",0","16.02",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093026","1991-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","1","","19910130",",,0","19910131","+,,0","19910129",",,0","1","","19910105",",,0","19910127","+,,0","-10.0",",0,30,","0",",,0,31,+","0",",T,0,29,","12.7",",,0,05,","19.4",",0,27,+","913.6","0","346.6",",0","20.4",",,,0","","","","","","","0",",T,,0","7.15",",0","15.50",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00093026","1991-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","3","","2","","19910219",",,0","19910228","+,,0","19910218",",,0","1","","19910228",",,0","19910222","+,,0","-5.0",",0,19,","0",",,0,28,+","0",",T,0,18,","17.0",",,0,28,","24.4",",0,22,+","1128.7","0","215.1",",0","41.9",",,,0","","","","","","","0",",T,,0","10.65",",0","19.60",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00093026","1991-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","2","","","","19910329","+,,0","19910331","+,,0","19910316",",,0","","","19910321",",,0","19910310",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,16,","7.1",",,0,21,","29.4",",0,10,","1366.2","0","237.5",",0","18.6",",,,0","","","","","","","0",",T,,0","10.67",",0","19.80",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00093026","1991-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","2.8","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","19910429",",,0","19910430","+,,0","19910430","+,,0","1","","19910424",",,0","19910420",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","32.2",",0,20,","1451.4","0","85.2",",0","0.3",",,,0","","","","","","","0",",,,0","15.59",",0","26.25",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093026","1991-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","63.9","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19910512",",,0","19910531","+,,0","19910531","+,,0","1","","19910531",",,0","19910525",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.0",",0,25,","1461.7","0","10.3",",0","0.8",",,,0","","","","","","","0",",,,0","19.97",",0","30.63",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093026","1991-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","214.4","0","150.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19910602",",,0","19910630","+,,0","19910630","+,,0","8","","19910613",",,0","19910625",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","39.4",",0,25,","1465.9","0","4.2",",0","29.0",",,,0","","","","","","","0",",,,0","23.21",",0","34.04",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00093026","1991-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","451.4","0","237.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19910711",",,0","19910731","+,,0","19910727",",,0","18","","19910726",",,0","19910701",",,0","13.9",",0,11,","0",",,0,31,+","0",",T,0,27,","12.2",",,0,26,","39.4",",0,01,","0.0","0","0.0",",0","52.2",",,,0","","","","","","","0",",T,,0","25.98",",0","33.85",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00093026","1991-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","678.9","0","227.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19910803",",,0","19910831","+,,0","19910815",",,0","21","","19910815",",,0","19910825",",,0","15.0",",0,03,","0",",,0,31,+","0",",T,0,15,","49.5",",,0,15,","36.7",",0,25,","0.0","0","0.0",",0","139.9",",,,0","","","","","","","0",",T,,0","25.67",",0","33.59",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00093026","1991-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","799.9","0","121.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19910929",",,0","19910930","+,,0","19910930","+,,0","8","","19910904",",,0","19910926",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","35.0",",0,26,","0.0","0","0.0",",0","41.6",",,,0","","","","","","","0",",,,0","22.37",",0","30.67",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00093026","1991-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","851.3","0","51.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","11",",0","","","","","19911031",",,0","19911031","+,,0","19911021",",,0","3","","19911021",",,0","19911015",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,21,","8.4",",,0,21,","35.0",",0,15,","51.3","0","51.3",",0","13.5",",,,0","","","","","","","0",",T,,0","18.34",",0","28.81",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00093026","1991-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","851.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16",",0","0",",0","3","","2","","19911124",",,0","19911130","+,,0","19911130",",,0","1","","19911115",",,0","19911107",",,0","-6.1",",0,24,","0",",,0,30,+","28",",,0,30,","8.9",",,0,15,","27.8",",0,07,","273.4","0","222.1",",0","19.9",",,,0","","","","","","","28",",,,0","10.93",",0","20.93",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00093026","1991-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","851.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","6","","2","","19911203",",,0","19911231","+,,0","19911220",",,0","1","","19911211",",,0","19911206",",,0","-7.8",",0,03,","0",",,0,31,+","10",",,0,20,","34.0",",,0,11,","23.9",",0,06,","602.9","0","329.5",",0","87.1",",,,0","","","","","","","10",",,,0","7.70",",0","15.26",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00093026","1992-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","6","","1","","19920115",",,0","19920131","+,,0","19920112",",,0","","","19920120",",,0","19920128",",,0","-7.8",",0,15,","0",",,0,31,+","28",",,0,12,","10.4",",,0,20,","21.1",",0,28,","989.1","0","386.2",",0","37.8",",,,0","","","","","","","28",",,,0","5.88",",0","13.36",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00093026","1992-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","4","","1","","19920217",",,0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","19920229",",,0","-2.8",",0,17,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,13,","25.0",",0,29,","1240.7","0","251.6",",0","14.3",",,,0","","","","","","","0",",,,0","9.66",",0","17.73",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00093026","1992-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","1","","19920319","+,,0","19920331","+,,0","19920331","+,,0","3","","19920302",",,0","19920326","+,,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","25.0",",0,26,+","1437.0","0","196.3",",0","55.3",",,,0","","","","","","","0",",,,0","12.00",",0","20.38",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00093026","1992-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","28.0","0","28.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19920404",",,0","19920430","+,,0","19920430","+,,0","3","","19920430",",,0","19920430",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","36.1",",0,30,","1498.7","0","61.7",",0","2.3",",,,0","","","","","","","0",",,,0","17.21",",0","27.55",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00093026","1992-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","93.7","0","65.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19920525","+,,0","19920531","+,,0","19920504",",,0","19","","19920504",",,0","19920501",",,0","6.1",",0,25,+","0",",,0,31,+","0",",T,0,04,","43.9",",,0,04,","34.4",",0,01,","1508.7","0","10.0",",0","80.3",",,,0","","","","","","","0",",T,,0","20.13",",0","28.50",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00093026","1992-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","278.8","0","185.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19920617",",,0","19920630","+,,0","19920630","+,,0","4","","19920621",",,0","19920621","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","38.3",",0,21,+","1508.7","0","0.0",",0","7.1",",,,0","","","","","","","0",",,,0","24.50",",0","34.79",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00093026","1992-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","515.9","0","237.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19920714",",,0","19920731","+,,0","19920731","+,,0","16","","19920727",",,0","19920705",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","39.4",",0,05,","0.0","0","0.0",",0","82.1",",,,0","","","","","","","0",",,,0","25.98",",0","34.23",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00093026","1992-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","722.2","0","206.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19920830",",,0","19920831","+,,0","19920819",",,0","19","","19920819",",,0","19920811",",,0","11.7",",0,30,","0",",,0,31,+","0",",T,0,19,","28.7",",,0,19,","37.2",",0,11,","0.3","0","0.3",",0","102.9",",,,0","","","","","","","0",",T,,0","24.98",",0","32.35",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00093026","1992-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","886.7","0","164.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19920924",",,0","19920930","+,,0","19920930","+,,0","3","","19920920",",,0","19920908",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","36.1",",0,08,","0.3","0","0.0",",0","12.2",",,,0","","","","","","","0",",,,0","23.82",",0","32.94",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00093026","1992-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","916.5","0","29.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","19921008",",,0","19921031","+,,0","19921031","+,,0","5","","19921028",",,0","19921012",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","32.8",",0,12,","13.3","0","13.0",",0","7.7",",,,0","","","","","","","0",",,,0","18.87",",0","28.85",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00093026","1992-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","916.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","19921125",",,0","19921130","+,,0","19921130","+,,0","","","19921118",",,0","19921116",",,0","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","26.1",",0,16,","288.9","0","275.6",",0","0.3",",,,0","","","","","","","0",",,,0","9.15",",0","19.33",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00093026","1992-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","916.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","8","","3","","19921217",",,0","19921231","+,,0","19921216","+,,0","1","","19921203",",,0","19921202",",,0","-8.3",",0,17,","0",",,0,31,+","0",",T,0,16,+","13.7",",,0,03,","23.9",",0,02,","605.9","0","317.0",",0","34.5",",,,0","","","","","","","0",",T,,0","8.11",",0","15.83",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00093026","1993-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","4","","2","","19930104",",,0","19930131","+,,0","19930118",",,0","1","","19930118",",,0","19930122",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,18,","33.0",",,0,18,","23.3",",0,22,","882.1","0","276.2",",0","81.5",",,,0","","","","","","","0",",T,,0","9.42",",0","16.21",",,,0","2.64",",,,0","","","","","","","","","",""
