"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","2001-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","4,u","13","4,u","5","3,u","0","3,u","0","3,u","20010126",",4,u","","","20010113",",3,u","-7.9","4,u,26,","","","16.6","3,u,13,","","","","","","","3.59","7,u","6.15","3,,,u","1.03","4,,,u"
"UPM00033981","2001-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","5,u","12","5,u","0","5,u","0","5,u","0","5,u","20010221",",5,u","","","20010210",",5,u","-6.9","5,u,21,","","","13.0","5,u,10,","","","","","","","2.31","9,u","5.06","5,,,u","-0.44","5,,,u"
"UPM00033981","2001-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","4,u","","","","","","","0","2,u","3","2,u","0","3,u","0","3,u","0","3,u","20010301",",2,u","","","20010305",",3,u","-2.1","2,u,01,","","","17.5","3,u,05,","","","298.5","3,u","","","7.33","4,u","10.86","3,,,u","3.81","2,,,u"
"UPM00033981","2001-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","2",",u","0",",u","20010404",",1,u","","","20010422",",,u","3.2","1,u,04,","","","23.2",",u,22,","","","205.8",",u","","","11.24","1,u","14.35",",,,u","8.13","1,,,u"
"UPM00033981","2001-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","1.2","4,u","","","","","","","0","2,u","0","2,u","0","2,u","4","2,u","0","2,u","20010515",",2,u","","","20010519",",2,u","10.6","2,u,15,","","","24.9","2,u,19,","","","63.8","2,u","","","16.04","4,u","19.04","2,,,u","13.03","2,,,u"
"UPM00033981","2001-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","57.0","1,u","","","","","","","0",",u","0",",u","0","1,u","21","1,u","0","1,u","20010606",",,u","","","20010623",",1,u","12.4",",u,06,","","","26.6","1,u,23,","","","13.7","1,u","","","19.83","1,u","22.60","1,,,u","17.06",",,,u"
"UPM00033981","2001-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","268.7","1,u","","","","","","","0",",u","0",",u","0","1,u","30","1,u","9","1,u","20010701",",,u","","","20010727","+,1,u","20.1",",u,01,","","","34.0","1,u,27,+","0.0","u","0.0","1,u","","","27.29","1,u","30.34","1,,,u","24.25",",,,u"
"UPM00033981","2001-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","239.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","2",",u","20010830",",,u","","","20010812",",,u","15.0",",u,30,","","","35.8",",u,12,","1.1","u","1.1",",u","","","26.01",",u","28.65",",,,u","23.38",",,,u"
"UPM00033981","2001-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","50.2","5,u","","","","","","","0","3,u","0","3,u","0","2,u","23","2,u","0","2,u","20010929",",3,u","","","20010911",",2,u","11.9","3,u,29,","","","27.0","2,u,11,","15.8","u","14.7","2,u","","","19.77","5,u","22.84","2,,,u","16.71","3,,,u"
"UPM00033981","2001-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","","","","","0","5,u","4","5,u","0","5,u","","","","","20011005",",5,u","","","","","25.4","5,u,05,","","","","","","","","","16.96","5,,,u","",""
"UPM00033981","2002-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20020918",",5,u","","","","","15.0","5,u,18,","","","","","","","","","","","","","","","17.84","5,,,u"
"UPM00033981","2003-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","","","","","10","5,u","0","5,u","0","5,u","","","","","20030105",",5,u","","","","","8.9","5,u,05,","","","","","","","","","2.47","5,,,u","",""
"UPM00033981","2003-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","3,u","","","","","","","0","1,u","28","1,u","4","2,u","0","2,u","0","2,u","20030323",",1,u","","","20030331",",2,u","-6.2","1,u,23,","","","11.4","2,u,31,","","","494.9","2,u","","","0.56","3,u","3.30","2,,,u","-2.17","1,,,u"
"UPM00033981","2003-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","2,u","","","","","","","0",",u","3",",u","0","2,u","0","2,u","0","2,u","20030402",",,u","","","20030430",",2,u","-0.9",",u,02,","","","15.1","2,u,30,","","","322.4","2,u","","","6.89","2,u","10.03","2,,,u","3.75",",,,u"
"UPM00033981","2003-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","36.6","1,u","","","","","","","0",",u","0",",u","0","1,u","20","1,u","0","1,u","20030501",",,u","","","20030525",",1,u","7.2",",u,01,","","","28.4","1,u,25,","","","33.6","1,u","","","18.31","1,u","21.93","1,,,u","14.68",",,,u"
"UPM00033981","2003-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","93.7",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030605",",,u","","","20030612",",,u","14.6",",u,05,","","","29.6",",u,12,","","","1.3",",u","","","21.42",",u","24.35",",,,u","18.48",",,,u"
"UPM00033981","2003-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","146.8","1,u","","","","","","","0",",u","0",",u","0","1,u","30","1,u","0","1,u","20030725",",,u","","","20030705","+,1,u","18.0",",u,25,","","","31.6","1,u,05,+","0.0","u","0.0","1,u","","","23.22","1,u","26.09","1,,,u","20.35",",,,u"
"UPM00033981","2003-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","181.3",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030812",",,u","","","20030831",",,u","17.0",",u,12,","","","30.2",",u,31,","0.0","u","0.0",",u","","","24.18",",u","27.03",",,,u","21.34",",,,u"
"UPM00033981","2003-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","17.2",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","20030923",",,u","","","20030901",",,u","12.9",",u,23,","","","29.3",",u,01,","15.8","u","15.8",",u","","","18.38",",u","20.55",",,,u","16.20",",,,u"
"UPM00033981","2003-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","10.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","5","1,u","0","1,u","20031029",",2,u","","","20031006",",1,u","4.8","2,u,29,","","","26.4","1,u,06,","139.8","u","124.0","1,u","","","14.19","3,u","16.69","1,,,u","11.69","2,,,u"
"UPM00033981","2003-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","4,u","","","","","","","0","2,u","0","2,u","0","2,u","0","2,u","0","2,u","20031114",",2,u","","","20031103",",2,u","0.7","2,u,14,","","","17.1","2,u,03,","429.2","u","289.4","2,u","","","7.16","4,u","8.90","2,,,u","5.42","2,,,u"
"UPM00033981","2003-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","2,u","7","2,u","0","4,u","0","4,u","0","4,u","20031219",",2,u","","","20031224",",4,u","-3.0","2,u,19,","","","11.2","4,u,24,","","","","","","","3.73","6,u","5.69","4,,,u","1.77","2,,,u"
"UPM00033981","2004-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","3,u","6","3,u","2","3,u","0","3,u","0","3,u","20040110",",3,u","","","20040129",",3,u","-4.2","3,u,10,","","","10.7","3,u,29,","","","","","","","3.10","6,u","5.26","3,,,u","0.94","3,,,u"
"UPM00033981","2004-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","5,u","","","","","","","0","2,u","15","2,u","4","3,u","0","3,u","0","3,u","20040221",",2,u","","","20040229",",3,u","-7.9","2,u,21,","","","15.5","3,u,29,","","","380.4","3,u","","","2.21","5,u","4.43","3,,,u","-0.02","2,,,u"
"UPM00033981","2004-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","5,u","","","","","","","0","3,u","4","3,u","0","2,u","1","2,u","0","2,u","20040307",",3,u","","","20040324",",2,u","-4.2","3,u,07,","","","21.4","2,u,24,","","","307.6","2,u","","","6.13","5,u","8.62","2,,,u","3.64","3,,,u"
"UPM00033981","2004-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","5,u","","","","","","","0","3,u","2","3,u","0","3,u","1","3,u","0","3,u","20040403",",3,u","","","20040411",",3,u","-1.6","3,u,03,","","","21.4","3,u,11,","","","186.6","3,u","","","10.79","5,u","14.08","3,,,u","7.51","3,,,u"
"UPM00033981","2005-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","3,u","11","3,u","","","","","","","20050212",",3,u","","","","","-8.4","3,u,12,","","","","","","","","","","","","","","","-0.84","3,,,u"
"UPM00033981","2005-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","5,u","16","5,u","","","","","","","20050312",",5,u","","","","","-5.6","5,u,12,","","","","","","","","","","","","","","","-0.41","5,,,u"
"UPM00033981","2006-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060609",",5,u","","","","","14.3","5,u,09,","","","","","","","","","","","","","","","18.83","5,,,u"
"UPM00033981","2007-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","4,u","11","4,u","","","","","","","20070224",",4,u","","","","","-8.4","4,u,24,","","","","","","","","","","","","","","","0.13","4,,,u"
"UPM00033981","2008-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","1","5,u","20080718",",4,u","","","20080725",",5,u","18.7","4,u,18,","","","33.0","5,u,25,","","","","","","","25.04","6,u","28.10","5,,,u","21.97","4,,,u"
