"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1954-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","4",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","19540306",",,0","19540304",",,0","19540304",",,0","","","19540302",",,0","19540302",",,0","-12.8",",0,06,","102",",,0,04,","91",",,0,04,","29.7",",,0,02,","15.6",",0,02,","","","551.8",",0","73.4",",,,0","91",",,,0","0.53",",0","5.28",",,,0","-4.22",",,,0"
"USC00361215","1954-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","2.3","0","2.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","5",",0","0",",0","19540404",",,0","19540403","+,,0","19540401",",,0","","","19540428",",,0","19540421",",,0","-11.1",",0,04,","0",",T,0,03,+","8",",,0,01,","38.1",",,0,28,","26.1",",0,21,","","","310.3",",0","102.4",",,,0","8",",,,0","8.07",",0","13.92",",,,0","2.21",",,,0"
"USC00361215","1954-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","5.4","0","3.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19540511","+,,0","19540531","+,,0","19540531","+,,0","","","19540504",",,0","19540503","+,,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","25.6",",0,03,+","","","211.1",",0","149.5",",,,0","0",",,,0","11.62",",0","17.57",",,,0","5.68",",,,0"
"USC00361215","1954-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","50.4","0","45.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19540607",",1,0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","19540622",",,0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","30.6",",0,22,","","","42.2",",0","100.1",",,,0","0",",,,0","18.47","1,0","24.20",",,,0","12.74","1,,,0"
"USC00361215","1954-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","103.1","0","52.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19540709",",,0","19540731","+,,0","19540731","+,,0","","","19540726",",,0","19540715",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","31.7",",0,15,","22.9","0","22.9",",0","92.8",",,,0","0",",,,0","19.29",",0","25.39",",,,0","13.19",",,,0"
"USC00361215","1954-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.6","0","27.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19540827",",1,0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","19540801",",,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","31.7",",0,01,","58.5","0","35.6",",0","92.2",",,,0","0",",,,0","18.06","1,0","24.07",",,,0","12.06","1,,,0"
"USC00361215","1954-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","148.1","0","17.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","19540923",",1,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540906",",,0","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","31.1",",0,06,","157.1","0","98.6",",0","55.9",",,,0","0",",,,0","15.38","1,0","20.78",",,,0","9.98","1,,,0"
"USC00361215","1954-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.2","0","20.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541013",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","27.8",",0,13,","370.5","0","213.4",",0","42.4",",,,0","0",",,,0","12.10",",0","17.67",",,,0","6.52",",,,0"
"USC00361215","1954-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.2","0","0.0","1,0","9","2,0","6","2,0","0","2,0","6","1,0","3","1,0","0","1,0","25","1,0","0",",0","0",",0","0",",0","19541113",",1,0","19541103",",1,0","19541103",",1,0","","","19541103",",2,0","19541119",",,0","-6.7","1,0,13,","152","1,,0,03,","152","1,,0,03,","17.3","2,,0,03,","17.8",",0,19,","814.5","0","444.0",",0","43.4","2,,,0","244","1,,,0","3.04","1,0","7.18",",,,0","-1.10","1,,,0"
"USC00361215","1954-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.2","0","0.0",",0","13",",0","8",",0","1",",0","16",",0","5",",0","0",",0","31",",0","11",",0","0",",0","0",",0","19541221",",,0","19541223","+,,0","19541220","+,,0","","","19541230",",,0","19541229",",,0","-15.6",",0,21,","51",",,0,23,+","46",",,0,20,+","26.4",",,0,30,","10.0",",0,29,","1481.8","0","667.3",",0","77.1",",,,0","213",",,,0","-3.19",",0","0.89",",,,0","-7.28",",,,0"
"USC00361215","1955-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","14",",0","1",",0","3","1,0","30","1,0","20",",0","0",",0","0",",0","19550129","+,1,0","19550115","+,,0","19550114",",,0","","","19550102",",,0","19550103",",,0","-19.4","1,0,29,+","51",",,0,15,+","41",",,0,14,","4.6",",,0,02,","7.2",",0,03,","2221.3","0","739.5",",0","14.2",",,,0","79",",,,0","-6.21","1,0","-1.91",",,,0","-10.51","1,,,0"
"USC00361215","1955-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","2",",0","2",",0","26",",0","12",",0","0",",0","0",",0","19550204","+,,0","19550213","+,,0","19550212",",,0","","","19550212",",,0","19550211",",,0","-21.1",",0,04,+","203",",,0,13,+","198",",,0,12,","18.5",",,0,12,","9.4",",0,11,","2863.2","0","641.9",",0","63.7",",,,0","294",",,,0","-4.59",",0","-0.19",",,,0","-9.00",",,,0"
"USC00361215","1955-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","19550308",",,0","19550326","+,,0","19550318",",,0","","","19550304",",,0","19550311",",,0","-16.1",",0,08,","25",",,0,26,+","30",",,0,18,","17.8",",,0,04,","17.8",",0,11,","3408.1","0","544.9",",0","79.6",",,,0","98",",,,0","0.76",",0","6.20",",,,0","-4.69",",,,0"
"USC00361215","1955-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19550408",",,0","19550408","+,,0","19550408","+,,0","","","19550425",",,0","19550420",",,0","-6.7",",0,08,","0",",T,0,08,+","0",",T,0,08,+","11.7",",,0,25,","25.6",",0,20,","3683.0","0","274.9",",0","49.3",",,,0","0",",T,,0","9.17",",0","14.91",",,,0","3.43",",,,0"
"USC00361215","1955-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","11.6","0","11.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19550510",",,0","19550531","+,,0","19550531","+,,0","","","19550526",",,0","19550505",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","29.4",",0,05,","3824.4","0","141.4",",0","53.9",",,,0","0",",,,0","14.15",",0","20.89",",,,0","7.40",",,,0"
"USC00361215","1955-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","33.9","0","22.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19550610","+,1,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550618",",,0","7.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","29.4",",0,18,","3885.7","0","61.3",",0","33.3",",,,0","0",",,,0","16.94","1,0","22.87",",,,0","11.00","1,,,0"
"USC00361215","1955-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","163.6","0","129.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19550721","+,1,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550704",",,0","9.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","35.6",",0,04,","1.1","0","1.1",",0","42.0",",,,0","0",",,,0","22.68","1,0","30.15",",,,0","15.22","1,,,0"
"USC00361215","1955-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","264.7","0","101.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550814",",,0","19550806",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","35.0",",0,06,","13.3","0","12.2",",0","218.4",",,,0","0",",,,0","21.20",",0","27.00",",,,0","15.40",",,,0"
"USC00361215","1955-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","271.9","0","7.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19550914",",,0","19550930","+,,0","19550930","+,,0","","","19550912",",,0","19550920",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","28.9",",0,20,","161.0","0","147.7",",0","58.8",",,,0","0",",,,0","13.65",",0","20.45",",,,0","6.85",",,,0"
"USC00361215","1955-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","271.9","0","0.0","1,0","14",",0","10",",0","3",",0","1",",0","1",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","19551028","+,1,0","19551025",",,0","19551025",",,0","","","19551014",",,0","19551012",",,0","-3.9","1,0,28,+","25",",,0,25,","25",",,0,25,","61.0",",,0,14,","25.6",",0,12,","397.9","0","236.9",",0","231.0",",,,0","25",",,,0","10.37","1,0","16.30",",,,0","4.43","1,,,0"
"USC00361215","1955-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","271.9","0","0.0","1,0","9",",0","7",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","19551130",",1,0","19551120",",,0","19551120",",,0","","","19551116",",,0","19551115",",1,0","-15.6","1,0,30,","127",",,0,20,","107",",,0,20,","23.1",",,0,16,","17.8","1,0,15,","883.9","0","486.0","1,0","50.3",",,,0","152",",,,0","1.57","1,0","6.83","1,,,0","-3.68","1,,,0"
"USC00361215","1955-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","271.9","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","4",",0","3",",0","30",",0","23",",0","0",",0","0",",0","19551221",",,0","19551224","+,,0","19551223",",,0","","","19551223",",,0","19551205","+,,0","-21.7",",0,21,","178",",,0,24,+","114",",,0,23,","6.4",",,0,23,","8.9",",0,05,+","1636.1","0","752.2",",0","13.3",",,,0","233",",,,0","-5.93",",0","-1.51",",,,0","-10.35",",,,0"
"USC00361215","1956-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","3",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19560102",",,0","19560122","+,,0","19560120",",,0","","","19560120",",,0","19560111",",,0","-15.0",",0,02,","102",",,0,22,+","102",",,0,20,","6.4",",,0,20,","4.4",",0,11,","2363.3","0","727.2",",0","30.2",",,,0","206",",,,0","-5.12",",0","-1.08",",,,0","-9.17",",,,0"
"USC00361215","1956-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","15",",0","13",",0","0",",0","20",",0","7",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","19560222",",1,0","19560228","+,,0","19560228",",,0","","","19560207",",,0","19560226",",,0","-16.1","1,0,22,","102",",,0,28,+","97",",,0,28,","13.0",",,0,07,","8.3",",0,26,","2973.9","0","610.6",",0","80.9",",,,0","340",",,,0","-3.37","1,0","1.42",",,,0","-8.16","1,,,0"
"USC00361215","1956-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","18",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","19560319","+,,0","19560325","+,,0","19560317",",,0","","","19560317",",,0","19560308",",,0","-15.0",",0,19,+","279",",,0,25,+","203",",,0,17,","24.1",",,0,17,","9.4",",0,08,","3616.8","0","642.9",",0","107.6",",,,0","399",",,,0","-2.40",",0","2.34",",,,0","-7.15",",,,0"
"USC00361215","1956-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19560422","+,,0","19560409","+,,0","19560408",",,0","","","19560408",",,0","19560429",",,0","-6.1",",0,22,+","102",",,0,09,+","97",",,0,08,","14.2",",,0,08,","26.7",",0,29,","4018.2","0","401.4",",0","53.3",",,,0","135",",,,0","4.95",",0","10.44",",,,0","-0.54",",,,0"
"USC00361215","1956-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","3.3","0","3.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19560525","+,,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560515",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","28.3",",0,15,","4278.4","0","260.2",",0","43.5",",,,0","0",",,,0","10.05",",0","16.67",",,,0","3.42",",,,0"
"USC00361215","1956-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","45.3","0","42.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19560604",",,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560614",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","31.7",",0,14,","4341.5","0","63.1",",0","41.3",",,,0","0",",,,0","17.63",",0","23.84",",,,0","11.42",",,,0"
"USC00361215","1956-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","69.7","0","24.4","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19560718",",1,0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","19560702",",,0","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","30.0",",0,02,","36.4","0","36.4",",0","123.7",",,,0","0",",,,0","18.01","1,0","23.25",",,,0","12.77","1,,,0"
"USC00361215","1956-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","103.4","0","33.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","19560823","+,1,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560818",",,0","6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","28.9",",0,18,","79.9","0","43.5",",0","72.4",",,,0","0",",,,0","18.02","1,0","23.44",",,,0","12.60","1,,,0"
"USC00361215","1956-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","116.2","0","12.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560916",",,0","19560901",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","27.8",",0,01,","252.1","0","172.2",",0","74.5",",,,0","0",",,,0","13.02",",0","18.95",",,,0","7.09",",,,0"
"USC00361215","1956-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","116.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19561019",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561016",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","26.1",",0,16,","514.3","0","262.2",",0","65.6",",,,0","0",",,,0","9.87",",0","16.20",",,,0","3.55",",,,0"
"USC00361215","1956-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","116.2","0","0.0",",0","11",",0","6",",0","1",",0","5",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","19561124",",,0","19561126",",,0","19561126",",,0","","","19561103",",,0","19561102",",,0","-12.8",",0,24,","102",",,0,26,","104",",,0,26,","26.7",",,0,03,","22.2",",0,02,","951.9","0","437.6",",0","82.4",",,,0","119",",,,0","3.75",",0","8.44",",,,0","-0.95",",,,0"
"USC00361215","1956-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","116.2","0","0.0",",0","16",",0","14",",0","0",",0","10",",0","5",",0","1",",0","23",",0","9",",0","0",",0","0",",0","19561230",",,0","19561231","+,,0","19561229",",,0","","","19561215",",,0","19561208",",,0","-17.8",",0,30,","102",",,0,31,+","76",",,0,29,","16.5",",,0,15,","14.4",",0,08,","1518.3","0","566.4",",0","96.3",",,,0","295",",,,0","0.06",",0","3.96",",,,0","-3.83",",,,0"
"USC00361215","1957-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","25",",0","5",",0","7",",0","30",",0","22",",0","0",",0","0",",0","19570115",",,0","19570120","+,,0","19570110",",,0","","","19570123",",,0","19570123",",,0","-25.6",",0,15,","229",",,0,20,+","102",",,0,10,","26.7",",,0,23,","11.1",",0,23,","2315.9","0","797.6",",0","50.3",",,,0","231",",,,0","-7.40",",0","-2.84",",,,0","-11.96",",,,0"
"USC00361215","1957-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19570213","+,,0","19570203","+,,0","19570202",",,0","","","19570227",",,0","19570226",",,0","-14.4",",0,13,+","102",",,0,03,+","56",",,0,02,","17.0",",,0,27,","12.8",",0,26,","2891.7","0","575.8",",0","35.8",",,,0","129",",,,0","-2.23",",0","1.89",",,,0","-6.36",",,,0"
"USC00361215","1957-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","13",",0","7",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19570304",",,0","19570310","+,,0","19570309",",,0","","","19570309",",,0","19570315",",,0","-12.8",",0,04,","254",",,0,10,+","259",",,0,09,","27.9",",,0,09,","20.6",",0,15,","3440.2","0","548.5",",0","71.6",",,,0","536",",,,0","0.64",",0","5.48",",,,0","-4.20",",,,0"
"USC00361215","1957-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","3.6","0","3.6","1,0","14",",0","11",",0","1",",0","","","","","0",",0","13",",0","0","1,0","7","1,0","0","1,0","19570403",",,0","","","","","","","19570405",",,0","19570428",",1,0","-6.7",",0,03,","","","","","33.8",",,0,05,","28.3","1,0,28,","3745.6","0","305.4","1,0","145.0",",,,0","","","7.82","1,0","13.16","1,,,0","2.48",",,,0"
"USC00361215","1957-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","6.7","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19570503",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570510",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","26.7",",0,10,","3939.5","0","193.9",",0","55.3",",,,0","0",",,,0","12.18",",0","18.32",",,,0","6.04",",,,0"
"USC00361215","1957-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","62.2","0","55.5",",0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19570609",",,0","19570630","+,,0","19570630","+,,0","","","19570625",",1,0","19570619",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,25,","32.2",",0,19,","3973.4","0","33.9",",0","62.4","1,,,0","0",",,,0","19.06",",0","25.30",",,,0","12.81",",,,0"
"USC00361215","1957-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","113.0","0","50.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19570716",",,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570722",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","32.8",",0,22,","27.0","0","27.0",",0","87.9",",,,0","0",",,,0","19.10",",0","25.27",",,,0","12.93",",,,0"
"USC00361215","1957-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","137.0","0","24.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570820",",,0","19570804",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.6",",0,04,","73.7","0","46.7",",0","62.4",",,,0","0",",,,0","17.60",",0","24.09",",,,0","11.12",",,,0"
"USC00361215","1957-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","150.3","0","13.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","19570928","+,1,0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","19570903",",,0","-0.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","28.3",",0,03,","180.3","0","106.6",",0","75.5",",,,0","0",",,,0","15.16","1,0","21.87",",,,0","8.45","1,,,0"
"USC00361215","1957-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","150.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19571028","+,,0","19571028","+,,0","19571028","+,,0","","","19571009",",,0","19571002",",,0","-3.9",",0,28,+","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,09,","21.7",",0,02,","505.9","0","325.6",",0","42.0",",,,0","0",",T,,0","7.83",",0","13.66",",,,0","2.00",",,,0"
"USC00361215","1957-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","150.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19571127",",,0","19571126",",,0","19571126",",,0","","","19571115",",,0","19571120",",,0","-9.4",",0,27,","0",",T,0,26,","0",",T,0,26,","19.1",",,0,15,","17.8",",0,20,","931.3","0","425.4",",0","51.2",",,,0","0",",T,,0","4.15",",0","9.08",",,,0","-0.78",",,,0"
"USC00361215","1957-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","150.3","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","5",",0","1",",0","28",",0","6",",0","0",",0","0",",0","19571212",",,0","19571213","+,,0","19571204",",,0","","","19571221",",,0","19571221",",,0","-17.8",",0,12,","51",",,0,13,+","46",",,0,04,","34.3",",,0,21,","15.0",",0,21,","1526.8","0","595.5",",0","116.1",",,,0","159",",,,0","-0.88",",0","3.73",",,,0","-5.48",",,,0"
"USC00361215","1958-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","21",",0","7",",0","2",",0","31",",0","19",",0","0",",0","0",",0","19580105","+,,0","19580127",",,0","19580126",",,0","","","19580115",",,0","19580122",",,0","-17.8",",0,05,+","356",",,0,27,","152",",,0,26,","29.2",",,0,15,","4.4",",0,22,","2266.4","0","739.6",",0","97.0",",,,0","510",",,,0","-5.52",",0","-1.52",",,,0","-9.53",",,,0"
