"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1956-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","121.5",",,,0","0",",,,0"
"USC00154825","1956-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","208.8",",,,0","0",",,,0"
"USC00154825","1956-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","51.0",",,,0","0",",,,0"
"USC00154825","1956-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","97.8",",,,0","0",",,,0"
"USC00154825","1956-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","52.6",",,,0","0",",,,0"
"USC00154825","1956-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","4",",0","0",",0","1",",0","0","4,0","","","19561124",",,0","19561130","+,4,0","19561121",",,0","25",",,0,24,","0","4,,0,30,+","17.8",",,0,21,","49.8",",,,0","0","4,,,0"
"USC00154825","1956-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","11",",0","1",",0","0",",0","0","1,0","","","19561229",",,0","19561231","+,1,0","19561214",",,0","0",",T,0,29,","0","1,,0,31,+","42.4",",,0,14,","145.7",",,,0","0","1,,,0"
"USC00154825","1957-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19570114",",,0","19570118","+,,0","19570123",",,0","0",",T,0,14,","0",",T,0,18,+","42.7",",,0,23,","148.8",",,,0","0",",T,,0"
"USC00154825","1957-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","","","","","","","","","","","19570210",",,0","","","","","20.6",",,0,10,","102.3",",,,0","",""
"USC00154825","1957-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","0",",0","2",",0","0","2,0","","","19570308",",,0","19570331","+,2,0","19570308",",,0","51",",,0,08,","0","2,,0,31,+","24.1",",,0,08,","79.3",",,,0","0","2,,,0"
"USC00154825","1957-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","243.5",",,,0","0",",,,0"
"USC00154825","1957-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","136.7",",,,0","0",",,,0"
"USC00154825","1957-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","110.3",",,,0","0",",,,0"
"USC00154825","1957-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570715",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","60.5",",,,0","0",",,,0"
"USC00154825","1957-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570803",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","77.9",",,,0","0",",,,0"
"USC00154825","1957-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570910",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","114.5",",,,0","0",",,,0"
"USC00154825","1957-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","49.3",",,,0","0",",,,0"
"USC00154825","1957-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","134.3",",,,0","0",",,,0"
"USC00154825","1957-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19571211","+,,0","19571204",",,0","19571220",",,0","0",",T,0,11,+","8",",,0,04,","41.7",",,0,20,","127.4",",,,0","8",",,,0"
"USC00154825","1958-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","","","0","1,0","","","","","19580117","+,1,0","19580125",",,0","","","0","1,T,0,17,+","19.1",",,0,25,","58.4",",,,0","0","1,T,,0"
"USC00154825","1958-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","5",",0","0",",0","","","0","2,0","","","","","19580215",",2,0","19580201",",,0","","","18","2,,0,15,","20.3",",,0,01,","52.6",",,,0","57","2,,,0"
"USC00154825","1958-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","6",",0","0",",0","3",",0","1",",0","","","19580320","+,,0","19580318",",,0","19580325",",,0","25",",,0,20,+","64",",,0,18,","19.1",",,0,25,","71.7",",,,0","103",",,,0"
"USC00154825","1958-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580427",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","103.5",",,,0","0",",,,0"
"USC00154825","1958-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,+","51.5",",,,0","0",",,,0"
"USC00154825","1958-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","130.0",",,,0","0",",,,0"
"USC00154825","1958-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","166.1",",,,0","0",",,,0"
"USC00154825","1958-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","135.0",",,,0","0",",,,0"
"USC00154825","1958-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","66.0",",,,0","0",",,,0"
"USC00154825","1958-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00154825","1958-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","0",",0","1","2,0","1",",0","","","19581128",",2,0","19581128",",,0","19581129",",,0","76","2,,0,28,","102",",,0,28,","21.1",",,0,29,","87.2",",,,0","102",",,,0"
"USC00154825","1958-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","19581224",",,0","","","","","14.0",",,0,24,","23.1",",,,0","",""
"USC00154825","1959-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","7","1,0","1","1,0","","","","","","","","","","","19590120",",1,0","","","","","27.9","1,,0,20,","88.9","1,,,0","",""
"USC00154825","1959-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19590219","+,,0","19590219","+,,0","19590215",",,0","0",",T,0,19,+","0",",T,0,19,+","19.1",",,0,15,","67.5",",,,0","0",",T,,0"
"USC00154825","1959-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590313","+,,0","19590321",",,0","0",",,0,31,+","0",",T,0,13,+","17.8",",,0,21,","69.5",",,,0","0",",T,,0"
"USC00154825","1959-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","67.8",",,,0","0",",,,0"
"USC00154825","1959-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","57.2",",,,0","0",",,,0"
"USC00154825","1959-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","25.4",",,,0","0",",,,0"
"USC00154825","1959-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","88.0",",,,0","0",",,,0"
"USC00154825","1959-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590821",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","142.3",",,,0","0",",,,0"
"USC00154825","1959-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","8.9",",,,0","0",",,,0"
"USC00154825","1959-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","81.3",",,,0","0",",,,0"
"USC00154825","1959-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","8","1,0","1","1,0","","","","","","","","","","","19591127",",1,0","","","","","40.6","1,,0,27,","84.5","1,,,0","",""
"USC00154825","1959-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591228","+,,0","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,28,+","98.6",",,,0","0",",T,,0"
"USC00154825","1960-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","5",",0","0",",0","","","19600122","+,,0","19600119","+,,0","19600115",",,0","25",",,0,22,+","13",",,0,19,+","31.8",",,0,15,","61.0",",,,0","26",",,,0"
"USC00154825","1960-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","10","3,0","0","5,0","","","19600219","+,3,0","19600229","+,5,0","19600211",",,0","203","3,,0,19,+","0","5,,0,29,+","26.7",",,0,11,","114.6",",,,0","0","5,,,0"
"USC00154825","1960-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","19600303",",,0","","","","","19.6",",,0,03,","39.9",",,,0","",""
"USC00154825","1960-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","19.9",",,,0","0",",,,0"
"USC00154825","1960-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00154825","1960-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,+","174.3",",,,0","0",",,,0"
"USC00154825","1960-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","43.0",",,,0","0",",,,0"
"USC00154825","1960-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","170.2",",,,0","0",",,,0"
"USC00154825","1960-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","121.9",",,,0","0",",,,0"
"USC00154825","1960-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","45.7",",,,0","0",",,,0"
"USC00154825","1960-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","79.7",",,,0","0",",,,0"
"USC00154825","1960-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","19601211",",,0","","","","","12.7",",,0,11,","40.0",",,,0","",""
"USC00154825","1961-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","","","1","5,0","","","","","19610121",",5,0","19610115",",,0","","","25","5,,0,21,","22.9",",,0,15,","72.4",",,,0","25","5,,,0"
"USC00154825","1961-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","19610225",",,0","","","","","25.4",",,0,25,","98.4",",,,0","",""
"USC00154825","1961-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610309",",,0","19610321","+,,0","0",",,0,31,+","0",",T,0,09,","12.7",",,0,21,+","76.8",",,,0","0",",T,,0"
"USC00154825","1961-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610415",",,0","19610401",",,0","0",",,0,30,+","0",",T,0,15,","30.5",",,0,01,","176.3",",,,0","0",",T,,0"
"USC00154825","1961-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610507",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","132.5",",,,0","0",",,,0"
"USC00154825","1961-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","143.5",",,,0","0",",,,0"
"USC00154825","1961-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610715",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","152.0",",,,0","0",",,,0"
"USC00154825","1961-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","144.7",",,,0","0",",,,0"
"USC00154825","1961-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","61.1",",,,0","0",",,,0"
"USC00154825","1961-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611014",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00154825","1961-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","0",",0","1",",0","0",",0","","","19611119",",,0","19611119",",,0","19611104",",,0","25",",,0,19,","13",",,0,19,","17.5",",,0,04,","80.8",",,,0","13",",,,0"
"USC00154825","1961-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","11",",0","0",",0","4",",0","0","3,0","","","19611224",",,0","19611231","+,3,0","19611218",",,0","51",",,0,24,","0","3,,0,31,+","16.5",",,0,18,","99.5",",,,0","0","3,,,0"
"USC00154825","1962-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","9",",0","1",",0","4",",0","2",",0","","","19620120",",,0","19620119",",,0","19620122",",,0","127",",,0,20,","76",",,0,19,","39.6",",,0,22,","126.1",",,,0","140",",,,0"
"USC00154825","1962-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","4",",0","1",",0","1",",0","","","19620208",",,0","19620208",",,0","19620227",",,0","25",",,0,08,","25",",,0,08,","50.3",",,0,27,","203.4",",,,0","25",",,,0"
"USC00154825","1962-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0","1,0","0","2,0","","","19620331","+,1,0","19620331","+,2,0","19620331",",,0","0","1,,0,31,+","0","2,,0,31,+","63.5",",,0,31,","134.4",",,,0","0","2,,,0"
"USC00154825","1962-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620414","+,,0","19620411",",,0","0",",,0,30,+","0",",T,0,14,+","22.9",",,0,11,","88.7",",,,0","0",",T,,0"
"USC00154825","1962-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","161.2",",,,0","0",",,,0"
"USC00154825","1962-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","111.6",",,,0","0",",,,0"
"USC00154825","1962-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","124.4",",,,0","0",",,,0"
"USC00154825","1962-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620827",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","65.7",",,,0","0",",,,0"
"USC00154825","1962-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620904",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","100.6",",,,0","0",",,,0"
"USC00154825","1962-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","88.9",",,,0","0",",,,0"
"USC00154825","1962-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","87.7",",,,0","0",",,,0"
"USC00154825","1962-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","5",",0","1",",0","","","","","","","","","","","19621221",",,0","","","","","34.0",",,0,21,","73.2",",,,0","",""
"USC00154825","1963-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","6",",0","0",",0","","","","","","","","","","","19630127",",,0","","","","","5.1",",,0,27,","27.4",",,,0","",""
"USC00154825","1963-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","0",",0","4",",0","0","4,0","","","19630221","+,,0","19630228","+,4,0","19630211",",,0","51",",,0,21,+","0","4,,0,28,+","17.8",",,0,11,","45.7",",,,0","0","4,,,0"
"USC00154825","1963-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630307",",,0","19630312",",,0","0",",,0,31,+","0",",T,0,07,","55.9",",,0,12,","162.0",",,,0","0",",T,,0"
"USC00154825","1963-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00154825","1963-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630516",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","78.0",",,,0","0",",,,0"
"USC00154825","1963-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","104.6",",,,0","0",",,,0"
"USC00154825","1963-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630707",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","176.1",",,,0","0",",,,0"
"USC00154825","1963-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630813",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","47.2",",,,0","0",",,,0"
"USC00154825","1963-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","34.7",",,,0","0",",,,0"
"USC00154825","1963-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00154825","1963-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","1","1,0","0",",0","","","19631129",",1,0","19631129",",,0","19631129",",,0","25","1,,0,29,","13",",,0,29,","21.3",",,0,29,","49.1",",,,0","13",",,,0"
"USC00154825","1963-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","19631212",",,0","","","","","7.9",",,0,12,","28.4",",,,0","",""
"USC00154825","1964-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","19640101",",,0","","","","","22.9",",,0,01,","77.2",",,,0","",""
"USC00154825","1964-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","9",",0","0",",0","4","2,0","0","4,0","","","19640211",",2,0","19640229","+,4,0","19640206",",,0","76","2,,0,11,","0","4,,0,29,+","14.0",",,0,06,","76.9",",,,0","0","4,,,0"
"USC00154825","1964-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640330","+,,0","19640329",",,0","19640305",",,0","0",",T,0,30,+","0",",T,0,29,","66.0",",,0,05,","233.5",",,,0","0",",T,,0"
"USC00154825","1964-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640420",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","102.4",",,,0","0",",,,0"
"USC00154825","1964-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640527",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","96.3",",,,0","0",",,,0"
