"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1906-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","166.1","0","95.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19060707","+,,0","19060731","+,,0","19060731","+,,0","","","19060730",",,0","19060722",",,0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","31.7",",0,22,","7.5","0","7.5",",0","136.6",",,,0","0",",,,0","21.18",",0","24.81",",,,0","17.55",",,,0"
"USW00094701","1906-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","290.9","0","124.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19060815",",,0","19060831","+,,0","19060831","+,,0","","","19060804",",,0","19060806",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","33.9",",0,06,","10.9","0","3.4",",0","40.1",",,,0","0",",,,0","22.25",",0","26.32",",,,0","18.18",",,,0"
"USW00094701","1906-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","44.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19060925",",,0","19060930","+,,0","19060930","+,,0","","","19060930",",,0","19060918",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","32.2",",0,18,","55.3","0","44.4",",0","67.1",",,,0","0",",,,0","18.34",",0","23.02",",,,0","13.65",",,,0"
"USW00094701","1906-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19061013",",,0","19061031","+,,0","19061031","+,,0","","","19061009",",,0","19061025",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","22.8",",0,25,","270.2","0","214.9",",0","98.5",",,,0","0",",,,0","11.40",",0","15.13",",,,0","7.67",",,,0"
"USW00094701","1906-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","12",",0","3",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19061130",",,0","19061128",",,0","19061128",",,0","","","19061115",",,0","19061118",",,0","-5.0",",0,30,","25",",,0,28,","25",",,0,28,","29.0",",,0,15,","20.0",",0,18,","658.8","0","388.6",",0","65.0",",,,0","28",",,,0","5.38",",0","8.95",",,,0","1.81",",,,0"
"USW00094701","1906-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","15",",0","7",",0","1",",0","13",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19061208",",,0","19061225",",,0","19061223",",,0","","","19061231",",,0","19061206",",,0","-17.2",",0,08,","127",",,0,25,","104",",,0,23,","42.7",",,0,31,","12.2",",0,06,","1277.3","0","618.5",",0","100.7",",,,0","395",",,,0","-1.62",",0","2.61",",,,0","-5.85",",,,0"
"USW00094701","1907-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","16",",0","5",",0","3",",0","22",",0","11",",0","0",",0","0",",0","19070124",",,0","19070128","+,,0","19070126",",,0","","","19070126",",,0","19070120","+,,0","-21.7",",0,24,","203",",,0,28,+","102",",,0,26,","12.2",",,0,26,","14.4",",0,20,+","1931.6","0","654.3",",0","64.6",",,,0","409",",,,0","-2.77",",0","1.45",",,,0","-6.99",",,,0"
"USW00094701","1907-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","8",",0","2",",0","28",",0","15",",0","0",",0","0",",0","19070223",",,0","19070205",",,0","19070205",",,0","","","19070205",",,0","19070214",",,0","-18.9",",0,23,","356",",,0,05,","310",",,0,05,","20.8",",,0,05,","11.1",",0,14,","2605.7","0","674.1",",0","47.7",",,,0","648",",,,0","-5.74",",0","-0.95",",,,0","-10.54",",,,0"
"USW00094701","1907-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","19070301",",,0","19070324",",,0","19070324",",,0","","","19070302",",,0","19070330",",,0","-10.0",",0,01,","76",",,0,24,","76",",,0,24,","10.4",",,0,02,","21.7",",0,30,","3072.8","0","467.1",",0","42.3",",,,0","168",",,,0","3.27",",0","7.36",",,,0","-0.83",",,,0"
"USW00094701","1907-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19070403",",,0","19070408","+,,0","19070408",",,0","","","19070408",",,0","19070430",",,0","-2.8",",0,03,","25",",,0,08,+","38",",,0,08,","28.7",",,0,08,","22.8",",0,30,","3433.4","0","360.6",",0","84.1",",,,0","79",",,,0","6.31",",0","10.76",",,,0","1.87",",,,0"
"USW00094701","1907-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.6","0","3.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19070512",",,0","19070531","+,,0","19070511",",,0","","","19070511",",,0","19070519",",,0","0.6",",0,12,","0",",,0,31,+","0",",T,0,11,","24.4",",,0,11,","27.2",",0,19,","3653.0","0","219.6",",0","79.2",",,,0","0",",T,,0","11.36",",0","15.64",",,,0","7.09",",,,0"
"USW00094701","1907-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","73.6","0","70.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","19070602",",,0","19070630","+,,0","19070630","+,,0","","","19070630",",,0","19070618",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","34.4",",0,18,","3721.4","0","68.4",",0","65.1",",,,0","0",",,,0","18.39",",0","23.14",",,,0","13.63",",,,0"
"USW00094701","1907-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","200.6","0","127.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19070704",",,0","19070731","+,,0","19070731","+,,0","","","19070711",",,0","19070718",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","32.8",",0,18,","0.3","0","0.3",",0","27.7",",,,0","0",",,,0","22.42",",0","27.06",",,,0","17.78",",,,0"
"USW00094701","1907-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","287.3","0","86.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19070829",",,0","19070831","+,,0","19070831","+,,0","","","19070830",",,0","19070812",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","34.4",",0,12,","6.8","0","6.5",",0","28.0",",,,0","0",",,,0","20.92",",0","25.34",",,,0","16.50",",,,0"
"USW00094701","1907-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","47.6",",0","13",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19070929",",,0","19070930","+,,0","19070930","+,,0","","","19070929",",,0","19070916",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","30.6",",0,16,","63.8","0","57.0",",0","188.7",",,,0","0",",,,0","18.02",",0","21.98",",,,0","14.05",",,,0"
"USW00094701","1907-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19071021",",,0","19071031","+,,0","19071031","+,,0","","","19071008",",,0","19071017",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","23.3",",0,17,","324.9","0","261.1",",0","64.5",",,,0","0",",,,0","9.91",",0","14.56",",,,0","5.26",",,,0"
"USW00094701","1907-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19071130",",,0","19071130","+,,0","19071130","+,,0","","","19071125",",,0","19071103",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","16.1",",0,03,","687.1","0","362.2",",0","153.1",",,,0","0",",,,0","6.26",",0","9.52",",,,0","3.00",",,,0"
"USW00094701","1907-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","11",",0","6",",0","1",",0","14",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19071205",",,0","19071214",",,0","19071214",",,0","","","19071210",",,0","19071210",",,0","-6.7",",0,05,","102",",,0,14,","109",",,0,14,","39.1",",,0,10,","17.8",",0,10,","1166.0","0","478.9",",0","109.5",",,,0","178",",,,0","2.89",",0","6.61",",,,0","-0.84",",,,0"
"USW00094701","1908-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","5",",0","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","19080131","+,1,0","19080124",",,0","19080124",",,0","","","19080107",",,0","19080121",",1,0","-17.2","1,0,31,+","102",",,0,24,","94",",,0,24,","24.1",",,0,07,","13.9","1,0,21,","1698.2","0","532.2","1,0","62.7",",,,0","110",",,,0","-0.24","2,0","4.72","1,,,0","-5.20","1,,,0"
"USW00094701","1908-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","19080205",",,0","19080219",",,0","19080219",",,0","","","19080219",",,0","19080215",",,0","-18.9",",0,05,","102",",,0,19,","99",",,0,19,","21.3",",,0,19,","15.6",",0,15,","2315.2","0","617.0",",0","75.2",",,,0","237",",,,0","-2.94",",0","1.41",",,,0","-7.30",",,,0"
"USW00094701","1908-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","19080310",",,0","19080302",",,0","19080302",",,0","","","19080329",",,0","19080327",",,0","-9.4",",0,10,","51",",,0,02,","64",",,0,02,","15.2",",,0,29,","21.1",",0,27,","2769.6","0","454.4",",0","75.5",",,,0","122",",,,0","3.68",",0","8.12",",,,0","-0.76",",,,0"
"USW00094701","1908-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","6.4","0","6.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19080404",",,0","19080430","+,,0","19080402",",,0","","","19080430",",,0","19080423",",,0","-4.4",",0,04,","0",",,0,30,+","20",",,0,02,","6.9",",,0,30,","29.4",",0,23,","3079.1","0","309.5",",0","43.2",",,,0","20",",,,0","8.23",",0","13.18",",,,0","3.28",",,,0"
"USW00094701","1908-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","30.6","0","24.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19080503",",,0","19080531","+,,0","19080531","+,,0","","","19080507",",,0","19080527",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","31.1",",0,27,","3207.1","0","128.0",",0","96.1",",,,0","0",",,,0","14.98",",0","19.53",",,,0","10.44",",,,0"
"USW00094701","1908-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","123.1","0","92.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19080602",",,0","19080630","+,,0","19080630","+,,0","","","19080616",",,0","19080621","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","32.2",",0,21,+","3218.8","0","11.7",",0","27.4",",,,0","0",",,,0","21.03",",0","26.42",",,,0","15.63",",,,0"
"USW00094701","1908-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","282.4","0","159.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19080726","+,,0","19080731","+,,0","19080731","+,,0","","","19080725",",,0","19080712",",,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","36.1",",0,12,","2.2","0","2.2",",0","80.6",",,,0","0",",,,0","23.40",",0","28.23",",,,0","18.57",",,,0"
"USW00094701","1908-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","374.0","0","91.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19080829",",,0","19080831","+,,0","19080831","+,,0","","","19080807",",,0","19080814","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","32.2",",0,14,+","18.8","0","16.6",",0","110.6",",,,0","0",",,,0","20.75",",0","24.48",",,,0","17.02",",,,0"
"USW00094701","1908-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","416.5","0","42.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19080930",",,0","19080930","+,,0","19080930","+,,0","","","19080929",",,0","19080911",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","31.1",",0,11,","47.8","0","29.0",",0","17.2",",,,0","0",",,,0","18.78",",0","23.21",",,,0","14.35",",,,0"
"USW00094701","1908-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19081031",",,0","19081031","+,,0","19081031","+,,0","","","19081026",",,0","19081018",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","26.7",",0,18,","220.3","0","172.5",",0","94.0",",,,0","0",",,,0","12.98",",0","17.26",",,,0","8.69",",,,0"
"USW00094701","1908-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19081105",",,0","19081130","+,,0","19081118","+,,0","","","19081115",",,0","19081124",",,0","-3.9",",0,05,","0",",,0,30,+","0",",T,0,18,+","10.4",",,0,15,","18.3",",0,24,","577.4","0","357.1",",0","18.8",",,,0","0",",T,,0","6.43",",0","10.50",",,,0","2.36",",,,0"
"USW00094701","1908-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","0.0",",0","7",",0","6",",0","1",",0","7",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19081206",",,0","19081220","+,,0","19081211",",,0","","","19081207",",,0","19081201",",,0","-12.2",",0,06,","25",",,0,20,+","41",",,0,11,","27.9",",,0,07,","19.4",",0,01,","1123.4","0","546.0",",0","62.7",",,,0","89",",,,0","0.72",",0","4.98",",,,0","-3.54",",,,0"
"USW00094701","1909-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","12",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","19090119",",,0","19090131","+,,0","19090130",",,0","","","19090117",",,0","19090105",",,0","-16.1",",0,19,","102",",,0,31,+","109",",,0,30,","31.8",",,0,17,","15.6",",0,05,","1721.2","0","597.8",",0","100.2",",,,0","286",",,,0","-0.95",",0","3.37",",,,0","-5.27",",,,0"
"USW00094701","1909-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","9",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19090201",",,0","19090202","+,,0","19090210",",,0","","","19090224",",,0","19090205",",,0","-16.1",",0,01,","76",",,0,02,+","41",",,0,10,","36.1",",,0,24,","15.0",",0,05,","2224.6","0","503.4",",0","119.7",",,,0","59",",,,0","0.35",",0","4.78",",,,0","-4.08",",,,0"
"USW00094701","1909-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19090301",",,0","19090304","+,,0","19090304",",,0","","","19090325",",,0","19090331","+,,0","-8.3",",0,01,","0",",T,0,04,+","51",",,0,04,","38.1",",,0,25,","12.8",",0,31,+","2709.9","0","485.3",",0","83.3",",,,0","80",",,,0","2.68",",0","6.55",",,,0","-1.19",",,,0"
"USW00094701","1909-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.8","0","0.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19090411",",,0","19090430","+,,0","19090430","+,,0","","","19090414",",,0","19090419",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","28.3",",0,19,","2998.5","0","288.6",",0","99.7",",,,0","0",",,,0","8.74",",0","13.37",",,,0","4.12",",,,0"
"USW00094701","1909-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","4.9","0","4.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19090501",",,0","19090531","+,,0","19090531","+,,0","","","19090501",",,0","19090506",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3",",0,06,","3161.0","0","162.5",",0","59.3",",,,0","0",",,,0","13.23",",0","17.42",",,,0","9.03",",,,0"
"USW00094701","1909-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","109.1","0","104.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19090609",",,0","19090630","+,,0","19090630","+,,0","","","19090605",",,0","19090625",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","34.4",",0,25,","3192.7","0","31.7",",0","113.1",",,,0","0",",,,0","20.75",",0","25.38",",,,0","16.11",",,,0"
"USW00094701","1909-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","224.0","0","114.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19090709",",,0","19090731","+,,0","19090731","+,,0","","","19090718",",,0","19090730",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","35.0",",0,30,","2.2","0","2.2",",0","24.7",",,,0","0",",,,0","21.97",",0","26.80",",,,0","17.14",",,,0"
"USW00094701","1909-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","309.4","0","85.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19090831",",,0","19090831","+,,0","19090831","+,,0","","","19090817",",,0","19090808",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","34.4",",0,08,","11.4","0","9.2",",0","90.2",",,,0","0",",,,0","20.79",",0","24.96",",,,0","16.62",",,,0"
"USW00094701","1909-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","324.6","0","15.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19090920",",,0","19090930","+,,0","19090930","+,,0","","","19090924",",,0","19090903",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","27.8",",0,03,","66.5","0","55.1",",0","130.9",",,,0","0",",,,0","17.01",",0","21.04",",,,0","12.97",",,,0"
"USW00094701","1909-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19091030","+,,0","19091031","+,,0","19091028",",,0","","","19091022",",,0","19091009",",,0","0.6",",0,30,+","0",",,0,31,+","0",",T,0,28,","6.9",",,0,22,","25.0",",0,09,","277.4","0","210.9",",0","27.3",",,,0","0",",T,,0","11.58",",0","15.79",",,,0","7.36",",,,0"
"USW00094701","1909-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19091130","+,,0","19091124",",,0","19091124","+,,0","","","19091124",",,0","19091112",",,0","-2.8",",0,30,+","25",",,0,24,","0",",T,0,24,+","53.6",",,0,24,","24.4",",0,12,","588.0","0","310.6",",0","104.5",",,,0","0",",T,,0","7.98",",0","11.98",",,,0","3.98",",,,0"
"USW00094701","1909-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","0.0",",0","6",",0","5",",0","1",",0","6",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","19091231",",,0","19091226",",,0","19091226",",,0","","","19091226",",,0","19091206",",,0","-15.6",",0,31,","305",",,0,26,","305",",,0,26,","39.1",",,0,26,","13.3",",0,06,","1177.8","0","589.8",",0","80.9",",,,0","313",",,,0","-0.69",",0","2.46",",,,0","-3.85",",,,0"
"USW00094701","1910-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","22",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","19100105","+,,0","19100116","+,,0","19100114",",,0","","","19100107",",,0","19100122",",,0","-19.4",",0,05,+","254",",,0,16,+","114",",,0,14,","23.1",",,0,07,","13.9",",0,22,","1746.1","0","568.3",",0","108.1",",,,0","303",",,,0","0.00",",0","3.92",",,,0","-3.92",",,,0"
"USW00094701","1910-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","14",",0","2",",0","2",",0","23",",0","7",",0","0",",0","0",",0","19100207","+,,0","19100213","+,,0","19100212",",,0","","","19100212",",,0","19100216",",,0","-19.4",",0,07,+","178",",,0,13,+","203",",,0,12,","27.2",",,0,12,","15.6",",0,16,","2298.5","0","552.4",",0","87.3",",,,0","320",",,,0","-1.40",",0","3.16",",,,0","-5.96",",,,0"
"USW00094701","1910-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19100318",",,0","19100317",",,0","19100317",",,0","","","19100307",",,0","19100325",",,0","-8.3",",0,18,","0",",T,0,17,","5",",,0,17,","13.7",",,0,07,","25.6",",0,25,","2694.8","0","396.3",",0","31.8",",,,0","5",",,,0","5.55",",0","9.82",",,,0","1.27",",,,0"
"USW00094701","1910-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19100413","+,,0","19100430","+,,0","19100430","+,,0","","","19100408",",,0","19100406",",,0","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","25.6",",0,06,","2917.4","0","222.6",",0","56.4",",,,0","0",",,,0","10.91",",0","15.29",",,,0","6.54",",,,0"
