"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2020-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20200205",",,W","","","","","","","20200222",",,W","20200202",",,W","1.1",",W,05,","","","","","9.1",",,W,22,","24.4",",W,02,","889.0","W","185.2",",W","10.2",",,,W","","","11.95",",W","18.20",",,,W","5.70",",,,W","","","310",",W","320",",W","19.7",",W","23.7",",W"
"USW00053123","2020-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","3","","","","20200328","+,,W","","","","","","","20200313",",,W","20200306",",,W","6.1",",W,28,+","","","","","27.9",",,W,13,","25.0",",W,06,","1000.2","W","111.2",",W","73.0",",,,W","","","14.75",",W","19.76",",,,W","9.73",",,,W","","","260",",W","300",",W","13.4",",W","18.8",",W"
"USW00053123","2020-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","94.0","W","94.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","20200409",",,W","","","","","3","","20200421","+,,W","20200429",",,W","8.3",",W,09,","","","","","0.0",",T,W,21,+","37.8",",W,29,","1025.5","W","25.3",",W","0.0",",T,,W","","","20.63",",W","26.63",",,,W","14.62",",,,W","","","200",",W","200",",W","14.8",",W","18.3",",W"
"USW00053123","2020-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","376.7","W","282.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20200524",",,W","","","","","","","20200531","+,,W","20200529","+,,W","15.6",",W,24,","","","","","0.0",",,W,31,+","42.8",",W,29,+","1025.5","W","0.0",",W","0.0",",,,W","","","27.45",",W","34.39",",,,W","20.52",",,,W","","","220",",W","220",",W","15.7",",W","20.1",",W"
"USW00053123","2020-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","751.9","W","375.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20200609","+,,W","","","","","","","20200630","+,,W","20200627","+,,W","16.1",",W,09,+","","","","","0.0",",,W,30,+","42.8",",W,27,+","1025.5","W","0.0",",W","0.0",",,,W","","","30.84",",W","37.65",",,,W","24.03",",,,W","","","200",",W","180",",W","17.4",",W","22.4",",W"
"USW00053123","2020-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1262.1","W","510.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200701",",,W","","","","","1","","20200720",",,W","20200712",",,W","21.7",",W,01,","","","","","0.0",",T,W,20,","46.7",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","34.79",",W","42.40",",,,W","27.18",",,,W","","","200",",W","150",",W","13.0",",W","19.2",",W"
"USW00053123","2020-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1782.2","W","520.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200831","+,,W","","","","","","","20200831","+,,W","20200818",",,W","22.8",",W,31,+","","","","","0.0",",,W,31,+","46.1",",W,18,","0.0","W","0.0",",W","0.0",",,,W","","","35.11",",W","42.64",",,,W","27.58",",,,W","","","200",",W","190",",W","13.0",",W","17.0",",W"
"USW00053123","2020-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","2148.1","W","365.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20200910",",,W","","","","","","","20200921","+,,W","20200906",",,W","16.7",",W,10,","","","","","0.0",",T,W,21,+","46.7",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","30.53",",W","38.00",",,,W","23.05",",,,W","","","310",",W","310",",W","17.9",",W","23.3",",W"
"USW00053123","2020-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","2332.1","W","184.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20201026",",,W","","","","","","","20201031","+,,W","20201001",",,W","5.6",",W,26,","","","","","0.0",",,W,31,+","38.9",",W,01,","12.2","W","12.2",",W","0.0",",,,W","","","23.87",",W","31.80",",,,W","15.95",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00053123","2020-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","2364.1","W","32.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20201128",",,W","","","","","1","","20201108","+,,W","20201106","+,,W","1.7",",W,28,","","","","","0.0",",T,W,08,+","31.1",",W,06,+","136.6","W","124.4",",W","0.0",",T,,W","","","15.26",",W","21.60",",,,W","8.91",",,,W","","","150",",W","320",",W","13.9",",W","17.0",",W"
"USW00053123","2020-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","2364.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","20201213","+,,W","","","","","","","20201217",",,W","20201222","+,,W","0.0",",W,13,+","","","","","2.8",",,W,17,","22.8",",W,22,+","407.6","W","271.0",",W","2.8",",,,W","","","9.59",",W","15.65",",,,W","3.53",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00053123","2021-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","20210112",",,W","","","","","1","","20210125",",,W","20210116",",,W","0.6",",W,12,","","","","","4.8",",,W,25,","23.3",",W,16,","659.9","W","252.3",",W","7.9",",,,W","","","10.19",",W","15.62",",,,W","4.76",",,,W","","","310",",W","180",",W","12.5",",W","15.7",",W"
"USW00053123","2021-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20210226",",,W","","","","","","","20210213","+,,W","20210223",",,W","2.2",",W,26,","","","","","0.5",",,W,13,+","24.4",",W,23,","809.0","W","149.1",",W","1.0",",,,W","","","13.01",",W","18.83",",,,W","7.19",",,,W","","","320",",W","320",",W","24.6",",W","32.2",",W"
"USW00053123","2021-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","2.8","W","2.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20210301",",,W","","","","","","","20210312",",,W","20210329",",,W","2.2",",W,01,","","","","","2.8",",,W,12,","30.0",",W,29,","929.6","W","120.6",",W","2.8",",,,W","","","14.54",",W","20.79",",,,W","8.28",",,,W","","","210",",W","200","3,W","16.1",",W","19.7","3,W"
"USW00053123","2021-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","125.8","W","123.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20210401",",,W","","","","","","","20210426","+,,W","20210430",",,W","8.9",",W,01,","","","","","0.0",",T,W,26,+","36.7",",W,30,","933.5","W","3.9",",W","0.0",",T,,W","","","22.30",",W","28.89",",,,W","15.72",",,,W","","","220",",W","320","1,W","15.7",",W","20.1","1,W"
"USW00053123","2021-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","375.2","W","249.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210523","+,,W","","","","","","","20210521","+,,W","20210531",",,W","11.7",",W,23,+","","","","","0.0",",T,W,21,+","38.3",",W,31,","936.8","W","3.3",",W","0.0",",T,,W","","","26.27",",W","33.13",",,,W","19.41",",,,W","","","190",",W","210",",W","17.0",",W","22.4",",W"
"USW00053123","2021-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","842.1","W","466.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20210611","+,,W","","","","","2","","20210630","+,,W","20210616",",,W","20.0",",W,11,+","","","","","0.0",",T,W,30,+","47.2",",W,16,","936.8","W","0.0",",W","0.0",",T,,W","","","33.90",",W","41.00",",,,W","26.79",",,,W","","","60",",W","220",",W","14.8",",W","18.8",",W"
"USW00053123","2021-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1371.7","W","529.6",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210725",",,W","","","","","10","","20210723","+,3,W","20210710",",,W","22.8",",W,25,","","","","","0.0","3,T,W,23,+","47.8",",W,10,","0.0","W","0.0",",W","0.0","3,T,,W","","","35.42",",W","41.77",",,,W","29.06",",,,W","","","50",",W","60",",W","21.0",",W","30.4",",W"
"USW00053123","2021-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1854.7","W","483.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210823",",,W","","","","","1","","20210831",",,W","20210805",",,W","22.2",",W,23,","","","","","0.0",",T,W,31,","45.0",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","33.91",",W","40.65",",,,W","27.18",",,,W","","","60",",W","180",",W","14.3",",W","17.4",",W"
"USW00053123","2021-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2206.8","W","352.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20210930",",,W","","","","","1","","20210910",",,W","20210907",",,W","17.8",",W,30,","","","","","2.8",",,W,10,","43.3",",W,07,","0.0","W","0.0",",W","2.8",",,,W","","","30.07",",W","36.87",",,,W","23.27",",,,W","","","140",",W","140",",W","17.4",",W","21.9",",W"
"USW00053123","2021-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2277.4","W","70.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20211012",",,W","","","","","","","20211025","+,,W","20211003",",,W","8.3",",W,12,","","","","","0.0",",T,W,25,+","33.3",",W,03,","21.7","W","21.7",",W","0.0",",T,,W","","","19.91",",W","26.24",",,,W","13.58",",,,W","","","320",",W","320",",W","20.6",",W","27.7",",W"
"USW00053123","2021-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2307.7","W","30.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20211126",",,W","","","","","","","20211130","+,,W","20211106",",,W","4.4",",W,26,","","","","","0.0",",,W,30,+","30.0",",W,06,","70.6","W","48.9",",W","0.0",",,,W","","","17.71",",W","24.28",",,,W","11.15",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00053123","2021-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2307.7","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","20211229",",,W","","","","","","","20211223",",1,W","20211205",",,W","-0.5",",W,29,","","","","","1.0","1,,W,23,","26.1",",W,05,","329.3","W","258.7",",W","1.6","1,,,W","","","9.99",",W","15.10",",,,W","4.87",",,,W","","","310",",W","310",",W","17.0",",W","22.4",",W"
"USW00053123","2022-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20220102",",,W","","","","","","","20220118",",,W","20220114",",,W","-3.2",",W,02,","","","","","0.5",",,W,18,","20.0",",W,14,","580.7","W","251.4",",W","0.5",",,,W","","","10.22",",W","16.21",",,,W","4.24",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00053123","2022-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","2.2","W","2.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20220227","+,,W","","","","","","","20220222","+,,W","20220211",",,W","0.6",",W,27,+","","","","","0.0",",T,W,22,+","27.2",",W,11,","750.3","W","169.6",",W","0.0",",T,,W","","","12.36",",W","18.77",",,,W","5.94",",,,W","","","330",",W","320",",W","14.3",",W","21.0",",W"
"USW00053123","2022-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","28.9","W","26.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20220312","+,,W","","","","","","","20220328",",,W","20220326",",,W","4.4",",W,12,+","","","","","1.3",",,W,28,","33.9",",W,26,","826.4","W","76.1",",W","1.3",",,,W","","","16.74",",W","23.60",",,,W","9.88",",,,W","","","320",",W","340",",W","16.5",",W","24.6",",W"
"USW00053123","2022-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.7",",W","131.0","W","102.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20220413",",,W","","","","","","","20220422",",,W","20220409",",,W","6.7",",W,13,","","","","","1.8",",,W,22,","33.9",",W,09,","840.0","W","13.6",",W","1.8",",,,W","","","21.28",",W","28.28",",,,W","14.29",",,,W","","","230",",W","240",",W","20.6",",W","27.3",",W"
"USW00053123","2022-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","362.3","W","231.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20220512",",,W","","","","","","","20220503",",,W","20220526",",,W","12.2",",W,12,","","","","","0.0",",T,W,03,","40.0",",W,26,","840.8","W","0.8",",W","0.0",",T,,W","","","25.77",",W","32.43",",,,W","19.10",",,,W","","","240",",W","250",",W","18.3",",W","25.5",",W"
"USW00053123","2022-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.5",",W","779.4","W","417.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20220602",",,W","","","","","","","20220628","+,,W","20220611","+,,W","19.4",",W,02,","","","","","0.0",",T,W,28,+","43.3",",W,11,+","840.8","W","0.0",",W","0.0",",T,,W","","","32.24",",W","38.99",",,,W","25.48",",,,W","","","240",",W","230",",W","15.7",",W","21.0",",W"
"USW00053123","2022-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1281.8","W","502.4",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220728","+,,W","","","","","8","","20220731","+,2,W","20220722","+,,W","23.9",",W,28,+","","","","","0.0","2,T,W,31,+","45.6",",W,22,+","0.0","W","0.0",",W","0.0","2,T,,W","","","34.54",",W","40.97",",,,W","28.11",",,,W","","","50",",W","50",",W","19.7",",W","25.9",",W"
"USW00053123","2022-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1746.5","W","464.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220805",",,W","","","","","6","","20220811",",,W","20220831",",,W","24.4",",W,05,","","","","","20.6",",,W,11,","43.9",",W,31,","0.0","W","0.0",",W","21.4",",,,W","","","33.32",",W","38.88",",,,W","27.77",",,,W","","","80",",W","70",",W","17.4",",W","28.6",",W"
"USW00053123","2022-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","2114.8","W","368.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20220919","+,,W","","","","","5","","20220912",",,W","20220901",",,W","19.4",",W,19,+","","","","","2.0",",,W,12,","44.4",",W,01,","0.0","W","0.0",",W","4.8",",,,W","","","30.61",",W","37.03",",,,W","24.18",",,,W","","","140",",W","130",",W","13.9",",W","17.9",",W"
"USW00053123","2022-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","2276.8","W","162.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","20221028",",,W","","","","","","","20221023","+,,W","20221002","+,,W","7.8",",W,28,","","","","","0.0",",T,W,23,+","35.0",",W,02,+","21.0","W","21.0",",W","0.0",",T,,W","","","22.88",",W","29.30",",,,W","16.47",",,,W","","","210",",W","220","1,W","16.1",",W","23.3","1,W"
"USW00053123","2022-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","2280.6","W","3.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20221130",",,W","","","","","","","20221108",",,W","20221101",",,W","1.1",",W,30,","","","","","2.8",",,W,08,","27.2",",W,01,","223.6","W","202.6",",W","2.8",",,,W","","","11.71",",W","17.35",",,,W","6.06",",,,W","","","200",",W","190","1,W","17.4",",W","23.3","1,W"
"USW00053123","2022-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","2280.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20221219","+,,W","","","","","","","20221211",",,W","20221227",",,W","-2.1",",W,19,+","","","","","2.3",",,W,11,","21.1",",W,27,","497.8","W","274.2",",W","2.6",",,,W","","","9.49",",W","15.07",",,,W","3.91",",,,W","","","200",",W","190",",W","17.4",",W","23.7",",W"
"USW00053123","2023-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","20230122",",,W","","","","","2","","20230101",",,W","20230124","+,,W","0.0",",W,22,","","","","","4.6",",,W,01,","16.1",",W,24,+","789.5","W","291.7",",W","20.9",",,,W","","","8.92",",W","13.32",",,,W","4.53",",,,W","","","310",",W","300",",W","14.8",",W","21.0",",W"
"USW00053123","2023-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","1","","","","20230201",",,W","","","","","","","20230225",",,W","20230221",",,W","0.0",",W,01,","","","","","7.1",",,W,25,","22.2",",W,21,","1026.5","W","237.0",",W","7.6",",,,W","","","9.87",",W","15.68",",,,W","4.06",",,,W","","","320",",W","320",",W","19.2",",W","28.2",",W"
"USW00053123","2023-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","0.8","W","0.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20230303",",,W","","","","","1","","20230301",",,W","20230311",",,W","2.8",",W,03,","","","","","5.6",",,W,01,","23.9",",W,11,","1205.0","W","178.5",",W","11.8",",,,W","","","12.60",",W","17.57",",,,W","7.63",",,,W","","","320",",W","200",",W","17.0",",W","25.0",",W"
"USW00053123","2023-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","100.5","W","99.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","20230406","+,,W","","","","","","","20230403",",,W","20230430",",,W","4.4",",W,06,+","","","","","0.0",",T,W,03,","36.7",",W,30,","1245.6","W","40.6",",W","0.0",",T,,W","","","20.30",",W","27.18",",,,W","13.42",",,,W","","","320",",W","300",",W","19.7",",W","25.9",",W"
"USW00053123","2023-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","337.7","W","237.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20230507","+,,W","","","","","2","","20230520","+,,W","20230518",",,W","13.9",",W,07,+","","","","","0.0",",T,W,20,+","37.2",",W,18,","1246.4","W","0.8",",W","0.0",",T,,W","","","25.96",",W","32.22",",,,W","19.69",",,,W","","","230",",W","210",",W","16.5",",W","25.0",",W"
"USW00053123","2023-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","645.4","W","307.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20230616",",,W","","","","","2","","20230616",",,W","20230630",",,W","17.2",",W,16,","","","","","11.7",",,W,16,","40.6",",W,30,","1246.4","W","0.0",",W","11.7",",,,W","","","28.59",",W","34.91",",,,W","22.26",",,,W","","","200",",W","190",",W","14.3",",W","19.7",",W"
"USW00053123","2023-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1208.1","W","562.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230708","+,,W","","","","","2","","20230731","+,,W","20230717","+,,W","23.9",",W,08,+","","","","","0.0",",T,W,31,+","46.7",",W,17,+","0.0","W","0.0",",W","0.0",",T,,W","","","36.49",",W","43.73",",,,W","29.24",",,,W","","","130",",W","140",",W","15.7",",W","19.7",",W"
"USW00053123","2023-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1638.6","W","430.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20230820","+,,W","","","","","9","","20230820",",,W","20230830","+,,W","20.6",",W,20,+","","","","","14.5",",,W,20,","43.3",",W,30,+","0.0","W","0.0",",W","35.7",",,,W","","","32.22",",W","38.52",",,,W","25.92",",,,W","","","220",",W","290","1,W","17.4",",W","23.7","1,W"
"USW00053123","2023-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1917.3","W","278.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20230924","+,,W","","","","","6","","20230901",",,W","20230909",",,W","17.8",",W,24,+","","","","","38.6",",,W,01,","40.0",",W,09,","0.0","W","0.0",",W","41.1",",,,W","","","27.62",",W","33.91",",,,W","21.34",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00053123","2023-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2058.0","W","140.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20231031",",,W","","","","","1","","20231001",",,W","20231018","+,,W","7.2",",W,31,","","","","","0.3",",,W,01,","35.0",",W,18,+","11.1","W","11.1",",W","0.3",",,,W","","","22.51",",W","28.99",",,,W","16.03",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00053123","2023-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2062.4","W","4.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20231127",",,W","","","","","","","20231115",",,W","20231106",",,W","3.3",",W,27,","","","","","1.3",",,W,15,","29.4",",W,06,","129.1","W","118.0",",W","1.3",",,,W","","","14.55",",W","20.42",",,,W","8.67",",,,W","","","320",",W","340","1,W","19.7",",W","28.2","1,W"
"USW00053123","2023-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","2062.4","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20231225",",,W","","","","","","","20231222",",,W","20231205",",,W","2.2",",W,25,","","","","","4.6",",,W,22,","21.7",",W,05,","343.1","W","214.0",",W","4.6",",,,W","","","11.43",",W","17.01",",,,W","5.85",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00053123","2024-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","2","","","","20240112",",,W","","","","","","","20240122",",,W","20240129",",,W","-2.1",",W,12,","","","","","2.3",",,W,22,","23.3",",W,29,","608.2","","265.1",",W","4.9",",,,W","","","9.78",",W","14.69",",,,W","4.87",",,,W","","","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00053123","2024-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","0.0","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","4","","1","","20240212",",,W","","","","","","","20240205",",,W","20240226",",,W","2.8",",W,12,","","","","","10.7",",,W,05,","24.4",",W,26,","789.9","","181.7",",W","28.4",",,,W","","","12.07",",W","16.90",",,,W","7.23",",,,W","","","240",",W","220",",W","14.3",",W","18.8",",W"
"USW00053123","2024-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","4.7","","4.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","20240331","+,,W","","","","","","","20240316",",,W","20240321",",,W","6.1",",W,31,+","","","","","11.4",",,W,16,","27.2",",W,21,","890.5","","100.6",",W","23.9",",,,W","","","15.24",",W","20.50",",,,W","9.98",",,,W","","","220",",W","240",",W","21.5",",W","31.7",",W"
