"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1918-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","20",",6","15",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","19180131",",1,6","","","19180131","+,,6","19180103",",,6","19180101",",,6","-5.6","1,6,31,","","","0",",,6,31,+","30.5",",,6,03,","16.1",",6,01,","1131.0","6","326.5",",6","176.4",",,,6","0",",,,6","7.39","1,6","9.40",",,,6","5.39","1,,,6"
"USC00355770","1918-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","17",",6","16",",6","3",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19180201",",1,6","","","19180201",",,6","19180206",",,6","19180206","+,,6","-4.4","1,6,01,","","","0",",T,6,01,","48.3",",,6,06,","13.3",",6,06,+","1471.8","6","340.8",",6","210.2",",,,6","0",",T,,6","5.70","1,6","8.44",",,,6","2.96","1,,,6"
"USC00355770","1918-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19180306","+,,6","","","19180331","+,,6","19180304",",,6","19180329",",,6","-2.2",",6,06,+","","","0",",,6,31,+","15.7",",,6,04,","20.0",",6,29,","1795.9","6","324.1",",6","100.2",",,,6","0",",,,6","7.88",",6","11.58",",,,6","4.18",",,,6"
"USC00355770","1918-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","19180403",",1,6","","","","","19180409",",,6","19180420",",,6","-1.1","1,6,03,","","","","","14.5",",,6,09,","25.6",",6,20,","2009.8","6","213.9",",6","42.7",",,,6","","","10.90","1,6","16.48",",,,6","5.32","1,,,6"
"USC00355770","1918-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19180522","+,,6","","","19180531","+,,6","19180515","+,,6","19180502",",,6","4.4",",6,22,+","","","0",",,6,31,+","7.6",",,6,15,+","24.4",",6,02,","2195.7","6","185.9",",6","42.9",",,,6","0",",,,6","12.34",",6","17.25",",,,6","7.42",",,,6"
"USC00355770","1918-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","41.0","6","41.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180601",",,6","","","19180630","+,,6","19180630","+,,6","19180630",",,6","6.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,","2226.0","6","30.3",",6","0.0",",,,6","0",",,,6","18.69",",6","25.67",",,,6","11.71",",,,6"
"USC00355770","1918-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","84.7","6","43.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180703",",,6","","","19180731","+,,6","19180722",",,6","19180731","+,,6","7.2",",6,03,","","","0",",,6,31,+","11.9",",,6,22,","29.4",",6,31,+","18.4","6","18.4",",6","20.6",",,,6","0",",,,6","19.15",",6","25.34",",,,6","12.95",",,,6"
"USC00355770","1918-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","137.6","6","52.9","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19180827",",,6","","","19180831","+,,6","19180815",",,6","19180830",",1,6","9.4",",6,27,","","","0",",,6,31,+","11.4",",,6,15,","35.0","1,6,30,","37.6","6","19.2","1,6","27.9",",,,6","0",",,,6","19.43","1,6","25.21","1,,,6","13.66",",,,6"
"USC00355770","1918-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","196.7","6","59.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19180923",",,6","","","19180930","+,,6","19180913",",,6","19180902","+,1,6","6.7",",6,23,","","","0",",,6,30,+","2.8",",,6,13,","31.7","1,6,02,+","55.4","6","17.8","1,6","2.8",",,,6","0",",,,6","19.81","1,6","26.55","1,,,6","13.07",",,,6"
"USC00355770","1918-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","197.0","6","0.3",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19181026",",,6","","","19181031","+,,6","19181016",",,6","19181011",",,6","3.9",",6,26,","","","0",",,6,31,+","47.0",",,6,16,","23.3",",6,11,","224.4","6","169.0",",6","139.3",",,,6","0",",,,6","12.89",",6","16.76",",,,6","9.02",",,,6"
"USC00355770","1918-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","197.0","6","0.0","1,6","16",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","3","","19181127",",1,6","","","19181130","+,,6","19181114",",,6","19181113",",,6","0.6","1,6,27,","","","0",",,6,30,+","43.7",",,6,14,","14.4",",6,13,","545.1","6","320.7",",6","140.6",",,,6","0",",,,6","7.32","1,6","10.32",",,,6","4.32","1,,,6"
"USC00355770","1918-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","197.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","4","","19181231",",,6","","","19181231","+,,6","19181214",",,6","19181203",",,6","-5.6",",6,31,","","","0",",,6,31,+","21.1",",,6,14,","15.0",",6,03,","953.5","6","408.4",",6","125.9",",,,6","0",",,,6","5.16",",6","8.08",",,,6","2.24",",,,6"
"USC00355770","1919-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","17",",6","16",",6","3",",6","","","0",",6","0","2,6","12","2,6","4",",6","0",",6","0",",6","5","","19190108",",2,6","","","19190131",",,6","19190117",",,6","19190122",",,6","-6.7","2,6,08,","","","0",",T,6,31,","55.9",",,6,17,","15.6",",6,22,","1355.9","6","402.4",",6","274.0",",,,6","0",",T,,6","4.58","2,6","7.61",",,,6","1.54","2,,,6"
"USC00355770","1919-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","24",",6","19",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19190203",",,6","","","19190228","+,,6","19190209",",,6","19190209",",1,6","-0.6",",6,03,","","","0",",,6,28,+","55.9",",,6,09,","11.1","1,6,09,","1693.5","6","337.6","1,6","236.6",",,,6","0",",,,6","5.77","1,6","8.19","1,,,6","3.35",",,,6"
"USC00355770","1919-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19190326",",,6","","","19190331","+,,6","19190318",",,6","19190330",",,6","0.0",",6,26,","","","0",",,6,31,+","33.0",",,6,18,","20.6",",6,30,","2011.9","6","318.4",",6","161.5",",,,6","0",",,,6","8.06",",6","12.13",",,,6","3.99",",,,6"
"USC00355770","1919-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190414","+,,6","","","19190430","+,,6","19190404",",,6","19190430",",,6","1.7",",6,14,+","","","0",",,6,30,+","32.5",",,6,04,","20.6",",6,30,","2235.3","6","223.4",",6","121.4",",,,6","0",",,,6","10.89",",6","15.72",",,,6","6.05",",,,6"
"USC00355770","1919-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19190531",",,6","","","19190531","+,,6","19190525",",,6","19190521",",,6","4.4",",6,31,","","","0",",,6,31,+","14.5",",,6,25,","25.0",",6,21,","2397.1","6","161.8",",6","58.8",",,,6","0",",,,6","13.11",",6","18.22",",,,6","8.01",",,,6"
"USC00355770","1919-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19190614",",,6","","","19190630","+,,6","19190610",",,6","19190625","+,,6","5.0",",6,14,","","","0",",,6,30,+","10.2",",,6,10,","25.6",",6,25,+","2496.0","6","98.9",",6","35.9",",,,6","0",",,,6","15.05",",6","20.91",",,,6","9.19",",,,6"
"USC00355770","1919-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","73.0","6","72.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19190707",",,6","","","19190731","+,,6","19190723",",,6","19190721","+,,6","8.9",",6,07,","","","0",",,6,31,+","3.3",",,6,23,","32.2",",6,21,+","16.4","6","16.4",",6","4.8",",,,6","0",",,,6","20.15",",6","27.27",",,,6","13.03",",,,6"
"USC00355770","1919-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","133.2","6","60.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19190808",",,6","","","19190831","+,,6","19190831",",,6","19190815",",,6","9.4",",6,08,","","","0",",,6,31,+","1.3",",,6,31,","35.0",",6,15,","30.0","6","13.6",",6","1.3",",,,6","0",",,,6","19.84",",6","26.48",",,,6","13.19",",,,6"
"USC00355770","1919-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","147.9","6","14.7","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19190929",",1,6","","","","","19190911",",,6","19190914",",,6","5.6","1,6,29,","","","","","26.2",",,6,11,","29.4",",6,14,","94.2","6","64.2",",6","81.4",",,,6","","","16.57","1,6","21.66",",,,6","11.48","1,,,6"
"USC00355770","1919-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","147.9","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","1","","19191025",",,6","","","19191031","+,,6","19191028",",,6","19191006",",,6","-1.7",",6,25,","","","0",",,6,31,+","6.9",",,6,28,","23.9",",6,06,","345.5","6","251.3",",6","42.9",",,,6","0",",,,6","10.23",",6","14.22",",,,6","6.23",",,,6"
"USC00355770","1919-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","147.9","6","0.0","5,6","15",",6","12",",6","4",",6","","","","","0","5,6","3","5,6","0",",6","0",",6","0",",6","3","","19191127",",5,6","","","","","19191104",",,6","19191116",",,6","-3.3","5,6,27,","","","","","53.3",",,6,04,","17.8",",6,16,","618.2","6","272.7",",6","266.9",",,,6","","","7.29","5,6","9.77",",,,6","4.82","5,,,6"
"USC00355770","1919-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","147.9","6","0.0",",6","13",",6","11",",6","3",",6","","","2",",6","3",",6","18",",6","6",",6","0",",6","0",",6","1","","19191213",",,6","","","19191209",",,6","19191224",",,6","19191223",",,6","-19.4",",6,13,","","","267",",,6,09,","36.8",",,6,24,","15.0",",6,23,","1150.8","6","532.6",",6","182.4",",,,6","424",",,,6","1.15",",6","4.42",",,,6","-2.12",",,,6"
"USC00355770","1920-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","17","2,6","2",",6","0",",6","0",",6","","","19200113",",2,6","","","19200131","+,,6","19200125",",,6","19200127",",,6","-5.0","2,6,13,","","","0",",,6,31,+","47.0",",,6,25,","16.7",",6,27,","1575.4","6","424.6",",6","106.2",",,,6","0",",,,6","3.83","2,6","7.03",",,,6","0.64","2,,,6"
"USC00355770","1920-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","7","","19200221",",,6","","","19200229","+,,6","19200206",",,6","19200226",",,6","-2.2",",6,21,","","","0",",,6,29,+","6.6",",,6,06,","13.9",",6,26,","1964.3","6","388.9",",6","13.5",",,,6","0",",,,6","4.92",",6","9.30",",,,6","0.55",",,,6"
"USC00355770","1920-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","18",",6","16",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","19200301",",2,6","","","19200331","+,,6","19200313",",,6","19200323",",1,6","-1.7","2,6,01,","","","0",",T,6,31,+","23.4",",,6,13,","15.0","1,6,23,","2281.6","6","317.3","1,6","154.5",",,,6","0",",T,,6","6.97","3,6","10.64","1,,,6","3.29","2,,,6"
"USC00355770","1920-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19200408",",,6","","","19200430","+,,6","19200407",",,6","19200427","+,,6","0.0",",6,08,","","","0",",,6,30,+","40.6",",,6,07,","20.6",",6,27,+","2563.4","6","281.8",",6","139.5",",,,6","0",",,,6","8.94",",6","13.34",",,,6","4.54",",,,6"
"USC00355770","1920-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.6","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19200510",",,6","","","19200531","+,,6","19200517",",,6","19200507","+,,6","2.8",",6,10,","","","0",",,6,31,+","20.3",",,6,17,","25.0",",6,07,+","2754.5","6","191.1",",6","24.1",",,,6","0",",,,6","12.19",",6","18.03",",,,6","6.35",",,,6"
"USC00355770","1920-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","9.8","6","9.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19200623","+,,6","","","","","19200614",",,6","19200630","+,,6","7.8",",6,23,+","","","","","28.2",",,6,14,","27.8",",6,30,+","2843.3","6","88.8",",6","109.1",",,,6","","","15.68",",6","20.68",",,,6","10.69",",,,6"
"USC00355770","1920-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","41.8","6","32.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19200705","+,,6","","","","","19200712",",,6","19200707",",,6","9.4",",6,05,+","","","","","19.8",",,6,12,","32.8",",6,07,","13.7","6","13.7",",6","43.2",",,,6","","","18.92",",6","25.13",",,,6","12.72",",,,6"
"USC00355770","1920-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","126.5","6","84.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19200830",",,6","","","19200831","+,,6","19200827",",,6","19200812",",,6","6.7",",6,30,","","","0",",,6,31,+","18.3",",,6,27,","35.6",",6,12,","36.3","6","22.6",",6","34.8",",,,6","0",",,,6","20.34",",6","26.66",",,,6","14.01",",,,6"
"USC00355770","1920-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","135.3","6","8.8",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19200924","+,,6","","","19200930","+,,6","19200912",",,6","19200903",",,6","8.9",",6,24,+","","","0",",,6,30,+","45.7",",,6,12,","29.4",",6,03,","127.3","6","91.0",",6","137.4",",,,6","0",",,,6","15.60",",6","19.81",",,,6","11.38",",,,6"
"USC00355770","1920-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","135.3","6","0.0",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2","","19201031","+,,6","","","19201031","+,,6","19201002",",,6","19201004",",,6","2.2",",6,31,+","","","0",",,6,31,+","30.5",",,6,02,","20.6",",6,04,","358.9","6","231.6",",6","177.9",",,,6","0",",,,6","10.86",",6","13.77",",,,6","7.95",",,,6"
"USC00355770","1920-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","135.3","6","0.0","2,6","14",",6","13",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","1","","19201105",",2,6","","","19201130","+,,6","19201118",",,6","19201116",",,6","0.0","2,6,05,","","","0",",,6,30,+","42.4",",,6,18,","16.1",",6,16,","664.3","6","305.4",",6","170.4",",,,6","0",",,,6","7.48","2,6","10.77",",,,6","4.19","2,,,6"
"USC00355770","1920-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","135.3","6","0.0","2,6","19",",6","14",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","19201214",",1,6","","","19201231","+,,6","19201226",",,6","19201230","+,1,6","-2.2","1,6,14,","","","0",",,6,31,+","27.9",",,6,26,","13.9","1,6,30,+","1022.5","6","358.2","1,6","223.6",",,,6","0",",,,6","6.08","2,6","8.32","1,,,6","3.84","1,,,6"
"USC00355770","1921-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","21",",6","20",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","2","","19210111",",,6","","","19210115",",,6","19210105",",,6","19210105",",,6","-3.3",",6,11,","","","0",",T,6,15,","38.6",",,6,05,","16.1",",6,05,","1453.7","6","431.2",",6","218.8",",,,6","0",",T,,6","4.42",",6","7.50",",,,6","1.35",",,,6"
"USC00355770","1921-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19210217",",,6","","","19210214",",,6","19210220",",,6","19210223",",,6","-2.2",",6,17,","","","0",",T,6,14,","41.7",",,6,20,","15.6",",6,23,","1772.1","6","318.4",",6","225.9",",,,6","0",",T,,6","6.96",",6","10.02",",,,6","3.90",",,,6"
"USC00355770","1921-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19210314","+,,6","","","19210331","+,,6","19210316",",,6","19210330",",,6","0.6",",6,14,+","","","0",",,6,31,+","48.8",",,6,16,","18.3",",6,30,","2089.6","6","317.5",",6","133.5",",,,6","0",",,,6","8.09",",6","11.81",",,,6","4.37",",,,6"
"USC00355770","1921-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19210416",",,6","","","19210430","+,,6","19210421",",,6","19210410",",,6","-1.1",",6,16,","","","0",",,6,30,+","17.0",",,6,21,","21.7",",6,10,","2356.0","6","266.4",",6","70.8",",,,6","0",",,,6","9.45",",6","14.04",",,,6","4.87",",,,6"
"USC00355770","1921-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.4","6","1.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19210511",",1,6","","","19210531","+,,6","19210515",",,6","19210529","+,,6","2.2","1,6,11,","","","0",",,6,31,+","19.3",",,6,15,","25.0",",6,29,+","2518.7","6","162.7",",6","48.5",",,,6","0",",,,6","12.97","1,6","18.06",",,,6","7.88","1,,,6"
"USC00355770","1921-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","14.2","6","12.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19210614",",,6","","","19210630","+,,6","19210619",",,6","19210606","+,,6","4.4",",6,14,","","","0",",,6,30,+","18.3",",,6,19,","27.2",",6,06,+","2559.5","6","40.8",",6","40.3",",,,6","0",",,,6","17.40",",6","22.56",",,,6","12.24",",,,6"
"USC00355770","1921-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","33.8","6","19.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19210710","+,,6","","","19210731","+,,6","19210731","+,,6","19210707",",,6","8.9",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,07,","34.4","6","34.4",",6","0.0",",,,6","0",",,,6","17.85",",6","24.41",",,,6","11.30",",,,6"
"USC00355770","1921-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","66.0","6","32.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19210825","+,,6","","","19210831","+,,6","19210831","+,,6","19210807",",,6","10.0",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,07,","47.1","6","12.7",",6","0.0",",,,6","0",",,,6","18.96",",6","25.18",",,,6","12.74",",,,6"
"USC00355770","1921-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","66.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19210912",",,6","","","19210930","+,,6","19210918",",,6","19210913",",,6","5.0",",6,12,","","","0",",,6,30,+","31.0",",,6,18,","25.0",",6,13,","135.1","6","88.0",",6","88.9",",,,6","0",",,,6","15.40",",6","20.53",",,,6","10.26",",,,6"
"USC00355770","1921-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","66.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","1","","19211021",",,6","","","19211031","+,,6","19211026",",,6","19211007",",,6","4.4",",6,21,","","","0",",,6,31,+","38.1",",,6,26,","25.6",",6,07,","287.7","6","152.6",",6","111.9",",,,6","0",",,,6","13.41",",6","17.62",",,,6","9.21",",,,6"
"USC00355770","1921-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","66.0","6","0.0","3,6","17",",6","17",",6","4",",6","","","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","5","","19211117",",3,6","","","19211130","+,,6","19211120",",,6","19211106",",,6","2.2","3,6,17,","","","0",",,6,30,+","129.5",",,6,20,","16.1",",6,06,","541.0","6","253.3",",6","370.4",",,,6","0",",,,6","8.87","3,6","11.65",",,,6","6.09","3,,,6"
"USC00355770","1921-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","66.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","1","","19211220",",,6","","","19211223","+,,6","19211214",",,6","19211212",",,6","-6.1",",6,20,","","","0",",T,6,23,+","17.8",",,6,14,","15.6",",6,12,","988.9","6","447.9",",6","67.4",",,,6","0",",T,,6","3.89",",6","6.57",",,,6","1.20",",,,6"
"USC00355770","1922-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","2","","19220118",",,6","","","19220117",",,6","19220125",",,6","19220125","+,,6","-8.9",",6,18,","","","0",",T,6,17,","29.2",",,6,25,","9.4",",6,25,+","1482.8","6","493.9",",6","107.4",",,,6","0",",T,,6","2.40",",6","5.27",",,,6","-0.47",",,,6"
"USC00355770","1922-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19220201",",,6","","","19220225","+,,6","19220208",",,6","19220206","+,,6","-6.7",",6,01,","","","0",",T,6,25,+","29.7",",,6,08,","12.2",",6,06,+","1874.4","6","391.6",",6","129.5",",,,6","0",",T,,6","4.35",",6","7.64",",,,6","1.05",",,,6"
"USC00355770","1922-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","22",",6","19",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19220311",",,6","","","19220316",",,6","19220319",",,6","19220331",",,6","-1.7",",6,11,","","","0",",T,6,16,","27.2",",,6,19,","16.7",",6,31,","2261.9","6","387.5",",6","214.8",",,,6","0",",T,,6","5.83",",6","9.50",",,,6","2.17",",,,6"
"USC00355770","1922-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19220414","+,,6","","","19220430","+,,6","19220404",",,6","19220425",",1,6","1.1",",6,14,+","","","0",",,6,30,+","25.7",",,6,04,","22.2","1,6,25,","2533.6","6","271.7","1,6","73.3",",,,6","0",",,,6","8.97","1,6","13.49","1,,,6","4.46",",,,6"
"USC00355770","1922-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","19.5","6","19.5","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","11",",6","1",",6","","","19220508",",2,6","","","19220531","+,,6","19220504",",,6","19220531",",,6","2.2","2,6,08,","","","0",",,6,31,+","26.7",",,6,04,","32.8",",6,31,","2684.8","6","151.2",",6","58.5",",,,6","0",",,,6","13.92","2,6","19.37",",,,6","8.47","2,,,6"
"USC00355770","1922-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","42.6","6","23.1","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","19220617",",3,6","","","","","19220609",",,6","19220625",",,6","4.4","3,6,17,","","","","","1.3",",,6,09,","31.1",",6,25,","2722.7","6","37.9",",6","1.3",",,,6","","","17.94","3,6","24.63",",,,6","11.24","3,,,6"
"USC00355770","1922-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","26","5,6","3","5,6","","","","","","","19220731","+,,6","19220731","+,,6","19220702",",5,6","","","","","0",",,6,31,+","0.0",",,6,31,+","35.6","5,6,02,","","","","","0.0",",,,6","0",",,,6","","","27.18","5,,,6","",""
"USC00355770","1922-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","33.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19220804",",,6","","","19220831","+,,6","19220811",",,6","19220824",",,6","10.6",",6,04,","","","0",",,6,31,+","18.0",",,6,11,","30.6",",6,24,","","","12.2",",6","29.5",",,,6","0",",,,6","19.03",",6","24.97",",,,6","13.08",",,,6"
