"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1912-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.6","Z","0.6",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","5",",Z","0",",Z","","","19120113",",,Z","19120131","+,,Z","19120131","+,,Z","","","19120129",",,Z","19120129",",,Z","-8.9",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,29,","28.9",",Z,29,","","","344.2",",Z","90.2",",,,Z","0",",,,Z","7.25",",Z","16.15",",,,Z","-1.66",",,,Z","","","",""
"USW00013941","1912-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.6","Z","0.0",",Z","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","11",",Z","0",",Z","","","19120206",",,Z","19120229","+,,Z","19120229","+,,Z","","","19120224",",,Z","19120225","+,,Z","-6.1",",Z,06,","0",",,Z,29,+","0",",,Z,29,+","42.4",",,Z,24,","23.3",",Z,25,+","","","235.9",",Z","127.8",",,,Z","0",",,,Z","10.20",",Z","18.91",",,,Z","1.49",",,,Z","","","",""
"USW00013941","1912-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","4.2","Z","3.6",",Z","9",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","21",",Z","0",",Z","","","19120313",",,Z","19120331","+,,Z","19120331","+,,Z","","","19120315",",,Z","19120321",",,Z","-1.1",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,Z,15,","27.8",",Z,21,","","","167.0",",Z","102.1",",,,Z","0",",,,Z","13.06",",Z","21.47",",,,Z","4.65",",,,Z","","","",""
"USW00013941","1912-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","66.4","Z","62.2",",Z","8",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","19120403",",,Z","19120430","+,,Z","19120430","+,,Z","","","19120417",",,Z","19120414",",,Z","3.9",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,17,","31.1",",Z,14,","","","32.6",",Z","175.4",",,,Z","0",",,,Z","19.32",",Z","25.78",",,,Z","12.87",",,,Z","","","",""
"USW00013941","1912-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","212.7","Z","146.3",",Z","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19120517",",,Z","19120531","+,,Z","19120531","+,,Z","","","19120511",",,Z","19120529",",,Z","7.8",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","73.7",",,Z,11,","35.0",",Z,29,","","","0.3",",Z","132.9",",,,Z","0",",,,Z","23.04",",Z","29.98",",,,Z","16.10",",,,Z","","","",""
"USW00013941","1912-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","397.5","Z","184.8",",Z","9",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","19120621",",,Z","19120630","+,,Z","19120630","+,,Z","","","19120606",",,Z","19120601",",,Z","14.4",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","72.6",",,Z,06,","35.0",",Z,01,","","","0.0",",Z","209.8",",,,Z","0",",,,Z","24.49",",Z","30.74",",,,Z","18.25",",,,Z","","","",""
"USW00013941","1912-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","676.8","Z","279.3",",Z","11",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","19120701",",,Z","19120731","+,,Z","19120731","+,,Z","","","19120701",",,Z","19120729",",,Z","17.8",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,01,","38.9",",Z,29,","0.0","Z","0.0",",Z","192.0",",,,Z","0",",,,Z","27.34",",Z","34.27",",,,Z","20.42",",,,Z","","","",""
"USW00013941","1912-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","956.3","Z","279.5",",Z","14",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","19120806",",,Z","19120831","+,,Z","19120831","+,,Z","","","19120826",",,Z","19120822",",,Z","16.7",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,Z,26,","37.8",",Z,22,","0.0","Z","0.0",",Z","127.9",",,,Z","0",",,,Z","27.35",",Z","34.27",",,,Z","20.43",",,,Z","","","",""
"USW00013941","1912-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1189.2","Z","232.9",",Z","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","19120928",",,Z","19120930","+,,Z","19120930","+,,Z","","","19120902",",,Z","19120910","+,,Z","11.7",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","45.5",",,Z,02,","38.3",",Z,10,+","0.0","Z","0.0",",Z","65.4",",,,Z","0",",,,Z","26.10",",Z","33.46",",,,Z","18.73",",,,Z","","","",""
"USW00013941","1912-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1287.7","Z","98.5",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","19121028","+,,Z","19121031","+,,Z","19121031","+,,Z","","","19121018",",,Z","19121006",",,Z","5.6",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,18,","34.4",",Z,06,","9.9","Z","9.9",",Z","39.3",",,,Z","0",",,,Z","21.19",",Z","29.59",",,,Z","12.78",",,,Z","","","",""
"USW00013941","1912-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1291.9","Z","4.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","24",",Z","0",",Z","","","19121126",",,Z","19121130","+,,Z","19121130","+,,Z","","","19121112",",,Z","19121128",",,Z","-3.9",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","18.5",",,Z,12,","31.7",",Z,28,","145.5","Z","135.6",",Z","18.5",",,,Z","0",",,,Z","13.95",",Z","25.11",",,,Z","2.80",",,,Z","","","",""
"USW00013941","1912-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1296.9","Z","5.0",",Z","6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","30",",Z","0",",Z","","","19121229","+,,Z","19121231","+,,Z","19121231","+,,Z","","","19121205",",,Z","19121203",",,Z","-3.3",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","53.3",",,Z,05,","31.7",",Z,03,","301.0","Z","155.5",",Z","200.1",",,,Z","0",",,,Z","13.48",",Z","25.60",",,,Z","1.36",",,,Z","","","",""
"USW00013941","1913-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.9","Z","8.9","2,Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","2","1,Z","0","1,Z","14","1,Z","0","1,Z","","","19130108",",1,Z","19130131","+,,Z","19130131","+,,Z","","","19130114",",,Z","19130105",",1,Z","-5.6","1,Z,08,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,14,","31.1","1,Z,05,","468.9","Z","167.9","1,Z","12.7",",,,Z","0",",,,Z","12.73","2,Z","19.81","1,,,Z","5.64","1,,,Z","","","",""
"USW00013941","1913-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","10.6","Z","1.7",",Z","3",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","22",",Z","0",",Z","","","19130213","+,,Z","19130228","+,,Z","19130228","+,,Z","","","19130203",",,Z","19130220",",,Z","-5.6",",Z,13,+","0",",,Z,28,+","0",",,Z,28,+","52.1",",,Z,03,","31.1",",Z,20,","641.5","Z","172.6",",Z","127.8",",,,Z","0",",,,Z","12.23",",Z","23.21",",,,Z","1.25",",,,Z","","","",""
"USW00013941","1913-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","19.9","Z","9.3",",Z","2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","25",",Z","1",",Z","","","19130303",",,Z","19130331","+,,Z","19130331","+,,Z","","","19130310",",,Z","19130312",",,Z","-5.0",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","40.6",",,Z,10,","32.2",",Z,12,","799.9","Z","158.4",",Z","66.0",",,,Z","0",",,,Z","13.52",",Z","24.99",",,,Z","2.06",",,,Z","","","",""
"USW00013941","1913-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","49.8","Z","29.9",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","29",",Z","0",",Z","","","19130413","+,,Z","19130430","+,,Z","19130430","+,,Z","","","19130410",",,Z","19130420",",,Z","-1.1",",Z,13,+","0",",,Z,30,+","0",",,Z,30,+","76.2",",,Z,10,","31.1",",Z,20,","857.3","Z","57.4",",Z","134.3",",,,Z","0",",,,Z","17.42",",Z","26.85",",,,Z","7.98",",,,Z","","","",""
"USW00013941","1913-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","166.4","Z","116.6",",Z","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","19130526",",,Z","19130531","+,,Z","19130531","+,,Z","","","19130516",",,Z","19130531",",,Z","10.0",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,16,","35.0",",Z,31,","857.3","Z","0.0",",Z","113.6",",,,Z","0",",,,Z","22.09",",Z","30.01",",,,Z","14.17",",,,Z","","","",""
"USW00013941","1913-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","361.5","Z","195.1",",Z","10",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","19130614","+,,Z","19130630","+,,Z","19130630","+,,Z","","","19130608",",,Z","19130601",",,Z","13.3",",Z,14,+","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,08,","36.1",",Z,01,","857.3","Z","0.0",",Z","210.9",",,,Z","0",",,,Z","24.84",",Z","32.22",",,,Z","17.46",",,,Z","","","",""
"USW00013941","1913-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","643.1","Z","281.6",",Z","12",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","19130724","+,,Z","19130731","+,,Z","19130731","+,,Z","","","19130721",",,Z","19130720","+,,Z","17.8",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,21,","38.9",",Z,20,+","0.0","Z","0.0",",Z","161.3",",,,Z","0",",,,Z","27.42",",Z","34.81",",,,Z","20.02",",,,Z","","","",""
"USW00013941","1913-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","931.2","Z","288.1",",Z","11",",Z","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","19130826",",,Z","19130831","+,,Z","19130831","+,,Z","","","19130811",",,Z","19130828","+,,Z","16.7",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","51.3",",,Z,11,","38.3",",Z,28,+","0.0","Z","0.0",",Z","271.2",",,,Z","0",",,,Z","27.63",",Z","34.93",",,,Z","20.33",",,,Z","","","",""
"USW00013941","1913-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1086.5","Z","155.3",",Z","17",",Z","12",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","19130922",",,Z","19130930","+,,Z","19130930","+,,Z","","","19130927",",,Z","19130904",",,Z","7.8",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","67.8",",,Z,27,","36.1",",Z,04,","1.4","Z","1.4",",Z","437.5",",,,Z","0",",,,Z","23.46",",Z","29.90",",,,Z","17.02",",,,Z","","","",""
"USW00013941","1913-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","39.8","1,Z","2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0",",Z","29",",Z","0",",Z","","","19131108",",1,Z","19131130","+,,Z","19131130","+,,Z","","","19131129",",,Z","19131119",",,Z","-1.1","1,Z,08,","0",",,Z,30,+","0",",,Z,30,+","54.6",",,Z,29,","31.7",",Z,19,","","","54.4",",Z","102.9",",,,Z","0",",,,Z","17.84","1,Z","26.99",",,,Z","8.69","1,,,Z","","","",""
"USW00013941","1913-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","0.0",",Z","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","5",",Z","0",",Z","","","19131230","+,,Z","19131231","+,,Z","19131231","+,,Z","","","19131226",",,Z","19131203",",,Z","-3.9",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,26,","26.7",",Z,03,","","","268.9",",Z","68.6",",,,Z","0",",,,Z","9.66",",Z","17.53",",,,Z","1.79",",,,Z","","","",""
"USW00013941","1914-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","6.6","Z","6.6",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","15",",Z","0",",Z","","","19140107",",,Z","19140131","+,,Z","19140131","+,,Z","","","19140129",",,Z","19140119",",,Z","-5.6",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,29,","30.0",",Z,19,","","","221.9",",Z","21.0",",,,Z","0",",,,Z","11.39",",Z","20.91",",,,Z","1.86",",,,Z","","","",""
"USW00013941","1914-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","7.5","Z","0.9",",Z","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","19",",Z","0",",Z","","","19140224",",,Z","19140228","+,,Z","19140228","+,,Z","","","19140212",",,Z","19140202",",,Z","-6.1",",Z,24,","0",",,Z,28,+","0",",,Z,28,+","40.6",",,Z,12,","27.2",",Z,02,","","","206.1",",Z","62.6",",,,Z","0",",,,Z","11.00",",Z","20.25",",,,Z","1.76",",,,Z","","","",""
"USW00013941","1914-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","22.8","Z","15.3","2,Z","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","6","1,Z","0","1,Z","13","1,Z","0","1,Z","","","19140304",",1,Z","19140331","+,,Z","19140331","+,,Z","","","19140327",",,Z","19140331","+,1,Z","-5.0","1,Z,04,","0",",,Z,31,+","0",",,Z,31,+","50.0",",,Z,27,","27.2","1,Z,31,+","","","176.8","1,Z","98.7",",,,Z","0",",,,Z","12.70","2,Z","19.56","1,,,Z","5.83","1,,,Z","","","",""
"USW00013941","1914-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","121.6","Z","98.8",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","19140413",",,Z","19140430","+,,Z","19140430","+,,Z","","","19140428",",,Z","19140406",",,Z","7.2",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","194.3",",,Z,28,","32.2",",Z,06,","","","2.0",",Z","312.8",",,,Z","0",",,,Z","21.56",",Z","28.17",",,,Z","14.96",",,,Z","","","",""
"USW00013941","1914-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","283.9","Z","162.3",",Z","11",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","19140522","+,,Z","19140531","+,,Z","19140531","+,,Z","","","19140518",",,Z","19140507",",,Z","12.2",",Z,22,+","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,18,","33.9",",Z,07,","","","0.0",",Z","256.8",",,,Z","0",",,,Z","23.57",",Z","28.99",",,,Z","18.15",",,,Z","","","",""
"USW00013941","1914-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","606.4","Z","322.5",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","19140619",",,Z","19140630","+,,Z","19140630","+,,Z","","","19140624",",,Z","19140628",",,Z","20.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,24,","38.9",",Z,28,","","","0.0",",Z","56.6",",,,Z","0",",,,Z","29.08",",Z","35.44",",,,Z","22.72",",,,Z","","","",""
"USW00013941","1914-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","942.4","Z","336.0",",Z","14",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","19140723","+,,Z","19140731","+,,Z","19140731","+,,Z","","","19140709",",,Z","19140706",",,Z","21.1",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","84.6",",,Z,09,","38.3",",Z,06,","0.0","Z","0.0",",Z","210.6",",,,Z","0",",,,Z","29.17",",Z","35.09",",,,Z","23.25",",,,Z","","","",""
"USW00013941","1914-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1235.5","Z","293.1",",Z","16",",Z","13",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","19140809",",,Z","19140831","+,,Z","19140831","+,,Z","","","19140809",",,Z","19140830","+,,Z","19.4",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,09,","36.1",",Z,30,+","0.0","Z","0.0",",Z","225.5",",,,Z","0",",,,Z","27.79",",Z","33.35",",,,Z","22.23",",,,Z","","","",""
"USW00013941","1914-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1472.7","Z","237.2",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","19140927",",,Z","19140930","+,,Z","19140930","+,,Z","","","19140906",",,Z","19140911","+,,Z","12.8",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","54.6",",,Z,06,","36.7",",Z,11,+","0.0","Z","0.0",",Z","104.5",",,,Z","0",",,,Z","26.24",",Z","32.66",",,,Z","19.82",",,,Z","","","",""
"USW00013941","1914-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1577.1","Z","104.4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","19141029","+,,Z","19141031","+,,Z","19141031","+,,Z","","","19141014",",,Z","19141010","+,,Z","2.2",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,14,","32.2",",Z,10,+","26.4","Z","26.4",",Z","2.5",",,,Z","0",",,,Z","20.85",",Z","27.18",",,,Z","14.51",",,,Z","","","",""
"USW00013941","1914-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1580.2","Z","3.1","1,Z","6",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","8","1,Z","0",",Z","27",",Z","0",",Z","","","19141111","+,1,Z","19141130","+,,Z","19141130","+,,Z","","","19141115",",,Z","19141117",",,Z","-1.7","1,Z,11,+","0",",,Z,30,+","0",",,Z,30,+","102.9",",,Z,15,","31.1",",Z,17,","160.7","Z","134.3",",Z","182.7",",,,Z","0",",,,Z","13.76","1,Z","24.13",",,,Z","3.39","1,,,Z","","","",""
"USW00013941","1914-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1580.2","Z","0.0",",Z","11",",Z","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","9",",Z","0",",Z","","","19141216","+,,Z","19141231","+,,Z","19141231","+,,Z","","","19141219",",,Z","19141227",",,Z","-4.4",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","82.6",",,Z,19,","25.0",",Z,27,","434.2","Z","273.5",",Z","313.2",",,,Z","0",",,,Z","9.51",",Z","16.45",",,,Z","2.57",",,,Z","","","",""
"USW00013941","1915-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","","0.0",",Z","6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","15",",Z","0",",Z","","","19150126",",,Z","19150131","+,,Z","19150131","+,,Z","","","19150124",",,Z","19150113","+,,Z","-2.8",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","167.6",",,Z,24,","25.6",",Z,13,+","705.4","","271.2",",Z","282.0",",,,Z","0",",,,Z","9.59",",Z","18.22",",,,Z","0.95",",,,Z","","","",""
"USW00013941","1915-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","","0.0",",Z","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","19150215","+,,Z","19150228","+,,Z","19150228","+,,Z","","","19150214",",,Z","19150216",",,Z","0.0",",Z,15,+","0",",,Z,28,+","0",",,Z,28,+","38.1",",,Z,14,","26.1",",Z,16,","894.1","","188.7",",Z","81.0",",,,Z","0",",,,Z","11.59",",Z","20.68",",,,Z","2.51",",,,Z","","","",""
"USW00013941","1915-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","2.2","","2.2","2,Z","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","5","1,Z","0","1,Z","16","1,Z","0","1,Z","","","19150323",",1,Z","19150331","+,,Z","19150331","+,,Z","","","19150304",",,Z","19150329",",1,Z","-3.9","1,Z,23,","0",",,Z,31,+","0",",,Z,31,+","81.3",",,Z,04,","28.9","1,Z,29,","1097.5","","203.4","1,Z","130.6",",,,Z","0",",,,Z","11.56","2,Z","19.94","1,,,Z","3.19","1,,,Z","","","",""
"USW00013941","1915-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","83.6","","81.4",",Z","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","19150404",",,Z","19150430","+,,Z","19150430","+,,Z","","","19150420",",,Z","19150429",",,Z","1.7",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,20,","33.9",",Z,29,","1153.6","","56.1",",Z","139.7",",,,Z","0",",,,Z","19.18",",Z","26.04",",,,Z","12.32",",,,Z","","","",""
"USW00013941","1915-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","268.3","","184.7",",Z","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","19150509",",,Z","19150531","+,,Z","19150531","+,,Z","","","19150528",",,Z","19150522",",,Z","10.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","127.0",",,Z,28,","37.8",",Z,22,","1153.6","","0.0",",Z","182.1",",,,Z","0",",,,Z","24.29",",Z","30.94",",,,Z","17.64",",,,Z","","","",""
"USW00013941","1915-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","573.4","","305.1",",Z","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","19150607","+,,Z","19150630","+,,Z","19150630","+,,Z","","","19150610",",,Z","19150623",",,Z","19.4",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","28.2",",,Z,10,","39.4",",Z,23,","1153.6","","0.0",",Z","28.2",",,,Z","0",",,,Z","28.50",",Z","35.27",",,,Z","21.74",",,,Z","","","",""
"USW00013941","1915-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","889.5","","316.1",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","19150724",",,Z","19150731","+,,Z","19150731","+,,Z","","","19150705",",,Z","19150729",",,Z","16.1",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,05,","38.9",",Z,29,","0.0","","0.0",",Z","80.4",",,,Z","0",",,,Z","28.53",",Z","35.35",",,,Z","21.71",",,,Z","","","",""
