"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2023-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","376.8","W","225.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","14","","","","20230710",",,W","","","","","12","","20230718",",,W","20230728",",,W","15.0",",W,10,","","","","","21.1",",,W,18,","35.0",",W,28,","0.0","W","0.0",",W","78.3",",,,W","","","25.62",",W","30.57",",,,W","20.67",",,,W","","","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00013810","2023-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","559.7","W","182.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","20230831","+,,W","","","","","6","","20230825",",,W","20230825",",,W","13.3",",W,31,+","","","","","35.6",",,W,25,","36.7",",W,25,","0.0","W","0.0",",W","106.4",",,,W","","","24.23",",W","29.57",",,,W","18.89",",,,W","","","10",",W","10",",W","17.9",",W","30.0",",W"
"USW00013810","2023-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","653.4","W","93.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","3","","20230919",",,W","","","","","3","","20230928",",,W","20230904",",,W","8.9",",W,19,","","","","","16.5",",,W,28,","32.2",",W,04,","0.8","W","0.8",",W","20.5",",,,W","","","21.43",",W","27.93",",,,W","14.93",",,,W","","","280",",W","360",",W","7.6",",W","11.6",",W"
"USW00013810","2023-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","675.9","W","22.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","","","20231031",",,W","","","","","","","20231030",",,W","20231003","+,,W","-2.7",",W,31,","","","","","20.3",",,W,30,","30.6",",W,03,+","134.1","W","133.3",",W","83.2",",,,W","","","14.76",",W","20.75",",,,W","8.76",",,,W","","","230",",W","310",",W","10.7",",W","15.7",",W"
"USW00013810","2023-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","678.7","W","2.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","10","","","","20231129",",,W","","","","","","","20231121",",,W","20231108",",,W","-7.1",",W,29,","","","","","23.4",",,W,21,","27.2",",W,08,","421.5","W","287.4",",W","32.0",",,,W","","","8.85",",W","15.07",",,,W","2.62",",,,W","","","180",",W","150",",W","11.2",",W","17.9",",W"
"USW00013810","2023-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","678.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","17","","3","","20231219",",,W","","","","","1","","20231209",",,W","20231224",",,W","-7.7",",W,19,","","","","","13.7",",,W,09,","18.3",",W,24,","806.8","W","385.3",",W","45.1",",,,W","","","5.90",",W","10.71",",,,W","1.09",",,,W","","","200",",W","200",",W","13.4",",W","19.2",",W"
"USW00013810","2024-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","19",",W","7",",W","0",",W","0",",W","20","","2","","20240121","+,,W","","","","","1","","20240109",",,W","20240125",",,W","-16.6",",W,21,+","","","","","33.0",",,W,09,","16.1",",W,25,","1357.4","","550.6",",W","158.8",",,,W","","","0.57",",W","4.29",",,,W","-3.15",",,,W","","","210",",W","190",",W","15.7",",W","22.8",",W"
"USW00013810","2024-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","7","","1","","20240218",",,W","","","","","4","","20240222",",,W","20240226",",,W","-9.3",",W,18,","","","","","13.7",",,W,22,","23.9",",W,26,","1683.8","","326.4",",W","34.0",",,,W","","","7.08",",W","13.83",",,,W","0.32",",,,W","","","200",",W","190",",W","12.5",",W","18.8",",W"
"USW00013810","2024-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5",",W","1.1","","1.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","13","","3","","20240319",",,W","","","","","4","","20240314",",,W","20240314",",,W","-3.2",",W,19,","","","","","17.3",",,W,14,","26.1",",W,14,","1931.0","","247.2",",W","75.6",",,,W","","","10.39",",W","16.27",",,,W","4.52",",,,W","","","250",",W","320",",W","13.9",",W","20.1",",W"
"USW00013810","2024-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.9",",W","32.6","","31.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","15","","1","","20240406",",,W","","","","","6","","20240411",",,W","20240415",",,W","-1.0",",W,06,","","","","","28.4",",,W,11,","29.4",",W,15,","2054.3","","123.3",",W","128.0",",,,W","","","15.27",",W","20.76",",,,W","9.78",",,,W","","","230",",W","290",",W","13.9",",W","21.0",",W"
"USW00013810","2024-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5","1,W","106.0","","73.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","20240512",",,W","","","","","12","","20240522",",,W","20240521","+,,W","7.8",",W,12,","","","","","36.8",",,W,22,","30.6",",W,21,+","2061.7","","7.4",",W","160.2",",,,W","","","20.46",",W","25.92",",,,W","15.00",",,,W","","","190",",W","180",",W","16.5",",W","28.2",",W"
"USW00013810","2024-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","278.6","","172.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","2","","20240611",",,W","","","","","5","","20240626",",,W","20240622",",,W","8.9",",W,11,","","","","","30.7",",,W,26,","34.4",",W,22,","2064.5","","2.8",",W","73.3",",,,W","","","23.99",",W","29.83",",,,W","18.16",",,,W","","","190",",W","350",",W","13.9",",W","19.2",",W"
