"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","2019-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","1.1",",T","9",",T","9",",T","0",",T","3",",","0",",T","3",",T","0",",T","6",",T","0",",T","20190929",",,T","20190929","+,,T","20190928",",,T","20190905",",,T","-2.9",",T,29,","127",",,T,29,+","17.8",",,T,28,","26.6",",T,05,","419.4","T","235.6",",T","71.0",",,,T","10.52",",T","14.57",",,,T","6.46",",,,T"
"USS0017C05S","2019-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","11",",T","11",",T","2",",T","27",",","0",",T","17",",T","2",",T","0",",T","0",",T","20191029",",,T","20191019",",,T","20191019",",,T","20191016",",,T","-14.9",",T,29,","406",",,T,19,","61.0",",,T,19,","15.3",",T,16,","907.0","T","487.6",",T","175.2",",,,T","2.60",",T","6.77",",,,T","-1.56",",,,T"
"USS0017C05S","2019-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","14",",T","6",",T","0",",T","0",",T","20191130",",,T","20191129","+,,T","20191119",",,T","20191108",",,T","-11.6",",T,30,","152",",,T,29,+","12.7",",,T,19,","13.3",",T,08,","1382.6","T","475.6",",T","48.2",",,,T","2.48",",T","5.68",",,,T","-0.72",",,,T"
"USS0017C05S","2019-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","20191226",",,T","20191219",",,T","20191212",",,T","20191222",",,T","-8.4",",T,26,","559",",,T,19,","25.4",",,T,12,","6.4",",T,22,","1982.0","T","599.4",",T","98.9",",,,T","-1.00",",T","1.25",",,,T","-3.25",",,,T"
"USS0017C05S","2020-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","27","2,T","27","2,T","3","2,T","30","1,","0","1,T","27","1,T","12","1,T","0","1,T","0","1,T","20200115",",1,T","20200114",",1,T","20200111",",2,T","20200131",",1,T","-12.5","1,T,15,","1727","1,,T,14,","53.3","2,,T,11,","7.2","1,T,31,","2582.3","T","600.3","1,T","343.0","2,,,T","-1.68","1,T","0.57","1,,,T","-3.92","1,,,T"
"USS0017C05S","2020-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","29",",","0",",T","27",",T","10",",T","0",",T","0",",T","20200203",",,T","20200216",",,T","20200206",",,T","20200228",",,T","-10.4",",T,03,","2337",",,T,16,","119.4",",,T,06,","10.5",",T,28,","3148.3","T","566.0",",T","335.2",",,,T","-1.18",",T","2.40",",,,T","-4.77",",,,T"
"USS0017C05S","2020-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20200301",",,T","20200330",",,T","20200330",",,T","20200305",",,T","-7.7",",T,01,","2235",",,T,30,","25.4",",,T,30,","13.7",",T,05,","3681.5","T","533.2",",T","86.3",",,,T","1.13",",T","5.29",",,,T","-3.02",",,,T"
"USS0017C05S","2020-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20200404",",,T","20200401",",,T","20200423",",,T","20200429",",,T","-6.6",",T,04,","2261",",,T,01,","22.9",",,T,23,","20.4",",T,29,","4090.5","T","409.0",",T","55.7",",,,T","4.70",",T","9.46",",,,T","-0.06",",,,T"
"USS0017C05S","2020-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","18",",","0",",T","7",",T","0",",T","3",",T","0",",T","20200503",",,T","20200501",",,T","20200520",",,T","20200530","+,,T","-1.7",",T,03,","965",",,T,01,","43.2",",,T,20,","23.5",",T,30,+","4400.5","T","310.0",",T","124.2",",,,T","8.33",",T","13.21",",,,T","3.46",",,,T"
"USS0017C05S","2020-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.3","T","0.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20200607",",,T","20200630","+,,T","20200613",",,T","20200623",",,T","0.4",",T,07,","0",",,T,30,+","15.2",",,T,13,","24.1",",T,23,","4634.8","T","234.3",",T","58.3",",,,T","10.53",",T","15.02",",,,T","6.05",",,,T"
"USS0017C05S","2020-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","28.1","T","27.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20200701",",,T","20200731","+,,T","20200709","+,,T","20200730",",,T","2.6",",T,01,","0",",,T,31,+","2.5",",,T,09,+","30.7",",T,30,","105.2","T","105.2",",T","5.0",",,,T","15.84",",T","21.12",",,,T","10.55",",,,T"
"USS0017C05S","2020-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","54.8","T","26.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20200807",",,T","20200831","+,,T","20200806",",,T","20200816",",,T","4.4",",T,07,","0",",,T,31,+","2.5",",,T,06,","31.9",",T,16,","183.2","T","78.0",",T","2.5",",,,T","16.68",",T","21.89",",,,T","11.47",",,,T"
"USS0017C05S","2020-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","17.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20200908",",,T","20200930","+,,T","20200925",",,T","20200904",",,T","1.5",",T,08,","0",",,T,30,+","20.3",",,T,25,","29.9",",T,04,","294.6","T","111.4",",T","43.1",",,,T","15.20",",T","20.16",",,,T","10.24",",,,T"
"USS0017C05S","2020-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","0.0","1,T","8",",T","8",",T","4",",T","4",",","0","1,T","10","1,T","2",",T","5",",T","0",",T","20201025",",1,T","20201027","+,,T","20201023",",,T","20201007",",,T","-11.6","1,T,25,","25",",,T,27,+","35.6",",,T,23,","23.5",",T,07,","643.5","T","348.9",",T","134.5",",,,T","6.74","1,T","10.49",",,,T","2.98","1,,,T"
"USS0017C05S","2020-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","0.0",",T","18",",T","18",",T","2",",T","23",",","0",",T","22",",T","8",",T","0",",T","0",",T","20201108",",,T","20201125",",,T","20201106",",,T","20201102",",,T","-10.8",",T,08,","610",",,T,25,","40.6",",,T,06,","16.7",",T,02,","1167.7","T","524.2",",T","195.4",",,,T","0.86",",T","3.73",",,,T","-2.01",",,,T"
"USS0017C05S","2020-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20201229",",,T","20201231",",,T","20201220",",,T","20201208","+,,T","-10.2",",T,29,","1194",",,T,31,","45.7",",,T,20,","10.0",",T,08,+","1745.7","T","578.0",",T","208.3",",,,T","-0.31",",T","2.67",",,,T","-3.30",",,,T"
"USS0017C05S","2021-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20210123",",,T","20210108",",,T","20210112",",,T","20210115",",,T","-9.8",",T,23,","1600",",,T,08,","43.2",",,T,12,","5.8",",T,15,","2351.3","T","605.6",",T","187.8",",,,T","-1.20",",T","1.51",",,,T","-3.92",",,,T"
"USS0017C05S","2021-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","3",",T","28",",","0",",T","27",",T","19",",T","0",",T","0",",T","20210212",",,T","20210227",",,T","20210222",",,T","20210201",",,T","-13.8",",T,12,","2362",",,T,27,","38.1",",,T,22,","5.0",",T,01,","2978.2","T","626.9",",T","286.9",",,,T","-4.06",",T","-1.21",",,,T","-6.91",",,,T"
"USS0017C05S","2021-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","20210330","+,,T","20210301",",,T","20210322",",,T","20210314",",,T","-7.1",",T,30,+","2286",",,T,01,","20.3",",,T,22,","14.9",",T,14,","3484.9","T","506.7",",T","78.6",",,,T","1.99",",T","7.09",",,,T","-3.11",",,,T"
"USS0017C05S","2021-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","16",",T","1",",T","0",",T","0",",T","20210410",",,T","20210401",",,T","20210410",",,T","20210429",",,T","-8.7",",T,10,","1930",",,T,01,","7.6",",,T,10,","19.6",",T,29,","3879.3","T","394.4",",T","32.7",",,,T","5.19",",T","10.58",",,,T","-0.21",",,,T"
"USS0017C05S","2021-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210508",",,T","20210501",",,T","20210525",",,T","20210516",",,T","-2.8",",T,08,","762",",,T,01,","12.7",",,T,25,","20.8",",T,16,","4209.0","T","329.7",",T","30.4",",,,T","7.70",",T","12.59",",,,T","2.81",",,,T"
"USS0017C05S","2021-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","22.8","T","22.8","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","17",",T","3",",T","20210607","+,2,T","20210630","+,,T","20210615",",,T","20210629",",,T","1.0","2,T,07,+","0",",,T,30,+","10.2",",,T,15,","34.4",",T,29,","4329.7","T","120.7",",T","15.2",",,,T","15.28","2,T","21.14",",,,T","9.41","2,,,T"
"USS0017C05S","2021-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","87.1","T","64.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20210722",",,T","20210731","+,,T","20210707",",,T","20210730",",,T","7.9",",T,22,","0",",,T,31,+","2.5",",,T,07,","31.8",",T,30,","14.5","T","14.5",",T","2.5",",,,T","19.94",",T","25.47",",,,T","14.42",",,,T"
"USS0017C05S","2021-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","128.3","T","41.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20210823",",,T","20210831","+,,T","20210801",",,T","20210815",",,T","2.6",",T,23,","0",",,T,31,+","5.1",",,T,01,","30.4",",T,15,","124.0","T","109.5",",T","17.6",",,,T","16.13",",T","21.62",",,,T","10.64",",,,T"
"USS0017C05S","2021-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","132.3","T","4.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20210916",",,T","20210930","+,,T","20210918",",,T","20210907",",,T","0.7",",T,16,","0",",,T,30,+","22.9",",,T,18,","26.0",",T,07,","298.4","T","174.4",",T","45.8",",,,T","12.65",",T","18.02",",,,T","7.28",",,,T"
"USS0017C05S","2021-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","132.3","T","0.0","2,T","10","3,T","10","3,T","1","3,T","0","2,","0","2,T","6","2,T","0","2,T","1","2,T","0","2,T","20211011",",2,T","20211031","+,2,T","20211029",",3,T","20211004",",2,T","-2.6","2,T,11,","0","2,,T,31,+","27.9","3,,T,29,","22.3","2,T,04,","640.8","T","342.4","2,T","78.5","3,,,T","6.53","2,T","10.62","2,,,T","2.43","2,,,T"
"USS0017C05S","2021-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","132.3","T","0.0",",T","15",",T","15",",T","2",",T","19",",","0",",T","17",",T","2",",T","0",",T","0",",T","20211117",",,T","20211123",",,T","20211112",",,T","20211101",",,T","-7.6",",T,17,","203",",,T,23,","35.6",",,T,12,","11.2",",T,01,","1115.9","T","475.1",",T","170.1",",,,T","2.50",",T","5.44",",,,T","-0.45",",,,T"
"USS0017C05S","2021-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","132.3","T","0.0","2,T","25",",T","25",",T","3",",T","29",",","0","2,T","27","2,T","15","2,T","0","2,T","0","2,T","20211229",",2,T","20211230",",,T","20211230",",,T","20211201",",2,T","-14.7","2,T,29,","1473",",,T,30,","35.6",",,T,30,","11.7","2,T,01,","1740.3","T","624.4","2,T","302.2",",,,T","-3.20","2,T","-0.78","2,,,T","-5.62","2,,,T"
"USS0017C05S","2022-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","1",",T","24",",T","7",",T","0",",T","0",",T","20220101",",,T","20220107",",,T","20220106",",,T","20220116",",,T","-18.4",",T,01,","1626",",,T,07,","43.2",",,T,06,","9.9",",T,16,","2313.4","T","573.1",",T","180.2",",,,T","-0.15",",T","3.05",",,,T","-3.35",",,,T"
"USS0017C05S","2022-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28",",","2",",T","25",",T","9",",T","0",",T","0",",T","20220223",",,T","20220223",",,T","20220220",",,T","20220212",",,T","-20.2",",T,23,","1575",",,T,23,","35.6",",,T,20,","12.9",",T,12,","2854.7","T","541.3",",T","116.6",",,,T","-1.00",",T","3.05",",,,T","-5.05",",,,T"
"USS0017C05S","2022-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20220309",",,T","20220321",",,T","20220315",",,T","20220327",",,T","-13.7",",T,09,","1549",",,T,21,","20.3",",,T,15,","18.0",",T,27,","3348.1","T","493.4",",T","83.6",",,,T","2.42",",T","6.91",",,,T","-2.08",",,,T"
"USS0017C05S","2022-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","20220413",",,T","20220416",",,T","20220404",",,T","20220407",",,T","-8.1",",T,13,","1727",",,T,16,","27.9",",,T,04,","17.4",",T,07,","3847.4","T","499.3",",T","172.5",",,,T","1.69",",T","6.71",",,,T","-3.33",",,,T"
"USS0017C05S","2022-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","20220513",",,T","20220502",",,T","20220506",",,T","20220504",",,T","-3.9",",T,13,","1448",",,T,02,","35.6",",,T,06,","19.9",",T,04,","4244.7","T","397.3",",T","198.0",",,,T","5.52",",T","10.34",",,,T","0.70",",,,T"
"USS0017C05S","2022-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.7","T","4.7",",T","10",",T","10",",T","3",",T","3",",","0",",T","1",",T","0",",T","3",",T","0",",T","20220613",",,T","20220601",",,T","20220603",",,T","20220627",",,T","-0.2",",T,13,","152",",,T,01,","35.6",",,T,03,","28.7",",T,27,","4462.9","T","218.2",",T","177.7",",,,T","11.22",",T","16.04",",,,T","6.39",",,,T"
"USS0017C05S","2022-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.2","T","51.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20220718",",,T","20220731","+,,T","20220702",",,T","20220730","+,,T","4.7",",T,18,","0",",,T,31,+","10.2",",,T,02,","30.4",",T,30,+","55.9","T","55.9",",T","17.8",",,,T","18.19",",T","23.23",",,,T","13.15",",,,T"
"USS0017C05S","2022-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","118.6","T","62.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","20220828","+,,T","20220831","+,,T","20220809",",,T","20220831",",,T","6.2",",T,28,+","0",",,T,31,+","5.1",",,T,09,","33.0",",T,31,","85.1","T","29.2",",T","5.1",",,,T","19.40",",T","25.16",",,,T","13.65",",,,T"
"USS0017C05S","2022-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","138.8","T","20.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20220917",",,T","20220930","+,,T","20220929",",,T","20220902",",,T","4.0",",T,17,","0",",,T,30,+","15.2",",,T,29,","31.4",",T,02,","205.2","T","120.1",",T","32.8",",,,T","15.01",",T","20.07",",,,T","9.94",",,,T"
"USS0017C05S","2022-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","138.8","T","0.0",",T","9",",T","9",",T","1",",T","11",",","0",",T","6",",T","0",",T","6",",T","0",",T","20221023",",,T","20221026",",,T","20221022",",,T","20221019","+,,T","-2.7",",T,23,","356",",,T,26,","30.5",",,T,22,","22.0",",T,19,+","457.1","T","251.9",",T","116.7",",,,T","10.21",",T","14.27",",,,T","6.14",",,,T"
"USS0017C05S","2022-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","138.8","T","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221104",",,T","20221124",",,T","-11.2",",T,29,","965",",,T,30,","111.8",",,T,04,","8.2",",T,24,","1047.6","T","590.5",",T","274.2",",,,T","-1.35",",T","2.23",",,,T","-4.94",",,,T"
"USS0017C05S","2022-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","138.8","T","0.0",",T","17",",T","17",",T","1",",T","31",",","2",",T","29",",T","20",",T","0",",T","0",",T","20221221",",,T","20221210",",,T","20221227",",,T","20221226",",,T","-23.3",",T,21,","1194",",,T,10,","43.2",",,T,27,","7.1",",T,26,","1725.0","T","677.4",",T","190.5",",,,T","-3.52",",T","-0.86",",,,T","-6.18",",,,T"
"USS0017C05S","2023-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","28",",T","10",",T","0",",T","0",",T","20230130","+,,T","20230122","+,,T","20230112",",,T","20230106",",,T","-18.0",",T,30,+","1448",",,T,22,+","22.9",",,T,12,","5.5",",T,06,","2358.5","T","633.5",",T","106.5",",,,T","-2.10",",T","0.92",",,,T","-5.13",",,,T"
"USS0017C05S","2023-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","20230223",",,T","20230227",",,T","20230205",",,T","20230212",",,T","-15.2",",T,23,","1854",",,T,27,","35.6",",,T,05,","10.6",",T,12,","2923.8","T","565.3",",T","124.2",",,,T","-1.86",",T","2.25",",,,T","-5.97",",,,T"
"USS0017C05S","2023-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20230316",",,T","20230325","+,,T","20230310",",,T","20230321","+,,T","-8.1",",T,16,","2083",",,T,25,+","27.9",",,T,10,","11.0",",T,21,+","3511.4","T","587.6",",T","131.8",",,,T","-0.62",",T","3.87",",,,T","-5.11",",,,T"
"USS0017C05S","2023-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.6","T","0.6","1,T","18",",T","18",",T","1",",T","30",",","0","1,T","20","1,T","2","1,T","3","1,T","0","1,T","20230403",",1,T","20230402","+,,T","20230401",",,T","20230429",",1,T","-6.7","1,T,03,","2311",",,T,02,+","27.9",",,T,01,","26.5","1,T,29,","3921.6","T","410.2","1,T","96.2",",,,T","4.21","1,T","9.76","1,,,T","-1.34","1,,,T"
"USS0017C05S","2023-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.7","T","0.1","1,T","10",",T","10",",T","0",",T","20",",","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","20230506","+,1,T","20230501",",,T","20230523","+,,T","20230503",",1,T","1.1","1,T,06,+","1372",",,T,01,","7.6",",,T,23,+","24.9","1,T,03,","4127.0","T","205.4","1,T","40.4",",,,T","11.49","1,T","17.03","1,,,T","5.95","1,,,T"
"USS0017C05S","2023-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","2.5","T","1.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20230619",",,T","20230630","+,,T","20230609",",,T","20230630",",,T","0.1",",T,19,","0",",,T,30,+","17.8",",,T,09,","25.0",",T,30,","4291.9","T","164.9",",T","32.9",",,,T","12.90",",T","17.88",",,,T","7.91",",,,T"
"USS0017C05S","2023-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","30.2","T","27.7","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","24",",T","0",",T","20230726",",1,T","20230731","+,,T","20230719",",,T","20230720",",,T","8.1","1,T,26,","0",",,T,31,+","2.5",",,T,19,","28.8",",T,20,","39.6","T","39.6",",T","2.5",",,,T","17.90","1,T","23.30",",,,T","12.50","1,,,T"
"USS0017C05S","2023-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.9","T","40.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20230830","+,,T","20230831","+,,T","20230822","+,,T","20230815",",,T","6.6",",T,30,+","0",",,T,31,+","17.8",",,T,22,+","31.9",",T,15,","111.8","T","72.2",",T","48.3",",,,T","17.32",",T","22.25",",,,T","12.38",",,,T"
"USS0017C05S","2023-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","74.0","T","3.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20230930",",,T","20230930","+,,T","20230927","+,,T","20230916",",,T","2.4",",T,30,","0",",,T,30,+","10.2",",,T,27,+","26.1",",T,16,","307.0","T","195.2",",T","43.0",",,,T","11.93",",T","16.31",",,,T","7.55",",,,T"
"USS0017C05S","2023-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","74.0","T","0.0",",T","14",",T","14",",T","0",",T","8",",","0",",T","8",",T","2",",T","2",",T","0",",T","20231028",",,T","20231030","+,,T","20231003",",,T","20231008",",,T","-10.8",",T,28,","102",",,T,30,+","20.3",",,T,03,","21.9",",T,08,","638.7","T","331.7",",T","75.9",",,,T","7.63",",T","11.54",",,,T","3.73",",,,T"
"USS0017C05S","2023-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","74.0","T","0.0",",T","14",",T","14",",T","1",",T","22",",","0",",T","19",",T","2",",T","0",",T","0",",T","20231124",",,T","20231107",",,T","20231104",",,T","20231117",",,T","-7.3",",T,24,","152",",,T,07,","58.4",",,T,04,","10.7",",T,17,","1127.6","T","488.9",",T","162.2",",,,T","2.04",",T","5.27",",,,T","-1.20",",,,T"
"USS0017C05S","2023-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","74.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","18",",T","5",",T","0",",T","0",",T","20231223",",,T","20231202",",,T","20231210","+,,T","20231221",",,T","-7.9",",T,23,","457",",,T,02,","33.0",",,T,10,+","9.4",",T,21,","1654.6","T","527.0",",T","180.2",",,,T","1.33",",T","4.06",",,,T","-1.40",",,,T"
"USS0017C05S","2024-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","","0.0",",T","21","1,T","21","1,T","0","1,T","31",",","3",",T","23",",T","12",",T","0",",T","0",",T","20240112",",,T","20240126",",,T","20240117",",1,T","20240129",",,T","-28.2",",T,12,","1041",",,T,26,","22.9","1,,T,17,","10.3",",T,29,","2293.9","","639.3",",T","190.3","1,,,T","-2.29",",T","0.51",",,,T","-5.09",",,,T"
"USS0017C05S","2024-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","","0.0",",T","18",",T","18",",T","1",",T","29",",","0",",T","26",",T","6",",T","0",",T","0",",T","20240227",",,T","20240229",",,T","20240226",",,T","20240223",",,T","-8.6",",T,27,","1626",",,T,29,","27.9",",,T,26,","9.3",",T,23,","2835.6","","541.7",",T","154.7",",,,T","-0.34",",T","2.69",",,,T","-3.38",",,,T"
