"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","1978-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","44.1","0","43.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","19780313",",1,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780327",",1,0","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","31.7","1,0,27,","","","48.3","1,0","32.8",",,,0","","","","","","","0",",,,0","18.17","1,0","24.74","1,,,0","11.60","1,,,0","","","","","","","","","",""
"USW00023179","1978-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","121.1","0","77.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19780410","+,,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780424","+,,0","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","32.8",",0,24,+","","","17.9",",0","22.4",",,,0","","","","","","","0",",,,0","20.31",",0","27.89",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00023179","1978-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","367.2","0","246.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","19780530",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","41.7",",0,30,","","","0.8",",0","2.8",",,,0","","","","","","","0",",,,0","26.24",",0","34.78",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00023179","1978-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","812.2","0","445.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780609","+,,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,+","","","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","33.17",",0","41.63",",,,0","24.70",",,,0","","","","","","","","","",""
"USW00023179","1978-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1356.1","0","543.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780726","+,,0","19780731",",,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","47.2",",0,31,","0.0","0","0.0",",0","1.6",",,,0","","","","","","","0",",,,0","35.88",",0","43.78",",,,0","27.98",",,,0","","","","","","","","","",""
"USW00023179","1978-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1848.4","0","492.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780813","+,,0","19780808","+,,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","45.6",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","34.21",",0","42.19",",,,0","26.24",",,,0","","","","","","","","","",""
"USW00023179","1978-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2191.9","0","343.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19780920","+,,0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","19780901",",,0","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.78",",0","37.44",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00023179","1978-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2426.3","0","234.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","19781001",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","42.2",",0,01,","0.0","0","0.0",",0","20.1",",,,0","","","","","","","0",",,,0","25.89",",0","34.17",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00023179","1978-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2451.4","0","25.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19781129",",,0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","19781104",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","31.1",",0,04,","116.8","0","116.8",",0","19.1",",,,0","","","","","","","0",",,,0","15.28",",0","21.81",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00023179","1978-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2451.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19781209","+,,0","19781231","+,,0","19781231","+,,0","","","19781217",",,0","19781214","+,,0","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","18.3",",0,14,+","411.0","0","294.2",",0","32.0",",,,0","","","","","","","0",",,,0","8.84",",0","14.96",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00023179","1979-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19790130",",,0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","19790112",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","22.2",",0,12,","729.1","0","318.1",",0","27.7",",,,0","","","","","","","0",",,,0","8.07",",0","13.25",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00023179","1979-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19790202",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790213",",,0","0.0",",0,02,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","25.0",",0,13,","903.9","0","174.8",",0","5.8",",,,0","","","","","","","0",",,,0","12.09",",0","19.43",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00023179","1979-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","15.0","0","15.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19790318",",,0","19790331","+,,0","19790331","+,,0","","","19790322",",,0","19790308",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","30.0",",0,08,","984.2","0","80.3",",0","34.2",",,,0","","","","","","","0",",,,0","16.23",",0","23.27",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00023179","1979-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","117.0","0","102.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19790404",",,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790429",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,","999.4","0","15.2",",0","0.0",",,,0","","","","","","","0",",,,0","21.23",",0","29.96",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00023179","1979-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","354.0","0","237.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","","","19790509",",3,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790515","+,2,0","10.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","39.4","2,0,15,+","1000.5","0","1.1","2,0","0.8",",,,0","","","","","","","0",",,,0","26.76","3,0","34.73","2,,,0","18.79","3,,,0","","","","","","","","","",""
"USW00023179","1979-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","757.0","0","403.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19790619","+,,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790629",",,0","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,29,","1000.5","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.77",",0","40.39",",,,0","23.14",",,,0","","","","","","","","","",""
"USW00023179","1979-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1270.8","0","513.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19790720",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790726",",,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","47.2",",0,26,","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","34.91",",0","42.90",",,,0","26.91",",,,0","","","","","","","","","",""
"USW00023179","1979-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1715.7","0","444.9",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",1,0","19790802",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,13,","46.1",",0,02,","0.0","0","0.0",",0","16.7","1,,,0","","","","","","","0",",,,0","32.68",",0","39.77",",,,0","25.60",",,,0","","","","","","","","","",""
"USW00023179","1979-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2150.1","0","434.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19790903","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790909","+,,0","21.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","32.81",",0","41.08",",,,0","24.55",",,,0","","","","","","","","","",""
"USW00023179","1979-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2369.8","0","219.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791007","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","39.4",",0,07,+","5.8","0","5.8",",0","1.8",",,,0","","","","","","","0",",,,0","25.23",",0","33.17",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00023179","1979-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2369.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","19791125","+,2,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791116",",2,0","5.6","2,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","2,0,16,","80.1","0","74.3","2,0","0.0",",,,0","","","","","","","0",",,,0","15.68","2,0","22.45","2,,,0","8.90","2,,,0","","","","","","","","","",""
"USW00023179","1979-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2370.9","0","1.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","","","19791215",",3,0","19791231","+,,0","19791231","+,,0","","","19791231","+,,0","19791205",",3,0","2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","3,0,05,","229.3","0","149.2","3,0","0.0",",,,0","","","","","","","0",",,,0","13.04","3,0","19.93","3,,,0","6.16","3,,,0","","","","","","","","","",""
"USW00023179","1980-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","19800105","+,1,0","19800131","+,1,0","19800131","+,1,0","","","19800111",",2,0","19800113",",1,0","2.8","1,0,05,+","0","1,,0,31,+","0","1,,0,31,+","8.9","2,,0,11,","23.3","1,0,13,","382.2","0","152.9","1,0","54.6",",a,,0","","","","","","","0","1,,,0","13.24","1,0","18.26","1,,,0","8.21","1,,,0","","","","","","","","","",""
"USW00023179","1980-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19800211",",,0","19800229","+,,0","19800229","+,,0","","","19800214",",,0","19800227",",,0","1.7",",0,11,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,14,","27.2",",0,27,","463.4","0","81.2",",0","30.8",",,,0","","","","","","","0",",,,0","15.58",",0","22.01",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00023179","1980-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2.8","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19800318",",,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800331","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","27.2",",0,31,+","541.9","0","78.5",",0","22.4",",,,0","","","","","","","0",",,,0","15.85",",0","22.78",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00023179","1980-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","104.8","0","102.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800419",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","38.3",",0,19,","562.0","0","20.1",",0","19.3",",,,0","","","","","","","0",",,,0","21.07",",0","29.43",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00023179","1980-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","268.1","0","163.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19800524",",,0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","19800521",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","40.0",",0,21,","563.1","0","1.1",",0","0.5",",,,0","","","","","","","0",",,,0","23.56",",0","30.32",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023179","1980-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","642.9","0","374.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","19800601",",1,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800630","+,1,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","46.7","1,0,30,+","563.1","0","0.0","1,0","0.3",",,,0","","","","","","","0",",,,0","31.26","1,0","39.47","1,,,0","23.05","1,,,0","","","","","","","","","",""
"USW00023179","1980-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1175.9","0","533.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","19800731","+,1,0","19800731","+,,0","19800731","+,,0","","","19800731",",,0","19800729",",1,0","22.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","47.2","1,0,29,","0.0","0","0.0","1,0","39.3",",,,0","","","","","","","0",",,,0","36.10","1,0","43.32","1,,,0","28.87","1,,,0","","","","","","","","","",""
"USW00023179","1980-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023179","1980-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","373.1",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","19800920","+,,Z","19800930","+,,Z","19800930","+,,Z","","","19800910",",,Z","19800918",",,Z","20.0",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","7.4",",,Z,10,","42.8",",Z,18,","","","0.0",",Z","8.2",",,,Z","","","","","","","0",",,,Z","30.77",",Z","38.06",",,,Z","23.48",",,,Z","","","","","","","","","",""
"USW00023179","1980-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","169.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","19801025",",2,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801002",",2,0","8.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","42.8","2,0,02,","","","7.9","2,0","1.3",",,,0","","","","","","","0",",,,0","23.92","2,0","31.67","2,,,0","16.17","2,,,0","","","","","","","","","",""
"USW00023179","1980-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","43.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","19801118",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801106","+,,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,06,+","","","69.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.46",",0","24.78",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023179","1980-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801216",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","26.1",",0,16,","","","93.9",",0","1.0",",,,0","","","","","","","0",",,,0","15.46",",0","22.21",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00023179","1981-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810112","+,,0","19810101",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","24.4",",0,01,","","","127.6",",0","1.0",",,,0","","","","","","","0",",,,0","14.22",",0","20.61",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00023179","1981-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","10.9","0","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19810204",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810218",",,0","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,09,","30.6",",0,18,","","","97.7",",0","5.6",",,,0","","","","","","","0",",,,0","15.23",",0","22.64",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00023179","1981-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","35.5","0","24.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19810314",",,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810325",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","31.1",",0,25,","","","50.1",",0","23.4",",,,0","","","","","","","0",",,,0","17.51",",0","24.15",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00023179","1981-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","226.3","0","190.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","19810430",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","39.4",",0,30,","","","2.2",",0","0.0",",T,,0","","","","","","","0",",,,0","24.62",",0","31.94",",,,0","17.29",",,,0","","","","","","","","","",""
