"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1998-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,13,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","1998-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980318",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,18,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980519",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,19,","","","","","","","31.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19980731","+,1,0","19980731","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1998-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19981231","+,1,0","19981231","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","4.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1999-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990202",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5","3,,0,02,","","","","","","","4.2","3,,,0","0",",,,0","","","","","",""
"RQC00668126","1999-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","5,0","3","5,0","3","5,0","0","1,0","0",",0","","","","","","","","","","","","","19990630","+,1,0","19990630","+,,0","","","19990608",",5,0","","","","","0","1,,0,30,+","0",",,0,30,+","53.3","5,,0,08,","","","","","","","139.7","5,,,0","0",",,,0","","","","","",""
"RQC00668126","1999-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20000531","+,1,0","20000531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,20,","","","","","","","146.3","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2000-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2000-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","5,0","3","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","20001231","+,1,0","20001231","+,,0","","","20001227",",5,0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1","5,,0,27,","","","","","","","15.2","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","2001-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6","2,,0,02,","","","","","","","13.6","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2001-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","297.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2001-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2002-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","2002-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,18,","","","","","","","1.8","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2002-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.4","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20020930","+,1,0","20020930","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2002-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2004-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","5,0","1","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","20040131","+,1,0","20040131","+,,0","","","20040121",",5,0","","","","","0","1,,0,31,+","0",",,0,31,+","3.6","5,,0,21,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040206",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","3.3","4,,0,06,","","","","","","","6.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040316",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,16,","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","2004-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.8","3,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","131.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040708",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,08,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.0","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20041031","+,1,0","20041031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","27.1","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2005-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050228","+,5,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","5,,0,28,+","","","","","","","7.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2005-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20050831","+,1,0","20050831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","247.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051110",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,10,","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20060228","+,1,0","20060228","+,,0","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20060430","+,1,0","20060430","+,,0","","","20060406",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"RQC00668126","2006-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"RQC00668126","2006-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","207.9","5,a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070131","+,1,0","20070131","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,25,","","","","","","","58.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070630","+,1,0","20070630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","122.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070831","+,1,0","20070831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070927",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,27,","","","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2008-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,29,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20080531","+,1,0","20080531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2008-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","0",",","0",",0","","","","","","","20080717",",,0","20080731","+,1,0","20080731","+,,0","","","","","","","20.6",",0,17,","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","23.91",",,,0"
"RQC00668126","2008-08","18.3375","-67.2497","3.0","RINCON, PR US","","","289.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20080817","+,,0","20080831","+,,0","20080831","+,,0","","","20080804",",,0","20080828","+,,0","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","33.3",",0,28,+","","","0.0",",0","29.5",",,,0","0",",,,0","27.68",",0","31.67",",,,0","23.68",",,,0"
"RQC00668126","2008-09","18.3375","-67.2497","3.0","RINCON, PR US","","","287.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20080917",",,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080907","+,,0","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","33.3",",0,07,+","","","0.0",",0","106.7",",,,0","0",",,,0","27.90",",0","31.62",",,,0","24.18",",,,0"
"RQC00668126","2008-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","20081017",",,0","20081031","+,,0","20081031","+,,0","","","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","23.84",",,,0"
"RQC00668126","2008-11","18.3375","-67.2497","3.0","RINCON, PR US","","","261.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20081125","+,,0","20081130","+,,0","20081130","+,,0","","","20081124",",,0","20081130","+,,0","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","31.1",",0,30,+","","","0.0",",0","69.9",",,,0","0",",,,0","27.03",",0","30.07",",,,0","23.99",",,,0"
"RQC00668126","2008-12","18.3375","-67.2497","3.0","RINCON, PR US","","","289.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20081217","+,,0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","20081228","+,,0","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.67",",0","31.60",",,,0","23.74",",,,0"
"RQC00668126","2009-01","18.3375","-67.2497","3.0","RINCON, PR US","280.3","0","280.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090122","+,,0","20090131","+,,0","20090131","+,,0","","","20090108",",,0","20090131","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","31.7",",0,31,+","","","0.0",",0","1.3",",,,0","0",",,,0","27.37",",0","30.89",",,,0","23.86",",,,0"
"RQC00668126","2009-02","18.3375","-67.2497","3.0","RINCON, PR US","537.6","0","257.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20090213",",,0","20090228","+,,0","20090228","+,,0","","","20090228","+,,0","20090226","+,,0","21.1",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,26,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.52",",0","30.86",",,,0","24.19",",,,0"
"RQC00668126","2009-03","18.3375","-67.2497","3.0","RINCON, PR US","795.5","0","257.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","20090330","+,1,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090327","+,1,0","21.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,27,+","","","0.0","1,0","0.0",",,,0","0",",,,0","27.25","2,0","31.25","1,,,0","23.24","1,,,0"
