"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2018-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20180913",",,C","","","","","20180915",",,C","20180907",",,C","-1.8",",C,13,","","","","","16.2",",,C,15,","26.1",",C,07,","447.4","C","342.2",",C","58.3",",,,C","","","6.93",",C","11.09",",,,C","2.76",",,,C","","","",""
"CA003012209","2018-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","4",",","","","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","20181009",",1,C","20181008",",,C","","","20181012",",1,C","20181017",",1,C","-5.0","1,C,09,","90",",,C,08,","","","8.1","1,,C,12,","24.7","1,C,17,","859.4","C","412.0","1,C","15.7","1,,,C","","","4.60","1,C","10.05","1,,,C","-0.85","1,,,C","","","",""
"CA003012209","2018-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20181117",",2,C","","","","","20181115",",2,C","20181114",",2,C","-16.1","2,C,17,","","","","","4.5","2,,C,15,","10.6","2,C,14,","1439.8","C","580.4","2,C","15.3","2,,,C","","","-2.39","2,C","1.64","2,,,C","-6.43","2,,,C","","","",""
"CA003012209","2018-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","1,C","7","1,C","4","1,C","0","1,C","30",",","","","3","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20181230",",1,C","20181203",",,C","","","20181202",",1,C","20181219","+,1,C","-20.3","1,C,30,","270",",,C,03,","","","9.0","1,,C,02,","6.3","1,C,19,+","2177.1","C","737.3","1,C","24.8","1,,,C","","","-6.25","1,C","-1.80","1,,,C","-10.69","1,,,C","","","",""
"CA003012209","2019-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","5",",C","29",",C","18",",C","0",",C","0",",C","20190108",",,C","20190125","+,,C","","","20190130","+,,C","20190127",",,C","-22.4",",C,08,","310",",,C,25,+","","","3.1",",,C,30,+","9.3",",C,27,","2955.9","C","778.8",",C","12.4",",,,C","","","-6.79",",C","-1.94",",,,C","-11.64",",,,C","","","",""
"CA003012209","2019-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190217","+,,C","","","20190201",",,C","20190222",",,C","-32.8",",C,05,","330",",,C,17,+","","","4.4",",,C,01,","0.0",",C,22,","4011.8","C","1055.9",",C","14.3",",,,C","","","-19.38",",C","-14.34",",,,C","-24.41",",,,C","","","",""
"CA003012209","2019-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","22",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","20190302",",,C","20190309",",,C","","","20190308",",,C","20190320",",,C","-28.0",",C,02,","370",",,C,09,","","","3.3",",,C,08,","16.7",",C,20,","4664.3","C","652.5",",C","4.9",",,,C","","","-2.71",",C","3.02",",,,C","-8.45",",,,C","","","",""
"CA003012209","2019-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","0",",","","","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","20190428",",1,C","20190430","+,,C","","","20190427",",1,C","20190422",",1,C","-5.2","1,C,28,","10",",,C,30,+","","","2.1","1,,C,27,","22.6","1,C,22,","5032.7","C","368.4","1,C","4.1","1,,,C","","","5.63","1,C","11.32","1,,,C","-0.07","1,,,C","10","5,C","56.0","5,C"
"CA003012209","2019-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.4","C","2.4",",C","7",",C","2",",C","0",",C","10","4,","","","0",",C","5",",C","0",",C","10",",C","0",",C","20190505",",,C","20190525",",4,C","","","20190515",",,C","20190529",",,C","-4.0",",C,05,","60","4,,C,25,","","","8.4",",,C,15,","30.6",",C,29,","5244.2","C","211.5",",C","16.9",",,,C","","","11.59",",C","17.77",",,,C","5.41",",,,C","","","",""
"CA003012209","2019-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","10.6","C","8.2",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190607",",,C","","","","","20190619",",,C","20190601",",,C","3.5",",C,07,","","","","","24.6",",,C,19,","28.0",",C,01,","5351.6","C","107.4",",C","117.4",",,,C","","","15.03",",C","20.28",",,,C","9.77",",,,C","","","",""
"CA003012209","2019-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","23.8","C","13.2","1,C","20","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20190702",",1,C","","","","","20190717",",1,C","20190723",",1,C","7.3","1,C,02,","","","","","38.8","1,,C,17,","29.6","1,C,23,","49.5","C","49.5","1,C","163.4","1,,,C","","","17.12","1,C","22.55","1,,,C","11.69","1,,,C","","","",""
"CA003012209","2019-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","37.6","C","13.8",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190827",",,C","","","","","20190801",",,C","20190802",",,C","4.7",",C,27,","","","","","8.1",",,C,01,","28.2",",C,02,","140.2","C","90.7",",C","49.9",",,,C","","","15.85",",C","20.78",",,,C","10.93",",,,C","","","",""
"CA003012209","2019-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20190929",",,C","","","","","20190926",",,C","20190903",",,C","-1.8",",C,29,","","","","","11.7",",,C,26,","24.9",",C,03,","326.3","C","186.1",",C","24.2",",,,C","","","12.14",",C","17.03",",,,C","7.25",",,,C","","","",""
"CA003012209","2019-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","20191030",",2,C","","","","","20191014",",2,C","20191007",",2,C","-9.6","2,C,30,","","","","","6.9","2,,C,14,","18.8","2,C,07,","747.8","C","421.5","2,C","21.6","2,,,C","","","3.80","2,C","9.05","2,,,C","-1.45","2,,,C","","","",""
"CA003012209","2019-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0",",C","11",",C","3",",C","0",",C","10","1,","","","2",",C","26",",C","10",",C","0",",C","0",",C","20191111",",,C","20191110",",1,C","","","20191109",",,C","20191117",",,C","-19.6",",C,11,","100","1,,C,10,","","","6.8",",,C,09,","11.9",",C,17,","1384.0","C","636.2",",C","24.8",",,,C","","","-2.87",",C","1.26",",,,C","-7.00",",,,C","","","",""
"CA003012209","2019-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","1",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","20191214",",,C","","","20191204",",,C","20191231",",,C","-18.3",",C,13,","100",",,C,14,","","","2.9",",,C,04,","6.1",",C,31,","2176.7","C","792.7",",C","9.1",",,,C","","","-7.24",",C","-3.05",",,,C","-11.42",",,,C","","","",""
"CA003012209","2020-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","20200115",",,C","20200123",",,C","","","20200122",",,C","20200131","+,,C","-37.6",",C,15,","270",",,C,23,","","","7.6",",,C,22,","4.6",",C,31,+","3130.4","C","953.7",",C","21.3",",,,C","","","-12.43",",C","-7.89",",,,C","-16.97",",,,C","","","",""
"CA003012209","2020-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20200218",",,C","20200217","+,,C","","","20200211",",,C","20200227",",,C","-27.4",",C,18,","320",",,C,17,+","","","5.4",",,C,11,","10.2",",C,27,","3828.7","C","698.3",",C","17.9",",,,C","","","-5.74",",C","-0.12",",,,C","-11.37",",,,C","","","",""
"CA003012209","2020-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","4",",C","31",",C","15",",C","0",",C","0",",C","20200315",",,C","20200308",",,C","","","20200330",",,C","20200327",",,C","-23.7",",C,15,","270",",,C,08,","","","4.5",",,C,30,","10.1",",C,27,","4579.9","C","751.2",",C","12.9",",,,C","","","-5.90",",C","-0.81",",,,C","-10.99",",,,C","","","",""
"CA003012209","2020-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","18",",C","7",",C","1",",C","0",",C","20200402",",,C","","","","","20200405",",,C","20200429",",,C","-20.8",",C,02,","","","","","0.7",",,C,05,","21.5",",C,29,","5049.4","C","469.5",",C","2.8",",,,C","","","2.68",",C","8.10",",,,C","-2.74",",,,C","","","",""
"CA003012209","2020-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","1.7","C","1.7","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200513",",1,C","","","","","20200521",",1,C","20200531",",1,C","0.9","1,C,13,","","","","","35.8","1,,C,21,","27.0","1,C,31,","5256.8","C","207.4","1,C","92.9","1,,,C","","","11.48","1,C","17.26","1,,,C","5.69","1,,,C","","","",""
"CA003012209","2020-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","9.4","C","7.7",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200608","+,,C","","","","","20200607",",,C","20200623","+,,C","5.2",",C,08,+","","","","","26.5",",,C,07,","27.9",",C,23,+","5350.1","C","93.3",",C","105.5",",,,C","","","15.48",",C","20.58",",,,C","10.38",",,,C","","","",""
"CA003012209","2020-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","36.9","C","27.5",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200702",",,C","","","","","20200716",",,C","20200727",",,C","9.0",",C,02,","","","","","27.5",",,C,16,","29.7",",C,27,","32.2","C","32.2",",C","121.2",",,,C","","","18.18",",C","23.42",",,,C","12.94",",,,C","29","5,C","81.0","5,C"
"CA003012209","2020-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","70.3","C","33.4",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20200831",",,C","","","","","20200803",",,C","20200818",",,C","3.4",",C,31,","","","","","33.1",",,C,03,","32.3",",C,18,","89.4","C","57.2",",C","83.0",",,,C","","","17.56",",C","23.31",",,,C","11.82",",,,C","30","3,C","61.0","3,C"
"CA003012209","2020-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200916",",,C","","","","","20200902",",,C","20200910",",,C","0.4",",C,16,","","","","","3.4",",,C,02,","27.0",",C,10,","249.3","C","159.9",",C","5.0",",,,C","","","13.03",",C","18.68",",,,C","7.38",",,,C","","","",""
"CA003012209","2020-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","7",",C","1",",C","0",",C","20201025",",,C","","","","","20201010",",,C","20201003",",,C","-13.9",",C,25,","","","","","3.6",",,C,10,","22.6",",C,03,","731.2","C","481.9",",C","11.2",",,,C","","","2.79",",C","6.87",",,,C","-1.29",",,,C","","","",""
"CA003012209","2020-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20201120",",1,C","","","","","20201107",",1,C","20201101",",1,C","-18.0","1,C,20,","","","","","8.5","1,,C,07,","17.5","1,C,01,","1370.7","C","639.5","1,C","22.5","1,,,C","","","-3.72","1,C","0.68","1,,,C","-8.12","1,,,C","","","",""
"CA003012209","2020-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","3",",C","31",",C","14",",C","0",",C","0",",C","20201218",",,C","20201226","+,,C","","","20201217",",,C","20201207",",,C","-20.5",",C,18,","180",",,C,26,+","","","1.8",",,C,17,","9.5",",C,07,","2072.1","C","701.4",",C","2.5",",,,C","","","-4.29",",C","0.36",",,,C","-8.95",",,,C","","","",""
"CA003012209","2021-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","20210128",",,C","20210131",",,C","","","20210127",",,C","20210106",",,C","-23.9",",C,28,","210",",,C,31,","","","2.1",",,C,27,","6.6",",C,06,","2838.9","C","766.8",",C","4.8",",,,C","","","-6.40",",C","-1.98",",,,C","-10.82",",,,C","","","",""
"CA003012209","2021-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","27",",C","21",",C","0",",C","0",",C","20210207",",,C","20210209","+,,C","","","20210228",",,C","20210221",",,C","-33.9",",C,07,","220",",,C,09,+","","","2.5",",,C,28,","8.5",",C,21,","3748.4","C","909.5",",C","7.2",",,,C","","","-14.15",",C","-9.45",",,,C","-18.85",",,,C","","","",""
"CA003012209","2021-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20210311",",,C","","","","","20210324",",,C","20210318",",,C","-14.1",",C,11,","","","","","0.9",",,C,24,","15.8",",C,18,","4271.0","C","522.6",",C","2.2",",,,C","","","1.47",",C","7.70",",,,C","-4.75",",,,C","","","",""
"CA003012209","2021-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","1.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20210503",",,C","","","","","20210518",",,C","20210530","+,,C","-2.9",",C,03,","","","","","29.7",",,C,18,","24.6",",C,30,+","","","227.4",",C","66.0",",,,C","","","11.06",",C","16.90",",,,C","5.22",",,,C","","","",""
"CA003012209","2021-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","70.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","20210608",",,C","","","","","20210610",",,C","20210630",",,C","6.9",",C,08,","","","","","9.6",",,C,10,","37.0",",C,30,","","","50.7",",C","26.2",",,,C","","","18.99",",C","24.95",",,,C","13.04",",,,C","27","4,C","62.0","4,C"
"CA003012209","2021-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","87.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20210724",",,C","","","","","20210721",",,C","20210701",",,C","10.3",",C,24,","","","","","14.4",",,C,21,","35.2",",C,01,","22.6","C","22.6",",C","21.1",",,,C","","","20.42",",C","25.92",",,,C","14.93",",,,C","","","",""
"CA003012209","2021-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","37.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210824",",,C","","","","","20210823",",,C","20210813",",,C","6.5",",C,24,","","","","","20.5",",,C,23,","32.8",",C,13,","71.9","C","49.3",",C","39.0",",,,C","","","17.96",",C","23.90",",,,C","12.02",",,,C","","","",""
"CA003012209","2021-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.6","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20210924",",1,C","","","","","20210901",",1,C","20210908",",1,C","1.2","1,C,24,","","","","","9.9","1,,C,01,","25.7","1,C,08,","212.6","C","140.7","1,C","30.9","1,,,C","","","13.50","1,C","19.77","1,,,C","7.23","1,,,C","","","",""
"CA003012209","2021-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","","","20211214",",,C","20211201",",,C","-35.0",",C,28,","","","","","8.5",",,C,14,","7.3",",C,01,","","","1029.2",",C","31.3",",,,C","","","-14.87",",C","-11.49",",,,C","-18.25",",,,C","","","",""
"CA003012209","2022-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","","","10","4,C","26","4,C","11","4,C","0","4,C","0","4,C","20220105",",4,C","","","","","20220117",",4,C","20220122",",4,C","-31.6","4,C,05,","","","","","7.3","4,,C,17,","7.6","4,C,22,","","","734.5","4,C","24.3","4,,,C","","","-8.87","4,C","-3.79","4,,,C","-13.96","4,,,C","","","",""
"CA003012209","2022-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","8","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20220202",",1,C","","","","","20220217",",1,C","20220210","+,1,C","-26.2","1,C,02,","","","","","2.0","1,,C,17,","9.7","1,C,10,+","","","696.7","1,C","12.4","1,,,C","","","-7.47","1,C","-2.64","1,,,C","-12.30","1,,,C","","","",""
"CA003012209","2022-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","1","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20220311",",1,C","","","","","20220328",",1,C","20220323",",1,C","-19.1","1,C,11,","","","","","6.5","1,,C,28,","18.7","1,C,23,","","","621.0","1,C","24.8","1,,,C","","","-2.37","1,C","2.75","1,,,C","-7.49","1,,,C","","","",""
"CA003012209","2022-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","5",",C","1",",C","0",",C","20220413",",,C","","","","","20220427",",,C","20220408",",,C","-11.7",",C,13,","","","","","12.5",",,C,27,","22.6",",C,08,","","","457.9",",C","25.1",",,,C","","","3.07",",C","8.23",",,,C","-2.09",",,,C","","","",""
"CA003012209","2022-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20220510",",,C","","","","","20220519",",,C","20220505",",,C","-1.9",",C,10,","","","","","9.0",",,C,19,","23.0",",C,05,","","","225.3",",C","23.1",",,,C","","","11.07",",C","16.65",",,,C","5.48",",,,C","12","4,C","58.0","4,C"
"CA003012209","2022-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.7","C","2.7",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220626",",,C","6.5",",C,02,","","","","","41.4",",,C,14,","26.9",",C,26,","","","64.1",",C","123.9",",,,C","","","16.28",",C","21.14",",,,C","11.42",",,,C","35","4,C","57.0","4,C"
"CA003012209","2022-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","64.0","C","61.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220703",",,C","","","","","20220705",",,C","20220728",",,C","7.1",",C,03,","","","","","23.0",",,C,05,","32.0",",C,28,","21.5","C","21.5",",C","54.8",",,,C","","","19.62",",C","24.64",",,,C","14.60",",,,C","","","",""
"CA003012209","2022-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","146.7","C","82.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220806",",,C","","","","","20220804",",,C","20220831",",,C","9.1",",C,06,","","","","","12.1",",,C,04,","32.1",",C,31,","35.1","C","13.6",",C","23.3",",,,C","","","20.56",",C","26.61",",,,C","14.52",",,,C","","","",""
"CA003012209","2022-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","164.1","C","17.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20220921",",,C","","","","","20220915",",,C","20220903",",,C","3.7",",C,21,","","","","","5.9",",,C,15,","33.8",",C,03,","132.6","C","97.5",",C","12.6",",,,C","","","15.67",",C","21.94",",,,C","9.39",",,,C","","","",""
"CA003012209","2022-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","164.1","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20221026",",,C","","","","","20221020",",,C","20221002",",,C","-3.5",",C,26,","","","","","1.4",",,C,20,","24.8",",C,02,","404.0","C","271.4",",C","4.8",",,,C","","","9.58",",C","15.49",",,,C","3.66",",,,C","","","",""
"CA003012209","2022-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","164.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","20221109",",,C","","","","","20221102",",,C","20221124",",,C","-21.2",",C,09,","","","","","5.2",",,C,02,","7.4",",C,24,","1137.0","C","733.0",",C","25.8",",,,C","","","-6.10",",C","-2.08",",,,C","-10.12",",,,C","","","",""
"CA003012209","2022-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","164.1","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20221221",",2,C","","","","","","","20221216",",2,C","-34.1","2,C,21,","","","","","","","-1.1","2,C,16,","2137.1","C","1000.1","2,C","","","","","-16.15","2,C","-12.05","2,,,C","-20.25","2,,,C","","","",""
"CA003012209","2023-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","22",",C","0",",C","0",",C","20230129",",,C","","","","","","","20230121",",,C","-20.6",",C,29,","","","","","","","8.1",",C,21,","2919.3","C","782.2",",C","","","","","-6.90",",C","-2.67",",,,C","-11.13",",,,C","","","",""
"CA003012209","2023-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20230224",",2,C","","","","","","","20230210",",2,C","-27.9","2,C,24,","","","","","","","7.3","2,C,10,","3610.3","C","691.0","2,C","","","","","-8.24","2,C","-3.38","2,,,C","-13.11","2,,,C","","","",""
"CA003012209","2023-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","20230308",",,C","","","","","20230325",",,C","20230323",",,C","-19.6",",C,08,","","","","","0.7",",,C,25,","11.2",",C,23,","4367.6","C","757.3",",C","2.2",",,,C","","","-6.10",",C","-0.79",",,,C","-11.41",",,,C","","","",""
"CA003012209","2023-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-4.7",",C,05,","","","","","8.5",",,C,11,","23.7",",C,30,","4739.0","C","371.4",",C","13.8",",,,C","","","5.95",",C","11.56",",,,C","0.35",",,,C","","","",""
"CA003012209","2023-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","22.6","C","22.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230518",",,C","","","","","20230508",",,C","20230504",",,C","4.5",",C,18,","","","","","12.9",",,C,08,","30.8",",C,04,","4798.3","C","59.3",",C","36.0",",,,C","","","17.15",",C","23.60",",,,C","10.69",",,,C","","","",""
"CA003012209","2023-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","78.0","C","55.4",",C","9",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230621",",,C","","","","","20230618",",,C","20230613",",,C","5.5",",C,21,","","","","","52.1",",,C,18,","31.9",",C,13,","4855.1","C","56.8",",C","150.3",",,,C","","","18.29",",C","23.74",",,,C","12.83",",,,C","","","",""
"CA003012209","2023-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","119.4","C","41.4",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230729","+,,C","","","","","20230718",",1,C","20230709",",,C","8.8",",C,29,+","","","","","25.9","1,,C,18,","30.5",",C,09,","31.5","C","31.5",",C","92.5","1,,,C","","","18.65",",C","23.64",",,,C","13.67",",,,C","","","",""
"CA003012209","2023-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","152.6","C","33.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20230820",",2,C","","","","","","","20230829",",2,C","7.1","2,C,20,","","","","","","","32.2","2,C,29,","61.5","C","30.0","2,C","","","","","18.44","2,C","23.77","2,,,C","13.11","2,,,C","","","",""
