"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1976-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","69.0",",,,0","0",",,,0"
"USC00227537","1976-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,21,","67.5",",,,0","0",",,,0"
"USC00227537","1976-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","12",",0","8",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760331",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","341.7",",,,0","0",",,,0"
"USC00227537","1976-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","33.3",",,,0","0",",,,0"
"USC00227537","1976-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760514",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","184.7",",,,0","0",",,,0"
"USC00227537","1976-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","54.6",",,,0","0",",,,0"
"USC00227537","1976-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","52.1",",,,0","0",",,,0"
"USC00227537","1976-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760830",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","93.5",",,,0","0",",,,0"
"USC00227537","1976-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","44.0",",,,0","0",",,,0"
"USC00227537","1976-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","51.6",",,,0","0",",,,0"
"USC00227537","1976-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761119",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","61.2",",,,0","0",",,,0"
"USC00227537","1976-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761225",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","154.1",",,,0","0",",,,0"
"USC00227537","1977-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","2,0","5","2,0","2","2,0","0","3,0","1",",0","","","19770131","+,3,0","19770118",",,0","19770109",",2,0","0","3,,0,31,+","51",",,0,18,","57.4","2,,0,09,","164.1",",a,,0","140",",a,,0"
"USC00227537","1977-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770226",",1,0","0",",,0,28,+","0",",,0,28,+","40.1","1,,0,26,","60.1","1,,,0","0",",,,0"
"USC00227537","1977-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770331","+,,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,31,+","330.0",",,,0","0",",,,0"
"USC00227537","1977-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770420",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","163.2",",,,0","0",",,,0"
"USC00227537","1977-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770502",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","13.1",",,,0","0",",,,0"
"USC00227537","1977-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","11.4",",,,0","0",",,,0"
"USC00227537","1977-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","242.9",",,,0","0",",,,0"
"USC00227537","1977-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770802",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","104.0",",,,0","0",",,,0"
"USC00227537","1977-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770905",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","121.6",",,,0","0",",,,0"
"USC00227537","1977-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","200.7",",,,0","0",",,,0"
"USC00227537","1977-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","5,0","5","5,0","2","5,0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130",",5,0","0",",,0,30,+","0",",,0,30,+","69.6","5,,0,30,","197.7","1,a,,0","0",",,,0"
"USC00227537","1977-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771213",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00227537","1978-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","2",",0","0","2,0","0","1,0","","","19780131","+,2,0","19780114",",1,0","19780123",",,0","0","2,,0,31,+","15","1,,0,14,","43.9",",,0,23,","158.9",",,,0","15","1,,,0"
"USC00227537","1978-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780201",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,01,","70.5",",,,0","0",",,,0"
"USC00227537","1978-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780304",",,0","19780314",",,0","0",",,0,31,+","0",",T,0,04,","35.3",",,0,14,","62.6",",,,0","0",",T,,0"
"USC00227537","1978-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","108.5",",,,0","0",",,,0"
"USC00227537","1978-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780507",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","258.4",",,,0","0",",,,0"
"USC00227537","1978-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780602",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","45.2",",,,0","0",",,,0"
"USC00227537","1978-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780722",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","114.1",",,,0","0",",,,0"
"USC00227537","1978-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780829",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","131.1",",,,0","0",",,,0"
"USC00227537","1978-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780915",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","42.9",",,,0","0",",,,0"
"USC00227537","1978-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781003",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","9.4",",,,0","0",",,,0"
"USC00227537","1978-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781129",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","118.4",",,,0","0",",,,0"
"USC00227537","1978-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781231",",1,0","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,31,","137.4","1,,,0","0",",,,0"
"USC00227537","1979-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","6",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790120",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","315.7",",,,0","0",",,,0"
"USC00227537","1979-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790223",",2,0","0",",,0,28,+","0",",,0,28,+","74.4","2,,0,23,","196.0",",a,,0","0",",,,0"
"USC00227537","1979-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790303",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,03,","135.0",",,,0","0",",,,0"
"USC00227537","1979-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790403",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","158.2",",,,0","0",",,,0"
"USC00227537","1979-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790605",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","10.9",",,,0","0",",,,0"
"USC00227537","1979-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","6",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790711",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","380.5",",,,0","0",",,,0"
"USC00227537","1979-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790802",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","152.4",",,,0","0",",,,0"
"USC00227537","1979-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,20,","107.2",",,,0","0",",,,0"
"USC00227537","1979-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","47.7",",,,0","0",",,,0"
"USC00227537","1979-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791123",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","169.3",",,,0","0",",,,0"
"USC00227537","1979-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791212",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","132.3",",,,0","0",",,,0"
"USC00227537","1980-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800111",",1,0","0",",,0,31,+","0",",,0,31,+","81.5","1,,0,11,","207.8","1,,,0","0",",,,0"
"USC00227537","1980-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","63.8",",,0,09,","103.1",",,,0","0",",,,0"
"USC00227537","1980-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","5",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800329",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","284.1",",,,0","0",",,,0"
"USC00227537","1980-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800411",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,11,","309.8",",,,0","0",",,,0"
"USC00227537","1980-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","216.8",",,,0","0",",,,0"
"USC00227537","1980-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800627","+,,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,+","16.6",",,,0","0",",,,0"
"USC00227537","1980-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","124.9",",,,0","0",",,,0"
"USC00227537","1980-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","68.1",",,,0","0",",,,0"
"USC00227537","1980-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800929",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","47.5",",,,0","0",",,,0"
"USC00227537","1980-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","89.1",",,,0","0",",,,0"
"USC00227537","1980-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801123",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","193.3",",,,0","0",",,,0"
"USC00227537","1980-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","86.8",",,,0","0",",,,0"
"USC00227537","1981-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810127",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,27,","56.6",",a,,0","0",",,,0"
"USC00227537","1981-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810215",",5,0","0",",,0,28,+","0",",,0,28,+","5.3","5,,0,15,","8.6","5,,,0","0",",,,0"
"USC00227537","1981-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","171.3",",,,0","0",",,,0"
"USC00227537","1981-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810421",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","57.6",",,,0","0",",,,0"
"USC00227537","1981-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810526",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","179.9",",,,0","0",",,,0"
"USC00227537","1981-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.6",",,,0","0",",,,0"
"USC00227537","1981-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810702",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","136.6",",,,0","0",",,,0"
"USC00227537","1981-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","11.5",",,,0","0",",,,0"
"USC00227537","1981-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","80.8",",,,0","0",",,,0"
"USC00227537","1981-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811010",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","115.1",",,,0","0",",,,0"
"USC00227537","1981-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","20.6",",,,0","0",",,,0"
"USC00227537","1981-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811231",",2,0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,31,","153.9",",a,,0","0",",,,0"
"USC00227537","1982-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","0",",0","0","3,0","0","3,0","","","19820131","+,3,0","19820131","+,3,0","19820122",",,0","0","3,,0,31,+","0","3,,0,31,+","23.4",",,0,22,","99.2",",,,0","0","3,,,0"
"USC00227537","1982-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820215",",,0","0",",,0,28,+","0",",,0,28,+","92.2",",,0,15,","194.8",",,,0","0",",,,0"
"USC00227537","1982-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820330",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","90.9",",,,0","0",",,,0"
"USC00227537","1982-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","96.4",",,,0","0",",,,0"
"USC00227537","1982-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820522",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.1",",,,0","0",",,,0"
"USC00227537","1982-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820616",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","91.0",",,,0","0",",,,0"
"USC00227537","1982-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820730",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","127.7",",,,0","0",",,,0"
"USC00227537","1982-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820809",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","183.9",",,,0","0",",,,0"
"USC00227537","1982-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820911",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.5",",,,0","0",",,,0"
"USC00227537","1982-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","46.5",",,,0","0",",,,0"
"USC00227537","1982-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","187.9",",,,0","0",",,,0"
"USC00227537","1982-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821203",",,0","0",",,0,31,+","0",",,0,31,+","199.4",",,0,03,","380.7",",,,0","0",",,,0"
"USC00227537","1983-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830119",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","127.9",",,,0","0",",,,0"
"USC00227537","1983-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830201",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,01,","244.1",",,,0","0",",,,0"
"USC00227537","1983-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830323",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","109.6",",,,0","0",",,,0"
"USC00227537","1983-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830406",",,0","0",",,0,30,+","0",",,0,30,+","143.3",",,0,06,","379.9",",,,0","0",",,,0"
"USC00227537","1983-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830521",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","162.4",",,,0","0",",,,0"
"USC00227537","1983-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","18",",0","18",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830615",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","262.0",",,,0","0",",,,0"
"USC00227537","1983-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830727",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","97.4",",,,0","0",",,,0"
"USC00227537","1983-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830812",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","138.5",",,,0","0",",,,0"
"USC00227537","1983-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","33.6",",,,0","0",",,,0"
"USC00227537","1983-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","46.5",",,,0","0",",,,0"
"USC00227537","1983-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831119",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,19,","181.6",",,,0","0",",,,0"
"USC00227537","1983-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831227",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","201.4",",,,0","0",",,,0"
"USC00227537","1984-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840109",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","69.1",",,,0","0",",,,0"
"USC00227537","1984-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19840229","+,,0","19840228","+,,0","19840212",",,0","0",",,0,29,+","0",",T,0,28,+","47.0",",,0,12,","137.1",",,,0","0",",T,,0"
