"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1972-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","373.7","0","191.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720403","+,,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720428",",,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","37.2",",0,28,","386.3",",,,0","688.0","0","0.0",",0","13.48",",,,0","31.02","1,,,0","2.3",",,,0","0",",,,0","24.70",",0","32.66",",,,0","16.74",",,,0","3895","4,,,0"
"USC00042319","1972-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","746.0","0","372.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720520",",,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720530","+,,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,30,+","484.1",",,,0","688.0","0","0.0",",0","16.96",",,,0","34.39",",,,0","0.0",",,,0","0",",,,0","30.34",",0","38.08",",,,0","22.60",",,,0","3937",",,,0"
"USC00042319","1972-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1252.6","0","506.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720630","+,,0","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","51.1",",0,30,+","515.8",",,,0","688.0","0","0.0",",0","20.96","2,,,0","37.10",",,,0","13.5",",,,0","0",",,,0","35.22",",0","42.55",",,,0","27.88",",,,0","3774",",,,0"
"USC00042319","1972-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1918.7","0","666.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720715","+,,0","25.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","53.3",",0,15,+","612.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","39.82",",0","47.92",",,,0","31.72",",,,0","3619",",,,0"
"USC00042319","1972-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2497.0","0","578.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720827",",,0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","19720807","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","50.0",",0,07,+","520.2",",,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","36.99",",0","44.56",",,,0","29.41",",,,0","3366",",,,0"
"USC00042319","1972-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2891.5","0","394.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720908","+,,0","19720902","+,,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","43.3",",0,02,+","382.3",",,,0","0.0","0","0.0",",0","19.64",",,,0","34.79",",,,0","0.0",",T,,0","0",",,,0","31.48",",0","39.33",",,,0","23.63",",,,0","3051",",,,0"
"USC00042319","1972-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3059.7","0","168.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","19721001",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","37.8",",0,01,","229.2","2,,,0","2.2","0","2.2",",0","","","","","27.7",",,,0","0",",,,0","23.69",",0","30.16",",,,0","17.21",",,,0","2940",",,,0"
"USC00042319","1972-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3061.6","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19721125","+,,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721127",",,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","27.2",",0,27,","127.4",",,,0","91.0","0","88.8",",0","10.07",",,,0","21.69",",,,0","12.4",",,,0","0",",,,0","15.44",",0","22.32",",,,0","8.56",",,,0","1472",",,,0"
"USC00042319","1972-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3062.2","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721227",",,0","19721225","+,,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","23.9",",0,25,+","126.4",",,,0","362.1","0","271.1",",0","","","","","0.0",",T,,0","0",",,,0","9.61",",0","16.88",",,,0","2.33",",,,0","2702",",,,0"
"USC00042319","1973-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19730107",",,0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","19730117","+,,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","20.6",",0,17,+","","","620.5","0","258.4",",0","","","","","8.6",",,,0","0",",,,0","10.00",",0","16.78",",,,0","3.21",",,,0","",""
"USC00042319","1973-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","4.8","0","4.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19730210",",1,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730227",",,0","4.4","1,0,10,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,11,","26.1",",0,27,","133.1","1,,,0","698.4","0","77.9",",0","","","23.17","1,,,0","25.4",",,,0","0",",,,0","15.63","1,0","21.84",",,,0","9.42","1,,,0","2451",",,,0"
"USC00042319","1973-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","19.2","0","14.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19730321",",,0","19730331","+,,0","19730331","+,,0","","","19730327",",,0","19730317",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","28.3",",0,17,","181.8","5,,,0","740.8","0","42.4",",0","8.81","1,,,0","25.95",",,,0","14.7",",,,0","0",",,,0","17.43",",0","23.87",",,,0","10.98",",,,0","3992",",,,0"
"USC00042319","1973-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","184.9","0","165.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730405",",,0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","19730428",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","38.9",",0,28,","393.3",",,,0","740.8","0","0.0",",0","","","31.04","3,,,0","2.3",",,,0","0",",,,0","23.86",",0","31.38",",,,0","16.33",",,,0","4993",",,,0"
"USC00042319","1973-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","606.9","0","422.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730514",",,0","19730530","+,,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","45.0",",0,30,+","439.6","1,,,0","740.8","0","0.0",",0","19.09","1,,,0","36.39",",,,0","0.3",",,,0","0",",,,0","31.95",",0","39.64",",,,0","24.25",",,,0","3260",",,,0"
"USC00042319","1973-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1153.0","0","546.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19730602",",,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730628",",,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","50.6",",0,28,","540.9",",,,0","740.8","0","0.0",",0","20.88",",,,0","37.94",",,,0","0.0",",T,,0","0",",,,0","36.54",",0","44.28",",,,0","28.79",",,,0","3728",",,,0"
"USC00042319","1973-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1806.0","0","653.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19730721",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730706",",,0","27.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.1",",0,06,","601.0",",,,0","0.0","0","0.0",",0","22.46","3,,,0","39.27",",,,0","0.0",",,,0","0",",,,0","39.40",",0","47.38",",,,0","31.42",",,,0","3454",",,,0"
"USC00042319","1973-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2409.7","0","603.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19730828",",,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730802",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","49.4",",0,02,","523.1",",,,0","0.0","0","0.0",",0","22.70","2,,,0","38.11","1,,,0","0.0",",T,,0","0",",,,0","37.81",",0","45.17",",,,0","30.44",",,,0","3358",",,,0"
"USC00042319","1973-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2820.1","0","410.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19730929",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730914","+,,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,14,+","403.3",",,,0","0.0","0","0.0",",0","17.79","2,,,0","34.13","2,,,0","0.0",",,,0","0",",,,0","32.01",",0","40.50",",,,0","23.53",",,,0","2908",",,,0"
"USC00042319","1973-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3027.6","0","207.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731001",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","39.4",",0,01,","312.1",",,,0","0.0","0","0.0",",0","14.35",",,,0","28.77",",,,0","4.6",",,,0","0",",,,0","25.03",",0","33.50",",,,0","16.55",",,,0","2779",",,,0"
"USC00042319","1973-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3049.6","0","22.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19731130",",,0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","19731112",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","31.1",",0,12,","168.5",",,,0","90.7","0","90.7",",0","8.48",",,,0","21.62",",,,0","0.8",",,,0","0",",,,0","16.04",",0","23.51",",,,0","8.58",",,,0","2011",",,,0"
"USC00042319","1973-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3049.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19731204",",,0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","19731218",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","23.3",",0,18,","133.2","1,,,0","287.9","0","197.2",",0","5.42",",,,0","16.75",",,,0","2.3",",,,0","0",",,,0","11.97",",0","19.58",",,,0","4.36",",,,0","1638",",,,0"
"USC00042319","1974-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19740103",",,0","19740131","+,,0","19740105","+,,0","","","19740108",",,0","19740124","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",T,0,05,+","14.2",",,0,08,","22.2",",0,24,+","93.5","2,,,0","534.6","0","246.7",",0","6.02",",,,0","15.24",",,,0","30.6",",,,0","0",",T,,0","10.38",",0","15.77",",,,0","4.98",",,,0","2059",",,,0"
"USC00042319","1974-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740210",",,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740228",",,0","2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","26.7",",0,28,","186.2",",,,0","628.7","0","94.1",",0","8.04",",,,0","20.69",",,,0","0.0",",T,,0","0",",,,0","15.00",",0","22.54",",,,0","7.46",",,,0","2949",",,,0"
"USC00042319","1974-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","105.0","0","104.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740319","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,19,+","241.3",",,,0","652.8","0","24.1",",0","14.34",",,,0","26.87",",,,0","10.2",",,,0","0",",,,0","20.92",",0","27.73",",,,0","14.11",",,,0","3144",",,,0"
"USC00042319","1974-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","283.3","0","178.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740409",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,09,","387.8",",,,0","652.8","0","0.0",",0","13.59",",,,0","30.07",",,,0","0.0",",,,0","0",",,,0","24.28",",0","31.75",",,,0","16.80",",,,0","4454",",,,0"
"USC00042319","1974-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","686.0","0","402.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740504",",,0","19740526",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","46.7",",0,26,","498.5",",,,0","652.8","0","0.0",",0","17.74",",,,0","35.82",",,,0","0.0",",T,,0","0",",,,0","31.32",",0","39.55",",,,0","23.10",",,,0","3964",",,,0"
"USC00042319","1974-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1244.6","0","558.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629",",,0","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,29,","576.2",",,,0","652.8","0","0.0",",0","20.56",",,,0","38.25",",,,0","0.0",",,,0","0",",,,0","36.95",",0","45.05",",,,0","28.85",",,,0","3540",",,,0"
"USC00042319","1974-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1870.0","0","625.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740729","+,,0","23.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","49.4",",0,29,+","574.8",",,,0","0.0","0","0.0",",0","23.03","1,,,0","39.46",",,,0","17.2",",,,0","0",",,,0","38.51",",0","45.75",",,,0","31.27",",,,0","3868",",,,0"
"USC00042319","1974-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2436.8","0","566.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740830",",,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740803",",,0","23.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","47.2",",0,03,","497.9",",,,0","0.0","0","0.0",",0","21.57","1,,,0","38.65",",,,0","0.0",",T,,0","0",",,,0","36.62",",0","44.77",",,,0","28.47",",,,0","3068",",,,0"
"USC00042319","1974-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2942.8","0","506.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740909","+,,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,09,+","422.5",",,,0","0.0","0","0.0",",0","21.00",",,,0","37.02",",,,0","0.0",",,,0","0",",,,0","35.20",",0","43.39",",,,0","27.01",",,,0","2342",",,,0"
"USC00042319","1974-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3180.7","0","237.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19741030","+,,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741002",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","41.7",",0,02,","252.1",",,,0","6.0","0","6.0",",0","16.38",",,,0","29.89",",,,0","20.9",",,,0","0",",,,0","25.81",",0","33.37",",,,0","18.25",",,,0","2288",",,,0"
"USC00042319","1974-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3184.1","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741117",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","27.2",",0,17,","139.5",",,,0","57.4","0","51.4",",0","9.94",",,,0","22.36",",,,0","0.0",",T,,0","0",",,,0","16.73",",0","24.09",",,,0","9.37",",,,0","1467",",,,0"
"USC00042319","1974-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3184.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19741230",",,0","19741231","+,,0","19741231","+,,0","","","19741229",",,0","19741218","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","23.9",",0,18,+","104.1","2,,,0","278.8","0","221.4",",0","5.12",",,,0","15.38",",,,0","9.4",",,,0","0",",,,0","11.19",",0","17.70",",,,0","4.69",",,,0","2162",",,,0"
"USC00042319","1975-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19750104",",,0","19750131","+,,0","19750131","+,,0","","","19750109",",,0","19750121",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","27.2",",0,21,","100.3","4,,,0","508.7","0","229.9",",0","4.76",",,,0","16.01",",,,0","0.0",",T,,0","0",",,,0","10.92",",0","18.51",",,,0","3.33",",,,0","2107",",,,0"
"USC00042319","1975-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19750220","+,,0","19750228","+,,0","19750228","+,,0","","","19750214","+,,0","19750227",",,0","4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","28.3",",0,27,","","","589.9","0","81.2",",0","","","","","0.0",",T,,0","0",",,,0","15.57",",0","22.52",",,,0","8.63",",,,0","",""
"USC00042319","1975-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","49.2","0","45.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750309",",,0","19750302",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","31.7",",0,02,","246.9","3,,,0","618.4","0","28.5",",0","9.94",",,,0","23.85",",,,0","10.5",",,,0","0",",,,0","18.87",",0","25.63",",,,0","12.12",",,,0","4451",",,,0"
"USC00042319","1975-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","145.0","0","95.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19750402",",,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750422",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","34.4",",0,22,","335.3",",,,0","629.3","0","10.9",",0","11.72",",,,0","27.22",",,,0","8.4",",,,0","0",",,,0","21.17",",0","27.63",",,,0","14.70",",,,0","5102",",,,0"
"USC00042319","1975-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","487.9","0","342.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750531",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","44.4",",0,31,","453.0",",,,0","629.3","0","0.0",",0","17.45",",,,0","34.03",",,,0","0.0",",T,,0","0",",,,0","29.40",",0","37.25",",,,0","21.55",",,,0","3945",",,,0"
"USC00042319","1975-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","999.0","0","511.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19750626",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750616",",,0","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","48.3",",0,16,","545.4",",,,0","629.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","35.37",",0","42.73",",,,0","28.01",",,,0","4107",",,,0"
"USC00042319","1975-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1620.5","0","621.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750728",",,0","19750727","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","50.0",",0,27,+","612.1",",,,0","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","38.38",",0","45.92",",,,0","30.84",",,,0","4275",",,,0"
"USC00042319","1975-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2187.0","0","566.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750821",",,0","19750806","+,,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","50.0",",0,06,+","540.9",",,,0","0.0","0","0.0",",0","20.68","2,,,0","37.28",",,,0","0.3",",,,0","0",",,,0","36.61",",0","44.31",",,,0","28.90",",,,0","3488",",,,0"
"USC00042319","1975-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2644.0","0","457.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750906","+,,0","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","46.7",",0,06,+","379.1",",,,0","0.0","0","0.0",",0","20.37",",,,0","36.12",",,,0","9.0",",,,0","0",",,,0","33.57",",0","41.74",",,,0","25.39",",,,0","2572",",,,0"
