"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1996-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","34.5","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","13","3,0","6","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","19960430","+,1,0","19960430","+,,0","","","19960430",",3,0","","","","","0","1,,0,30,+","0",",,0,30,+","12.7","3,,0,30,","","","","","","","89.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"VQC00671980","1996-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1996-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","214.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961027",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,27,","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","336.1","2,a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1997-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1997-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19970430","+,1,0","19970430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1997-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970509",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,09,","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1997-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"VQC00671980","1997-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1997-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1997-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.9","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","1997-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.6","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1997-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1997-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"VQC00671980","1998-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.7","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980205",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1","3,,0,05,","","","","","","","24.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980322",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,22,","","","","","","","67.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980610",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,10,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980720",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,20,","","","","","","","100.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1998-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1998-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","109.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1998-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","23",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"VQC00671980","1998-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1999-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990307",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,07,","","","","","","","53.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990509",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,09,","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990613",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2","5,,0,13,","","","","","","","87.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.3","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1999-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","143.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","242.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1999-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.1",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","66.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000318",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","4,,0,18,","","","","","","","26.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,03,","","","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000729",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,29,","","","","","","","66.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2000-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2000-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2000-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2000-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010129",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,29,","","","","","","","54.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","25.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2001-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2001-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"VQC00671980","2001-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2001-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011107",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3","3,,0,07,","","","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2001-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.5",",a,,0","0",",,,0","","","","","",""
