"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1938-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1246.1","6","193.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19380921",",,6","","","","","19380901",",,6","19380927","+,,6","5.6",",6,21,","","","","","5.8",",,6,01,","36.1",",6,27,+","2.2","6","2.2",",6","13.2",",,,6","","","24.71",",6","33.16",",,,6","16.26",",,,6"
"USC00162525","1938-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1331.6","6","85.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","10",",6","","","19381025",",,6","","","","","19381018",",,6","19381001",",,6","-0.6",",6,25,","","","","","12.2",",,6,18,","37.8",",6,01,","35.6","6","33.4",",6","26.6",",,,6","","","20.02",",6","29.45",",,,6","10.58",",,,6"
"USC00162525","1938-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1355.4","6","23.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","19381128",",,6","","","19381130","+,,6","19381104",",,6","19381112",",,6","-8.9",",6,28,","","","0",",,6,30,+","67.3",",,6,04,","31.1",",6,12,","221.1","6","185.5",",6","93.4",",,,6","0",",,,6","12.94",",6","21.74",",,,6","4.14",",,,6"
"USC00162525","1938-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1356.0","6","0.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19381228",",,6","","","19381231","+,,6","19381203",",,6","19381211",",,6","-7.2",",6,28,","","","0",",,6,31,+","25.1",",,6,03,","25.0",",6,11,","497.1","6","276.0",",6","71.0",",,,6","0",",,,6","9.45",",6","16.17",",,,6","2.73",",,,6"
"USC00162525","1939-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.8","","2.8",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19390116",",,6","","","19390131","+,,6","19390104",",,6","19390109",",,6","-5.6",",6,16,","","","0",",,6,31,+","103.4",",,6,04,","25.0",",6,09,","742.7","","245.6",",6","251.2",",,,6","0",",,,6","10.50",",6","17.13",",,,6","3.87",",,,6"
"USC00162525","1939-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","6.1","","3.3","1,6","12",",6","11",",6","3",",6","","","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","19390222",",1,6","","","19390221",",,6","19390225",",,6","19390218","+,1,6","-6.1","1,6,22,","","","0",",T,6,21,","52.6",",,6,25,","24.4","1,6,18,+","935.5","","192.8","1,6","217.7",",,,6","0",",T,,6","11.31","1,6","17.81","1,,,6","4.82","1,,,6"
"USC00162525","1939-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390330",",,6","","","","","","","","","66.0",",,6,30,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00162525","1939-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00162525","1939-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","120.3",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19390503",",,6","","","19390531","+,,6","19390529",",,6","19390522",",,6","4.4",",6,03,","","","0",",,6,31,+","55.1",",,6,29,","32.8",",6,22,","","","5.0",",6","193.2",",,,6","0",",,,6","22.05",",6","29.00",",,,6","15.10",",,,6"
"USC00162525","1939-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","242.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19390623","+,,6","","","19390630","+,,6","19390602",",,6","19390629","+,,6","17.8",",6,23,+","","","0",",,6,30,+","21.8",",,6,02,","35.6",",6,29,+","","","0.0",",6","76.9",",,,6","0",",,,6","26.42",",6","32.60",",,,6","20.25",",,,6"
"USC00162525","1939-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","289.5","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19390717",",1,6","","","","","19390716",",,6","19390715",",,6","16.7","1,6,17,","","","","","30.5",",,6,16,","39.4",",6,15,","0.0","","0.0",",6","148.4",",,,6","","","27.95","1,6","34.59",",,,6","21.32","1,,,6"
"USC00162525","1939-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","288.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19390805",",,6","","","19390831","+,,6","19390826",",,6","19390816","+,,6","17.8",",6,05,","","","0",",,6,31,+","42.7",",,6,26,","37.2",",6,16,+","0.0","","0.0",",6","77.9",",,,6","0",",,,6","27.64",",6","34.54",",,,6","20.73",",,,6"
"USC00162525","1939-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","238.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19390925",",,6","","","19390930","+,,6","19390905",",,6","19390914","+,,6","11.1",",6,25,","","","0",",,6,30,+","86.4",",,6,05,","36.7",",6,14,+","0.0","","0.0",",6","86.4",",,,6","0",",,,6","26.28",",6","34.20",",,,6","18.35",",,,6"
"USC00162525","1939-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","89.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","","","19391031",",,6","","","19391031","+,,6","19391026",",,6","19391006",",,6","-1.7",",6,31,","","","0",",,6,31,+","20.6",",,6,26,","35.6",",6,06,","54.3","","54.3",",6","74.0",",,,6","0",",,,6","19.45",",6","28.55",",,,6","10.36",",,,6"
"USC00162525","1948-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19480609",",,0","","","","","","","","","53.3",",,0,09,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00162525","1948-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19480706",",,0","","","","","","","","","47.0",",,0,06,","","","","","","","97.0",",,,0","","","","","","","",""
"USC00162525","1948-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480828","+,,0","","","","","","","","","12.7",",,0,28,+","","","","","","","41.6",",,,0","","","","","","","",""
"USC00162525","1948-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480916","+,,0","","","","","","","","","2.5",",,0,16,+","","","","","","","5.0",",,,0","","","","","","","",""
"USC00162525","1948-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19481010",",,0","","","","","","","","","40.6",",,0,10,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00162525","1948-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19481119",",,0","","","","","","","","","68.6",",,0,19,","","","","","","","176.0",",,,0","","","","","","","",""
"USC00162525","1948-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7","1,0","7","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19481228",",1,0","","","","","","","","","104.6","1,,0,28,","","","","","","","216.4","1,,,0","","","","","","","",""
"USC00162525","1949-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4","4,0","4","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19490131","+,4,0","19490131","+,4,0","19490117",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","44.5","4,,0,17,","","","","","","","111.6","4,,,0","0","4,,,0","","","","","",""
"USC00162525","1949-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490223",",,0","","","","","","","","","22.9",",,0,23,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00162525","1949-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","9",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19490325",",,0","","","","","","","","","62.5",",,0,25,","","","","","","","204.8",",,,0","","","","","","","",""
"USC00162525","1949-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490429",",,0","","","","","","","","","25.9",",,0,29,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00162525","1949-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490501",",,0","","","","","","","","","16.5",",,0,01,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00162525","1949-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490614",",,0","","","","","","","","","66.0",",,0,14,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00162525","1949-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490731",",,0","","","","","","","","","35.6",",,0,31,","","","","","","","114.2",",,,0","","","","","","","",""
"USC00162525","1949-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490806",",,0","","","","","","","","","7.6",",,0,06,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00162525","1949-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490919",",,0","","","","","","","","","45.0",",,0,19,","","","","","","","101.7",",,,0","","","","","","","",""
"USC00162525","1949-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","14.0",",,0,12,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00162525","1950-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500105",",,0","","","","","","","","","44.5",",,0,05,","","","","","","","131.6",",,,0","","","","","","","",""
"USC00162525","1950-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","75.4",",,0,12,","","","","","","","248.9",",,,0","","","","","","","",""
"USC00162525","1950-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500327",",,0","","","","","","","","","36.8",",,0,27,","","","","","","","94.2",",,,0","","","","","","","",""
"USC00162525","1950-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.8","4,a,,0","","","","","","","",""
"USC00162525","1950-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","19500706",",4,0","","","","","","","","","70.4","4,,0,06,","","","","","","","173.0",",a,,0","","","","","","","",""
"USC00162525","1950-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500913",",,0","","","","","","","","","35.1",",,0,13,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00162525","1950-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501018",",,0","","","","","","","","","68.1",",,0,18,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00162525","1950-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","22.1",",,0,02,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00162525","1951-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","9","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19510102",",2,0","","","","","","","","","116.8","2,,0,02,","","","","","","","206.9","2,,,0","","","","","","","",""
"USC00162525","1951-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","31.2",",,0,06,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00162525","1951-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510401",",2,0","","","","","","","","","7.6","2,,0,01,","","","","","","","34.1",",a,,0","","","","","","","",""
"USC00162525","1951-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510502",",,0","","","","","","","","","40.6",",,0,02,","","","","","","","49.7",",,,0","","","","","","","",""
"USC00162525","1951-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510616",",,0","","","","","","","","","22.9",",,0,16,","","","","","","","95.4",",,,0","","","","","","","",""
"USC00162525","1951-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19510727",",1,0","","","","","","","","","22.9","1,,0,27,","","","","","","","101.6","1,,,0","","","","","","","",""
"USC00162525","1951-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510817",",,0","","","","","","","","","36.3",",,0,17,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00162525","1951-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510913",",,0","","","","","","","","","75.7",",,0,13,","","","","","","","134.9",",,,0","","","","","","","",""
