"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1963-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1756.3","0","355.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19630922","+,,0","19630930","+,,0","19630930","+,,0","","","19630903","+,,0","19630912","+,,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,+","42.8",",0,12,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","30.18",",0","38.88",",,,0","21.47",",,,0"
"USC00022462","1963-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1951.8","0","195.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19631014",",,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631004",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","40.6",",0,04,","0.3","0","0.3",",0","50.0",",,,0","0",",,,0","24.63",",0","34.05",",,,0","15.21",",,,0"
"USC00022462","1963-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1973.8","0","22.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19631123","+,,0","19631130","+,,0","19631130","+,,0","","","19631120","+,,0","19631102","+,,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","30.6",",0,02,+","79.6","0","79.3",",0","22.3",",,,0","0",",,,0","16.42",",0","24.06",",,,0","8.79",",,,0"
"USC00022462","1963-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1973.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19631213",",,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631230",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,30,","295.7","0","216.1",",0","0.0",",,,0","0",",,,0","11.36",",0","21.05",",,,0","1.67",",,,0"
"USC00022462","1964-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","19640115",",,0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","19640103","+,,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","23.3",",0,03,+","577.2","0","281.5",",0","4.9",",,,0","0",",,,0","9.25",",0","17.99",",,,0","0.51",",,,0"
"USC00022462","1964-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19640215",",,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640211","+,,0","-3.9",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.0",",0,11,+","815.3","0","238.1",",0","0.0",",,,0","0",",,,0","10.12",",0","19.60",",,,0","0.64",",,,0"
"USC00022462","1964-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","11.9","0","11.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","19640309",",,0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","19640331",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","32.2",",0,31,","967.9","0","152.6",",0","26.2",",,,0","0",",,,0","13.80",",0","21.92",",,,0","5.68",",,,0"
"USC00022462","1964-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","77.0","0","65.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19640425","+,,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640416",",,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","39.4",",0,16,","1011.5","0","43.6",",0","5.1",",,,0","0",",,,0","19.05",",0","27.98",",,,0","10.12",",,,0"
"USC00022462","1964-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","256.1","0","179.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19640505",",,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640520",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","40.0",",0,20,","1027.1","0","15.6",",0","0.5",",,,0","0",",,,0","23.61",",0","33.27",",,,0","13.94",",,,0"
"USC00022462","1964-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","561.5","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,25,","1027.1","0","0.0",",0","0.0",",,,0","0",",,,0","28.51",",0","37.91",",,,0","19.11",",,,0"
"USC00022462","1964-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1023.0","0","461.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19640730","+,,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640729","+,,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","44.4",",0,29,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","33.22",",0","41.10",",,,0","25.34",",,,0"
"USC00022462","1964-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1409.9","0","386.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19640827",",,0","19640831","+,,0","19640831","+,,0","","","19640827",",,0","19640808",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","43.9",",0,08,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","30.81",",0","37.74",",,,0","23.89",",,,0"
"USC00022462","1964-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1698.5","0","288.6",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19640922",",,0","19640930","+,,0","19640930","+,,0","","","19640915",",1,0","19640905",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,15,","41.1",",0,05,","0.0","0","0.0",",0","21.6","1,,,0","0",",,,0","27.95",",0","35.80",",,,0","20.11",",,,0"
"USC00022462","1964-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1890.5","0","192.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641011","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.8",",0,11,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","24.53",",0","33.54",",,,0","15.52",",,,0"
"USC00022462","1964-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1894.0","0","3.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","19641121","+,,0","19641130","+,,0","19641130","+,,0","","","19641115",",,0","19641108",",1,0","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","29.4","1,0,08,","137.5","0","137.5","1,0","10.7",",,,0","0",",,,0","13.67","1,0","21.72","1,,,0","5.62",",,,0"
"USC00022462","1964-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1894.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19641215",",,0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","19641201",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","26.7",",0,01,","338.2","0","200.7",",0","30.4",",,,0","0",",,,0","11.86",",0","19.50",",,,0","4.21",",,,0"
"USC00022462","1965-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.6","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19650126",",,0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","19650118",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","26.1",",0,18,","535.0","0","196.8",",0","43.1",",,,0","0",",,,0","12.00",",0","18.99",",,,0","5.02",",,,0"
"USC00022462","1965-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.6","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650227",",,0","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","27.8",",0,27,","705.2","0","170.2",",0","28.5",",,,0","0",",,,0","12.26",",0","20.28",",,,0","4.23",",,,0"
"USC00022462","1965-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.5","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19650303",",,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","29.4",",0,31,","841.5","0","136.3",",0","29.3",",,,0","0",",,,0","14.00",",0","21.63",",,,0","6.37",",,,0"
"USC00022462","1965-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","71.4","0","68.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","19650414","+,,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650422",",,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","36.7",",0,22,","911.8","0","70.3",",0","40.4",",,,0","0",",,,0","18.29",",0","26.15",",,,0","10.42",",,,0"
"USC00022462","1965-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","210.8","0","139.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650530",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","38.9",",0,30,","922.1","0","10.3",",0","8.4",",,,0","0",",,,0","22.50",",0","31.50",",,,0","13.50",",,,0"
"USC00022462","1965-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","438.1","0","227.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650629",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","40.6",",0,29,","922.1","0","0.0",",0","16.3",",,,0","0",",,,0","25.91",",0","35.39",",,,0","16.43",",,,0"
"USC00022462","1965-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","881.8","0","443.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","19650706","+,,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","44.4",",0,06,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","32.65",",0","40.67",",,,0","24.62",",,,0"
"USC00022462","1965-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1312.1","0","430.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19650826","+,,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650810","+,,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","43.9",",0,10,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","32.21",",0","40.41",",,,0","24.02",",,,0"
"USC00022462","1965-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1567.1","0","255.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19650920",",,0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","19650914","+,,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","40.0",",0,14,+","1.4","0","1.4",",0","3.1",",,,0","0",",,,0","26.79",",0","35.46",",,,0","18.12",",,,0"
"USC00022462","1965-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1731.5","0","164.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19651019","+,,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651011","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","37.2",",0,11,+","7.2","0","5.8",",0","0.5",",,,0","0",",,,0","23.45",",0","33.44",",,,0","13.46",",,,0"
"USC00022462","1965-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1754.7","0","23.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19651126",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651101",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","32.2",",0,01,","72.8","0","65.6",",0","20.6",",,,0","0",",,,0","16.92",",0","24.52",",,,0","9.33",",,,0"
"USC00022462","1965-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1754.7","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19651220",",,0","19651231","+,,0","19651231","+,,0","","","19651222",",,0","19651205",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","27.8",",0,05,","270.7","0","197.9",",0","118.7",",,,0","0",",,,0","11.95",",0","18.41",",,,0","5.49",",,,0"
"USC00022462","1966-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19660123","+,,0","19660131","+,,0","19660131","+,,0","","","19660118",",,0","19660107",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","24.4",",0,07,","542.1","0","271.4",",0","12.2",",,,0","0",",,,0","9.58",",0","17.03",",,,0","2.13",",,,0"
"USC00022462","1966-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19660214",",,0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","19660221",",,0","-1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","23.9",",0,21,","769.2","0","227.1",",0","27.7",",,,0","0",",,,0","10.22",",0","18.07",",,,0","2.38",",,,0"
"USC00022462","1966-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","16.2","0","16.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","19660304","+,,0","19660331","+,,0","19660331","+,,0","","","19660326",",,0","19660331",",,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","34.4",",0,31,","851.8","0","82.6",",0","4.0",",,,0","0",",,,0","16.19",",0","25.90",",,,0","6.47",",,,0"
"USC00022462","1966-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","107.8","0","91.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","19660426",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,","857.7","0","5.9",",0","0.0",",,,0","0",",,,0","21.19",",0","31.55",",,,0","10.83",",,,0"
"USC00022462","1966-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","365.7","0","257.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19660511","+,,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660519",",,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,19,","857.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.65",",0","36.38",",,,0","16.92",",,,0"
"USC00022462","1966-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","712.1","0","346.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","19660615","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,15,+","857.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.88",",0","39.98",",,,0","19.78",",,,0"
"USC00022462","1966-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1176.5","0","464.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19660714",",,0","19660731","+,,0","19660731","+,,0","","","19660729","+,,0","19660706",",,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,+","45.0",",0,06,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","33.31",",0","41.63",",,,0","25.00",",,,0"
"USC00022462","1966-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1612.0","0","435.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19660831","+,,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660809",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","44.4",",0,09,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","32.38",",0","39.95",",,,0","24.82",",,,0"
"USC00022462","1966-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1912.9","0","300.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19660901",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660923","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","40.6",",0,23,+","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","28.36",",0","35.83",",,,0","20.89",",,,0"
"USC00022462","1966-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2020.7","0","107.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661003",",,0","19661009",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","35.0",",0,09,","3.8","0","3.8",",0","28.7",",,,0","0",",,,0","21.69",",0","30.91",",,,0","12.46",",,,0"
"USC00022462","1966-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2030.1","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","19661126",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","32.2",",0,01,","72.4","0","68.6",",0","15.0",",,,0","0",",,,0","16.36",",0","25.24",",,,0","7.48",",,,0"
"USC00022462","1966-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2030.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19661229",",,0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","19661201",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","24.4",",0,01,","286.8","0","214.4",",0","9.4",",,,0","0",",,,0","11.42",",0","19.46",",,,0","3.37",",,,0"
"USC00022462","1967-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670128",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","26.1",",0,28,","527.0","0","240.2",",0","6.6",",,,0","0",",,,0","10.58",",0","19.87",",,,0","1.29",",,,0"
"USC00022462","1967-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","19670217",",,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670204",",,0","-1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,04,","655.1","0","128.1",",0","0.0",",,,0","0",",,,0","13.83",",0","23.71",",,,0","3.95",",,,0"
"USC00022462","1967-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","22.3","0","20.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","19670322",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","33.9",",0,22,","713.2","0","58.1",",0","12.4",",,,0","0",",,,0","17.12",",0","26.42",",,,0","7.81",",,,0"
"USC00022462","1967-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","32.6","0","10.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670430",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670427",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","31.7",",0,27,","767.7","0","54.5",",0","9.2",",,,0","0",",,,0","16.86",",0","25.96",",,,0","7.76",",,,0"
"USC00022462","1967-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","212.6","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19670502","+,,0","19670531","+,,0","19670531","+,,0","","","19670524",",,0","19670522","+,,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","41.1",",0,22,+","772.7","0","5.0",",0","0.0",",T,,0","0",",,,0","23.98",",0","33.94",",,,0","14.02",",,,0"
"USC00022462","1967-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","495.6","0","283.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","19670630",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","43.3",",0,30,","772.7","0","0.0",",0","28.7",",,,0","0",",,,0","27.77",",0","36.93",",,,0","18.60",",,,0"
"USC00022462","1967-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","943.7","0","448.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670711",",,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670701",",,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","45.6",",0,01,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","32.79",",0","40.21",",,,0","25.36",",,,0"
"USC00022462","1967-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1380.7","0","437.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670819","+,,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670826",",,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","44.4",",0,26,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","32.43",",0","40.13",",,,0","24.74",",,,0"
