"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2023-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","11","","2","","20230201",",,W","2","","20230222",",,W","20230227",",,W","-15.5",",W,01,","21.3",",,W,22,","16.7",",W,27,","2154.5","W","439.6",",W","54.3",",,,W","2.63",",W","8.78",",,,W","-3.51",",,,W","","","220",",W","230",",W","19.2",",W","25.0",",W"
"USW00094870","2023-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.3",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","16",",W","1",",W","2",",W","0",",W","19","","","","20230319",",,W","5","","20230303",",,W","20230331",",,W","-9.9",",W,19,","40.4",",,W,03,","24.4",",W,31,","2557.6","W","403.1",",W","98.8",",,,W","5.33",",W","10.86",",,,W","-0.20",",,,W","","","240",",W","240",",W","21.0",",W","31.7",",W"
"USW00094870","2023-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","7.3","W","7.3",",W","8","2,W","3","2,W","0","2,W","0",",W","4",",W","0",",W","13",",W","0",",W","9","","","","20230424",",,W","3","","20230415",",2,W","20230420",",,W","-3.8",",W,24,","5.8","2,,W,15,","30.0",",W,20,","2759.6","W","202.0",",W","18.4","2,,,W","11.84",",W","19.76",",,,W","3.92",",,,W","","","200",",W","230",",W","21.0",",W","29.5",",W"
"USW00094870","2023-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","64.4","W","57.1","1,W","4",",W","2",",W","1",",W","0","1,W","0","1,W","0",",W","28",",W","2",",W","6","","","","20230502",",1,W","3","","20230507",",,W","20230531",",,W","1.7","1,W,02,","45.7",",,W,07,","33.9",",W,31,","2787.9","W","28.3",",W","53.6",",,,W","19.10","1,W","26.37",",,,W","11.82","1,,,W","","","360",",W","360",",W","16.5",",W","21.5",",W"
"USW00094870","2023-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.9","1,W","178.3","W","113.9","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","12","","1","","20230608",",1,W","5","","20230611",",1,W","20230602",",1,W","7.2","1,W,08,","5.3","1,,W,11,","34.4","1,W,02,","2792.6","W","4.7","1,W","20.0","1,,,W","22.10","1,W","29.39","1,,,W","14.81","1,,,W","","","260",",W","260",",W","20.1",",W","35.3",",W"
"USW00094870","2023-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","342.7","W","164.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","3","","20230722",",,W","12","","20230708",",,W","20230728","+,,W","12.2",",W,22,","51.1",",,W,08,","33.9",",W,28,+","0.0","W","0.0",",W","71.1",",,,W","23.64",",W","29.68",",,,W","17.59",",,,W","","","340",",W","330",",W","12.5",",W","18.8",",W"
"USW00094870","2023-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","484.8","W","142.1",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","25","","2","","20230831","+,,W","10","","20230805",",,W","20230824",",,W","11.7",",W,31,+","34.5",",,W,05,","35.6",",W,24,","0.0","W","0.0",",W","98.2",",,,W","22.92",",W","28.76",",,,W","17.07",",,,W","","","240",",W","260",",W","14.8",",W","22.4",",W"
"USW00094870","2023-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","553.8","W","69.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","2","","20230913",",,W","4","","20230921",",,W","20230904",",,W","7.2",",W,13,","22.6",",,W,21,","32.8",",W,04,","7.2","W","7.2",",W","68.9",",,,W","20.39",",W","27.19",",,,W","13.59",",,,W","","","290",",W","130",",W","9.4",",W","14.8",",W"
"USW00094870","2023-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5",",W","573.9","W","20.1",",W","10",",W","9",",W","2",",W","0",",W","2",",W","0",",W","14",",W","0",",W","11","","2","","20231031",",,W","3","","20231013",",,W","20231003","+,,W","-4.9",",W,31,","32.3",",,W,13,","31.7",",W,03,+","175.6","W","168.4",",W","121.0",",,,W","13.55",",W","19.65",",,,W","7.45",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00094870","2023-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","574.5","W","0.6",",W","5",",W","4",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","10","","1","","20231128",",,W","","","20231121",",,W","20231108",",,W","-9.9",",W,28,","5.8",",,W,21,","26.7",",W,08,","533.5","W","357.9",",W","22.3",",,,W","6.42",",W","12.86",",,,W","-0.01",",,,W","","","230",",W","280",",W","13.4",",W","17.0",",W"
"USW00094870","2023-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","574.5","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","18","","3","","20231219",",,W","","","20231201",",,W","20231224",",,W","-9.9",",W,19,","25.7",",,W,01,","17.2",",W,24,","972.1","W","438.6",",W","82.0",",,,W","4.18",",W","8.00",",,,W","0.37",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00094870","2024-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","0.0","","0.0",",W","11","3,W","8","3,W","1","3,W","5",",W","23",",W","8",",W","0",",W","0",",W","17","","6","","20240114",",,W","1","","20240112",",3,W","20240112",",,W","-22.7",",W,14,","30.7","3,,W,12,","8.9",",W,12,","1622.3","","650.2",",W","109.7","3,,,W","-2.64",",W","0.46",",,,W","-5.74",",,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00094870","2024-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4","2,W","0.0","","0.0","3,W","5",",W","3",",W","0",",W","0","3,W","17","3,W","1",",W","2",",W","0",",W","12","","3","","20240217",",3,W","3","","20240222",",,W","20240227","+,,W","-13.8","3,W,17,","6.4",",,W,22,","24.4",",W,27,+","1988.5","","366.2",",W","15.7",",,,W","4.07","3,W","10.12",",,,W","-1.99","3,,,W","","","290","2,W","250","3,W","16.5","2,W","22.4","3,W"
"USW00094870","2024-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.3",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","12","","1","","20240301",",,W","3","","20240308",",,W","20240330","+,,W","-4.3",",W,01,","21.6",",,W,08,","23.9",",W,30,+","2288.1","","299.6",",W","44.9",",,,W","8.67",",W","15.47",",,,W","1.86",",,,W","","","160",",W","160",",W","16.5",",W","21.0",",W"
"USW00094870","2024-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","13.8","","13.8",",W","15",",W","12",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","15","","","","20240421","+,,W","8","","20240426","+,,W","20240416","+,,W","-1.6",",W,21,+","25.7",",,W,26,+","28.9",",W,16,+","2476.1","","188.0",",W","157.6",",,,W","12.53",",W","18.63",",,,W","6.43",",,,W","","","300",",W","320",",W","17.9",",W","23.3",",W"
"USW00094870","2024-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5","1,W","79.1","","65.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","3","","20240512","+,,W","8","","20240524",",,W","20240521",",,W","9.4",",W,12,+","68.1",",,W,24,","33.9",",W,21,","2487.5","","11.4",",W","163.7",",,,W","20.07",",W","26.36",",,,W","13.78",",,,W","","","220",",W","240",",W","20.6",",W","26.4",",W"
"USW00094870","2024-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5",",W","248.5","","169.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","10","","","","20240611",",,W","8","","20240605",",,W","20240617",",,W","8.9",",W,11,","12.7",",,W,05,","35.6",",W,17,","2489.2","","1.7",",W","46.8",",,,W","23.93",",W","29.96",",,,W","17.89",",,,W","","","240",",W","250",",W","18.3",",W","28.6",",W"
