"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024918","2016-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",S","1",",S","0",",S","21",",","","","","","26","1,S","0","1,S","0","1,S","","","20161031","+,,S","20161013",",,S","20161005",",1,S","","","61",",,S,31,+","3.0",",,S,13,","2.8","1,S,05,","17.1",",,,S","","","-5.01","1,,,S","",""
"RSM00024918","2016-11","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","5","1,S","0","1,S","29","1,","","","","","27","3,S","0","3,S","0","3,S","","","20161130",",1,S","20161120",",1,S","20161127",",3,S","","","239","1,,S,30,","4.1","1,,S,20,","-6.5","3,S,27,","29.2","1,,,S","","","-16.65","3,,,S","",""
"RSM00024918","2016-12","60.067","107.967","292.0","PREOBRAZENKA, RS","25","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20161222","+,,S","20161216",",1,S","","","","","371",",,S,22,+","11.9","1,,S,16,","","","43.6","1,,,S","","","","","",""
"RSM00024918","2017-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20170109","+,,S","20170107",",,S","","","","","480",",,S,09,+","4.8",",,S,07,","","","23.5",",,,S","","","","","",""
"RSM00024918","2017-02","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,S","0","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20170224",",,S","20170223",",1,S","20170225",",3,S","","","500",",,S,24,","1.5","1,,S,23,","-0.4","3,S,25,","8.8","1,,,S","","","-11.37","3,,,S","",""
"RSM00024918","2017-03","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","0",",S","0",",S","31",",","","","","","14",",S","0",",S","0",",S","","","20170313",",,S","20170311",",,S","20170331",",,S","","","490",",,S,13,","1.5",",,S,11,","14.4",",S,31,","7.8",",,,S","","","0.45",",,,S","",""
"RSM00024918","2017-04","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,S","5","1,S","0","1,S","27","2,","","","","","7","1,S","0","1,S","0","1,S","","","20170415",",2,S","20170414",",1,S","20170427",",1,S","","","340","2,,S,15,","9.9","1,,S,14,","17.0","1,S,27,","39.3","1,,,S","","","5.23","1,,,S","",""
"RSM00024918","2017-05","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170521",",,S","20170525",",1,S","","","","","9.9",",,S,21,","26.9","1,S,25,","39.6",",,,S","","","12.34","1,,,S","",""
"RSM00024918","2017-06","60.067","107.967","292.0","PREOBRAZENKA, RS","6","1,S","2","1,S","0","1,S","","","","","","","0","1,S","23","1,S","4","1,S","","","","","20170625",",1,S","20170622",",1,S","","","","","18.0","1,,S,25,","36.8","1,S,22,","28.9","1,,,S","","","25.46","1,,,S","",""
"RSM00024918","2017-07","60.067","107.967","292.0","PREOBRAZENKA, RS","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","20170703",",1,S","20170701",",1,S","","","","","17.0","1,,S,03,","32.9","1,S,01,","46.1","1,,,S","","","25.19","1,,,S","",""
"RSM00024918","2017-08","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","5",",S","","","","","20170826",",,S","20170813",",,S","","","","","4.1",",,S,26,","34.7",",S,13,","11.2",",,,S","","","23.55",",,,S","",""
"RSM00024918","2017-09","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20170904",",,S","20170913",",1,S","","","","","7.9",",,S,04,","20.4","1,S,13,","49.5",",,,S","","","9.99","1,,,S","",""
"RSM00024918","2017-10","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","3",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20171023",",,S","20171004",",1,S","","","","","4.6",",,S,23,","9.9","1,S,04,","26.0",",,,S","","","0.58","1,,,S","",""
"RSM00024918","2017-11","60.067","107.967","292.0","PREOBRAZENKA, RS","22",",S","4",",S","0",",S","30",",","","","","","26","3,S","0","3,S","0","3,S","","","20171127","+,,S","20171104",",,S","20171104",",3,S","","","249",",,S,27,+","5.1",",,S,04,","3.6","3,S,04,","29.6",",,,S","","","-15.76","3,,,S","",""
"RSM00024918","2017-12","60.067","107.967","292.0","PREOBRAZENKA, RS","24",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20171231","+,,S","20171207",",,S","","","","","419",",,S,31,+","5.1",",,S,07,","","","34.5",",,,S","","","","","",""
"RSM00024918","2018-01","60.067","107.967","292.0","PREOBRAZENKA, RS","28",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180130",",,S","20180106",",,S","","","","","531",",,S,30,","3.0",",,S,06,","","","23.4",",,,S","","","","","",""
"RSM00024918","2018-02","60.067","107.967","292.0","PREOBRAZENKA, RS","23",",S","0",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180228","+,,S","20180207",",,S","20180224",",2,S","","","559",",,S,28,+","1.8",",,S,07,","-11.6","2,S,24,","15.7",",,,S","","","-17.47","2,,,S","",""
"RSM00024918","2018-03","60.067","107.967","292.0","PREOBRAZENKA, RS","11","1,S","2","1,S","0","1,S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20180324",",,S","20180324",",1,S","20180320",",2,S","","","579",",,S,24,","5.1","1,,S,24,","10.9","2,S,20,","13.4","1,,,S","","","-5.49","2,,,S","",""
"RSM00024918","2018-04","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",S","0",",S","0",",S","23","4,","","","","","8",",S","0",",S","0",",S","","","20180407","+,4,S","20180428",",,S","20180430",",,S","","","500","4,,S,07,+","2.0",",,S,28,","15.7",",S,30,","5.4",",,,S","","","4.97",",,,S","",""
"RSM00024918","2018-05","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",S","6",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20180523",",,S","20180531",",2,S","","","","","8.9",",,S,23,","27.4","2,S,31,","39.8",",,,S","","","12.72","2,,,S","",""
"RSM00024918","2018-06","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","8",",S","0",",S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20180602",",,S","20180626",",1,S","","","","","9.9",",,S,02,","33.4","1,S,26,","49.5",",,,S","","","26.07","1,,,S","",""
"RSM00024918","2018-07","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","7",",S","0",",S","","","","","","","0",",S","12",",S","1",",S","","","","","20180706",",,S","20180703",",,S","","","","","9.9",",,S,06,","32.5",",S,03,","44.5",",,,S","","","20.32",",,,S","",""
"RSM00024918","2018-08","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",S","5",",S","0",",S","","","","","","","0",",S","21",",S","2",",S","","","","","20180830",",,S","20180813",",,S","","","","","22.1",",,S,30,","33.7",",S,13,","53.6",",,,S","","","22.79",",,,S","",""
"RSM00024918","2018-09","60.067","107.967","292.0","PREOBRAZENKA, RS","5","3,S","1","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180926",",3,S","20180925",",1,S","","","","","5.6","3,,S,26,","21.4","1,S,25,","11.6","3,,,S","","","13.88","1,,,S","",""
"RSM00024918","2018-10","60.067","107.967","292.0","PREOBRAZENKA, RS","12","1,S","3","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20181026","+,1,S","20181002",",1,S","","","","","5.1","1,,S,26,+","13.9","1,S,02,","22.0","1,,,S","","","5.89","1,,,S","",""
"RSM00024918","2018-11","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",S","0",",S","0",",S","30",",","","","","","24","5,S","0","5,S","0","5,S","","","20181130","+,,S","20181124","+,,S","20181110",",5,S","","","231",",,S,30,+","2.3",",,S,24,+","0.6","5,S,10,","16.5",",,,S","","","-14.93","5,,,S","",""
"RSM00024918","2018-12","60.067","107.967","292.0","PREOBRAZENKA, RS","25",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181201",",,S","","","","","371",",,S,31,+","3.0",",,S,01,","","","28.0",",,,S","","","","","",""
"RSM00024918","2019-01","60.067","107.967","292.0","PREOBRAZENKA, RS","27",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20190128",",,S","20190121",",,S","","","","","551",",,S,28,","3.0",",,S,21,","","","22.9",",,,S","","","","","",""
"RSM00024918","2019-02","60.067","107.967","292.0","PREOBRAZENKA, RS","20",",S","1",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20190223",",,S","20190222",",,S","20190225",",1,S","","","589",",,S,23,","6.1",",,S,22,","-0.1","1,S,25,","19.6",",,,S","","","-15.00","1,,,S","",""
"RSM00024918","2019-03","60.067","107.967","292.0","PREOBRAZENKA, RS","14","1,S","2","1,S","0","1,S","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20190323",",,S","20190316",",1,S","20190329",",2,S","","","579",",,S,23,","3.8","1,,S,16,","6.6","2,S,29,","15.9","1,,,S","","","-1.48","2,,,S","",""
"RSM00024918","2019-04","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","5",",S","0",",S","30",",","","","","","8","1,S","0","1,S","0","1,S","","","20190406","+,,S","20190415",",,S","20190426",",1,S","","","559",",,S,06,+","6.1",",,S,15,","14.3","1,S,26,","29.4",",,,S","","","3.54","1,,,S","",""
"RSM00024918","2019-05","60.067","107.967","292.0","PREOBRAZENKA, RS","13","2,S","5","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190530","+,2,S","20190527",",2,S","","","","","6.1","2,,S,30,+","25.0","2,S,27,","32.2","2,,,S","","","12.71","2,,,S","",""
"RSM00024918","2019-06","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","3",",S","0",",S","","","","","","","0",",S","22",",S","2",",S","","","","","20190603",",,S","20190630",",,S","","","","","14.0",",,S,03,","34.4",",S,30,","40.7",",,,S","","","24.41",",,,S","",""
"RSM00024918","2019-07","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",S","1",",S","0",",S","","","","","","","0",",S","31",",S","2",",S","","","","","20190710",",,S","20190701",",,S","","","","","4.1",",,S,10,","34.5",",S,01,","5.6",",,,S","","","27.23",",,,S","",""
"RSM00024918","2019-08","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20190816",",,S","20190809",",,S","","","","","7.9",",,S,16,","28.4",",S,09,","32.9",",,,S","","","21.05",",,,S","",""
"RSM00024918","2019-09","60.067","107.967","292.0","PREOBRAZENKA, RS","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20190919",",1,S","20190902",",,S","","","","","23.9","1,,S,19,","22.0",",S,02,","49.8","1,,,S","","","13.27",",,,S","",""
"RSM00024918","2019-10","60.067","107.967","292.0","PREOBRAZENKA, RS","20","1,S","5","1,S","0","1,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20191030",",1,S","20191016",",3,S","","","","","7.9","1,,S,30,","12.9","3,S,16,","38.7","1,,,S","","","1.27","3,,,S","",""
"RSM00024918","2019-11","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","20191130","+,,S","20191107",",,S","","","","","140",",,S,30,+","2.8",",,S,07,","","","16.0",",,,S","","","","","",""
"RSM00024918","2019-12","60.067","107.967","292.0","PREOBRAZENKA, RS","25",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191212",",,S","","","","","330",",,S,31,","4.1",",,S,12,","","","27.4",",,,S","","","","","",""
"RSM00024918","2020-01","60.067","107.967","292.0","PREOBRAZENKA, RS","22","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","20200131",",,S","20200104",",3,S","","","","","429",",,S,31,","3.3","3,,S,04,","","","22.1","3,,,S","","","","","",""
"RSM00024918","2020-02","60.067","107.967","292.0","PREOBRAZENKA, RS","13","2,S","1","2,S","0","2,S","29",",","","","","","24","5,S","0","5,S","0","5,S","","","20200224",",,S","20200210",",2,S","20200221",",5,S","","","521",",,S,24,","3.3","2,,S,10,","-3.3","5,S,21,","11.5","2,,,S","","","-11.40","5,,,S","",""
"RSM00024918","2020-03","60.067","107.967","292.0","PREOBRAZENKA, RS","17","5,S","4","5,S","0","5,S","31",",","","","","","","","","","","","","","20200318",",,S","20200317",",5,S","","","","","511",",,S,18,","8.9","5,,S,17,","","","28.5","5,,,S","","","","","",""
"RSM00024918","2020-04","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",S","3",",S","0",",S","24","4,","","","","","4","2,S","0","2,S","0","2,S","","","20200401",",4,S","20200401",",,S","20200428",",2,S","","","701","4,,S,01,","7.9",",,S,01,","18.4","2,S,28,","14.2",",,,S","","","8.69","2,,,S","",""
"RSM00024918","2020-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9","2,S","4","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20200526",",2,S","20200525",",,S","","","","","6.1","2,,S,26,","30.0",",S,25,","19.5","2,,,S","","","14.33",",,,S","",""
"RSM00024918","2020-06","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",S","8",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20200609",",,S","20200630",",1,S","","","","","40.9",",,S,09,","30.7","1,S,30,","96.0",",,,S","","","21.79","1,,,S","",""
"RSM00024918","2020-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20200725",",,S","20200701",",,S","","","","","6.1",",,S,25,","31.1",",S,01,","31.4",",,,S","","","22.54",",,,S","",""
"RSM00024918","2020-08","60.067","107.967","292.0","PREOBRAZENKA, RS","2",",S","1",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20200813",",,S","20200812",",,S","","","","","3.0",",,S,13,","29.2",",S,12,","4.0",",,,S","","","24.00",",,,S","",""
"RSM00024918","2020-09","60.067","107.967","292.0","PREOBRAZENKA, RS","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200904",",1,S","20200905",",2,S","","","","","21.1","1,,S,04,","23.6","2,S,05,","61.8","1,,,S","","","15.23","2,,,S","",""
"RSM00024918","2020-10","60.067","107.967","292.0","PREOBRAZENKA, RS","15","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20201019","+,3,S","","","","","","","4.1","3,,S,19,+","","","23.7","3,,,S","","","","","",""
"RSM00024918","2020-11","60.067","107.967","292.0","PREOBRAZENKA, RS","24",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","20201128","+,,S","20201103",",,S","","","","","279",",,S,28,+","6.6",",,S,03,","","","34.7",",,,S","","","","","",""
"RSM00024918","2020-12","60.067","107.967","292.0","PREOBRAZENKA, RS","20","3,S","2","3,S","0","3,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201208",",3,S","","","","","361",",,S,31,+","3.8","3,,S,08,","","","20.5","3,,,S","","","","","",""
"RSM00024918","2021-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20210131","+,,S","20210107",",1,S","","","","","450",",,S,31,+","2.8","1,,S,07,","","","17.5","1,,,S","","","","","",""
"RSM00024918","2021-02","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","23","5,","","","","","","","","","","","","","20210227","+,5,S","","","","","","","521","5,,S,27,+","","","","","","","","","","","",""
"RSM00024918","2021-03","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",S","0",",S","0",",S","31",",","","","","","24","2,S","0","2,S","0","2,S","","","20210308","+,,S","20210322",",,S","20210330",",2,S","","","521",",,S,08,+","2.3",",,S,22,","3.0","2,S,30,","13.9",",,,S","","","-6.02","2,,,S","",""
"RSM00024918","2021-04","60.067","107.967","292.0","PREOBRAZENKA, RS","12","1,S","6","1,S","0","1,S","30",",","","","","","13",",S","0",",S","0",",S","","","20210406","+,,S","20210417",",1,S","20210424",",,S","","","500",",,S,06,+","7.9","1,,S,17,","12.2",",S,24,","32.1","1,,,S","","","2.00",",,,S","",""
"RSM00024918","2021-05","60.067","107.967","292.0","PREOBRAZENKA, RS","8","1,S","0","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210516",",1,S","20210528",",,S","","","","","2.3","1,,S,16,","20.7",",S,28,","7.7","1,,,S","","","11.07",",,,S","",""
"RSM00024918","2021-06","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","4",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20210621",",,S","20210624",",,S","","","","","7.1",",,S,21,","31.5",",S,24,","24.6",",,,S","","","22.97",",,,S","",""
"RSM00024918","2021-07","60.067","107.967","292.0","PREOBRAZENKA, RS","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","20210723",",1,S","20210707",",2,S","","","","","5.1","1,,S,23,","33.6","2,S,07,","12.5","1,,,S","","","26.33","2,,,S","",""
"RSM00024918","2021-08","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",S","2",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20210815",",,S","20210813",",1,S","","","","","6.1",",,S,15,","29.6","1,S,13,","13.2",",,,S","","","22.60","1,,,S","",""
"RSM00024918","2021-09","60.067","107.967","292.0","PREOBRAZENKA, RS","14","3,S","6","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210927",",3,S","20210920",",,S","","","","","11.9","3,,S,27,","18.2",",S,20,","42.4","3,,,S","","","9.92",",,,S","",""
"RSM00024918","2021-10","60.067","107.967","292.0","PREOBRAZENKA, RS","14","1,S","5","1,S","0","1,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20211026",",1,S","20211022",",2,S","","","","","6.1","1,,S,26,","9.3","2,S,22,","26.9","1,,,S","","","2.09","2,,,S","",""
"RSM00024918","2021-11","60.067","107.967","292.0","PREOBRAZENKA, RS","22","1,S","6","1,S","0","1,S","28","1,","","","","","","","","","","","","","20211129","+,1,S","20211106",",1,S","","","","","239","1,,S,29,+","7.1","1,,S,06,","","","36.9","1,,,S","","","","","",""
"RSM00024918","2021-12","60.067","107.967","292.0","PREOBRAZENKA, RS","21","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20211231",",,S","20211201",",3,S","","","","","340",",,S,31,","4.1","3,,S,01,","","","24.6","3,,,S","","","","","",""
"RSM00024918","2022-01","60.067","107.967","292.0","PREOBRAZENKA, RS","23","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220106",",1,S","","","","","409","1,,S,31,+","1.5","1,,S,06,","","","13.0","1,,,S","","","","","",""
"RSM00024918","2022-02","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","2","1,S","0","1,S","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","20220214","+,2,S","20220204",",1,S","20220222",",2,S","","","490","2,,S,14,+","4.1","1,,S,04,","-3.5","2,S,22,","17.5","1,,,S","","","-16.05","2,,,S","",""
