"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1998-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19981031","+,1,0","19981031","+,,0","","","19981025",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","","","","","","","425.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19981220",",,0","19981220",",,0","","","19981201",",,0","","","","","25",",,0,20,","25",",,0,20,","55.1",",,0,01,","","","","","","","163.5",",,,0","25",",,,0","","","","","",""
"USC00041159","1999-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19","1,0","14","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","100.3","1,,0,09,","","","","","","","518.3","1,,,0","0",",,,0","","","","","",""
"USC00041159","1999-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19990405",",,0","19990405",",,0","","","19990408",",,0","","","","","25",",,0,05,","102",",,0,05,","47.8",",,0,08,","","","","","","","115.3",",,,0","102",",,,0","","","","","",""
"USC00041159","1999-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010430","+,1,0","20010430","+,,0","","","20010407",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","20",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","","","","","","","470.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2002-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","15",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,16,","","","","","","","734.2",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,16,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030423","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","","","","","","","382.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2003-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2003-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2003-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2003-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21","1,0","17","1,0","8","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031224",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9","1,,0,24,","","","","","","","414.4","1,,,0","0",",,,0","","","","","",""
"USC00041159","2004-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2004-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","102.4",",,0,18,","","","","","","","399.6",",,,0","0",",,,0","","","","","",""
"USC00041159","2004-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2004-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2004-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2004-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
