"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1983-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","19831213",",,0","","","","","","","","","63.5",",,0,13,","","","","","229.4",",,,0","","","","","","","",""
"USC00068065","1984-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19840131","+,4,0","","","19840111",",,0","","","","","","","0","4,,0,31,+","19.8",",,0,11,","","","","","51.6",",,,0","0","4,,,0","","","","","",""
"USC00068065","1984-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19840229",",1,0","","","","","","","","","37.6","1,,0,29,","","","","","143.6","1,,,0","","","","","","","",""
"USC00068065","1984-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19840330",",4,0","","","","","","","","","24.6","4,,0,30,","","","","","145.3",",a,,0","","","","","","","",""
"USC00068065","1984-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19840430","+,,0","","","19840405",",,0","","","","","","","0",",,0,30,+","54.6",",,0,05,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","11",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","19840531","+,,0","","","19840529",",,0","","","","","","","0",",,0,31,+","75.2",",,0,29,","","","","","293.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19840630","+,,0","","","19840629",",,0","","","","","","","0",",,0,30,+","46.0",",,0,29,","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19841206",",,0","","","","","","","","","37.6",",,0,06,","","","","","104.4",",,,0","","","","","","","",""
"USC00068065","1985-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850103",",,0","","","","","","","","","10.2",",,0,03,","","","","","33.4",",,,0","","","","","","","",""
"USC00068065","1985-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850212",",,0","","","","","","","","","27.9",",,0,12,","","","","","56.4",",,,0","","","","","","","",""
"USC00068065","1985-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850312",",,0","","","","","","","","","18.3",",,0,12,","","","","","60.0",",,,0","","","","","","","",""
"USC00068065","1985-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851117",",,0","","","","","","","","","41.7",",,0,17,","","","","","185.9",",,,0","","","","","","","",""
"USC00068065","1985-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851211",",,0","","","","","","","","","19.1",",,0,11,","","","","","52.4",",,,0","","","","","","","",""
"USC00068065","1986-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860126",",,0","","","","","","","","","51.6",",,0,26,","","","","","144.4",",,,0","","","","","","","",""
"USC00068065","1986-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860219",",,0","","","","","","","","","19.6",",,0,19,","","","","","106.5",",,,0","","","","","","","",""
"USC00068065","1986-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860315",",,0","","","","","","","","","39.6",",,0,15,","","","","","79.0",",,,0","","","","","","","",""
"USC00068065","1986-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,21,","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861203",",,0","","","","","","","","","89.4",",,0,03,","","","","","211.7",",,,0","","","","","","","",""
"USC00068065","1987-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870102",",,0","","","","","","","","","36.8",",,0,02,","","","","","145.8",",,,0","","","","","","","",""
"USC00068065","1987-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870209",",,0","","","","","","","","","7.4",",,0,09,","","","","","13.3",",,,0","","","","","","","",""
"USC00068065","1987-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870331",",,0","","","","","","","","","99.1",",,0,31,","","","","","171.5",",,,0","","","","","","","",""
"USC00068065","1987-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870405",",,0","","","","","","","","","67.1",",,0,05,","","","","","219.5",",,,0","","","","","","","",""
"USC00068065","1987-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19871231","+,3,0","19871231","+,3,0","","","19871216",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,16,","","","","","76.4",",,,0","0","3,,,0","","","","","",""
"USC00068065","1988-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880126",",,0","","","","","","","","","18.8",",,0,26,","","","","","81.8",",,,0","","","","","","","",""
"USC00068065","1988-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880213",",,0","","","","","","","","","25.9",",,0,13,","","","","","102.5",",,,0","","","","","","","",""
