"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1993-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19930401",",2,S","","","","","19930425",",,S","","","1.8","2,S,01,","","","","","14.7",",,S,25,","","","","","","","122.6",",,,S","","","","","","","5.48","2,,,S","","","",""
"CA001108395","1993-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930520",",,S","","","","","","","","","14.5",",,S,20,","","","","","","","90.8",",,,S","","","","","","","","","","","",""
"CA001108395","1993-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930614","+,3,S","","","","","19930615",",,S","","","9.0","3,S,14,+","","","","","22.9",",,S,15,","","","","","","","82.3",",,,S","","","","","","","11.47","3,,,S","","","",""
"CA001108395","1993-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930707","+,3,S","","","","","19930728",",,S","","","10.2","3,S,07,+","","","","","14.2",",,S,28,","","","","","","","34.8",",,,S","","","","","","","12.23","3,,,S","","","",""
"CA001108395","1993-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930826",",3,S","","","","","19930809",",,S","","","9.3","3,S,26,","","","","","5.8",",,S,09,","","","","","","","19.4",",,,S","","","","","","","13.06","3,,,S","","","",""
"CA001108395","1993-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19930926","+,2,S","","","","","19930920",",,S","","","5.0","2,S,26,+","","","","","1.0",",,S,20,","","","","","","","2.3",",,,S","","","","","","","9.08","2,,,S","","","",""
"CA001108395","1993-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","4",",S","1",",S","","","","","0",",S","0",",S","","","","","","","19931027","+,,S","","","","","19931023",",,S","","","3.6",",S,27,+","","","","","36.3",",,S,23,","","","","","","","82.7",",,,S","","","","","","","7.30",",,,S","","","",""
"CA001108395","1993-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","7",",S","0",",S","","","","","0","3,S","10","3,S","","","","","","","19931124","+,3,S","","","","","19931103",",,S","","","-9.3","3,S,24,+","","","","","13.7",",,S,03,","","","","","","","59.3",",,,S","","","","","","","-0.01","3,,,S","","","",""
"CA001108395","1993-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","14",",S","1",",S","","","","","0","1,S","15","1,S","","","","","","","19931224","+,1,S","","","","","19931210",",,S","","","-3.8","1,S,24,+","","","","","26.9",",,S,10,","","","","","","","157.6",",,,S","","","","","","","0.23","1,,,S","","","",""
"CA001108395","1994-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","13",",S","1",",S","","","","","0","1,S","4","1,S","","","","","","","19940131",",1,S","","","","","19940104",",,S","","","-3.3","1,S,31,","","","","","26.2",",,S,04,","","","","","","","127.6",",,,S","","","","","","","3.13","1,,,S","","","",""
"CA001108395","1994-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","10",",S","0",",S","","","","","0","1,S","13","1,S","","","","","","","19940209","+,1,S","","","","","19940217",",,S","","","-6.5","1,S,09,+","","","","","16.0",",,S,17,","","","","","","","101.0",",,,S","","","","","","","-0.26","1,,,S","","","",""
"CA001108395","1994-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","1",",S","","","","","0","3,S","5","3,S","","","","","","","19940307","+,3,S","","","","","19940301",",,S","","","-1.8","3,S,07,+","","","","","25.4",",,S,01,","","","","","","","110.5",",,,S","","","","","","","2.69","3,,,S","","","",""
"CA001108395","1994-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19940408",",,S","","","","","","","","","10.2",",,S,08,","","","","","","","50.4",",,,S","","","","","","","","","","","",""
"CA001108395","1994-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19940504","+,2,S","","","","","19940529",",,S","","","4.7","2,S,04,+","","","","","14.7",",,S,29,","","","","","","","34.8",",,,S","","","","","","","8.50","2,,,S","","","",""
"CA001108395","1994-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19940616",",1,S","","","","","19940618",",,S","","","7.3","1,S,16,","","","","","22.1",",,S,18,","","","","","","","69.3",",,,S","","","","","","","10.10","1,,,S","","","",""
"CA001108395","1994-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19940706","+,1,S","","","","","19940701",",,S","","","8.7","1,S,06,+","","","","","17.0",",,S,01,","","","","","","","31.0",",,,S","","","","","","","13.34","1,,,S","","","",""
"CA001108395","1994-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19940825","+,2,S","","","","","19940808",",,S","","","10.6","2,S,25,+","","","","","11.9",",,S,08,","","","","","","","18.2",",,,S","","","","","","","13.31","2,,,S","","","",""
"CA001108395","1994-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","5",",S","1",",S","","","","","0",",S","0",",S","","","","","","","19940926","+,,S","","","","","19940910",",,S","","","9.8",",S,26,+","","","","","30.5",",,S,10,","","","","","","","65.7",",,,S","","","","","","","10.84",",,,S","","","",""
"CA001108395","1994-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","19941030","+,2,S","","","","","19941031",",,S","","","3.1","2,S,30,+","","","","","27.7",",,S,31,","","","","","","","114.2",",,,S","","","","","","","5.78","2,,,S","","","",""
"CA001108395","1994-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","2",",S","","","","","0","4,S","7","4,S","","","","","","","19941122","+,4,S","","","","","19941129",",,S","","","-3.7","4,S,22,+","","","","","39.9",",,S,29,","","","","","","","205.2",",,,S","","","","","","","1.33","4,,,S","","","",""
"CA001108395","1994-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","13",",S","3",",S","","","","","0","3,S","11","3,S","","","","","","","19941205","+,3,S","","","","","19941226",",,S","","","-8.1","3,S,05,+","","","","","30.7",",,S,26,","","","","","","","189.0",",,,S","","","","","","","1.14","3,,,S","","","",""
"CA001108395","1995-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","13",",S","2",",S","","","","","0","2,S","14","2,S","","","","","","","19950105","+,2,S","","","","","19950115",",,S","","","-6.4","2,S,05,+","","","","","31.0",",,S,15,","","","","","","","164.7",",,,S","","","","","","","-0.35","2,,,S","","","",""
"CA001108395","1995-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","12",",S","1",",S","","","","","0","3,S","9","3,S","","","","","","","19950215","+,3,S","","","","","19950219",",,S","","","-5.7","3,S,15,+","","","","","31.0",",,S,19,","","","","","","","142.7",",,,S","","","","","","","1.22","3,,,S","","","",""
"CA001108395","1995-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","0","3,S","8","3,S","","","","","","","19950304","+,3,S","","","","","19950309",",,S","","","-3.2","3,S,04,+","","","","","20.8",",,S,09,","","","","","","","103.3",",,,S","","","","","","","2.38","3,,,S","","","",""
"CA001108395","1995-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19950412","+,1,S","","","","","19950411",",,S","","","1.5","1,S,12,+","","","","","17.0",",,S,11,","","","","","","","56.7",",,,S","","","","","","","4.67","1,,,S","","","",""
"CA001108395","1995-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5",",S","4",",S","0",",S","","","","","0",",S","0",",S","","","","","","","19950513","+,,S","","","","","19950510",",,S","","","5.7",",S,13,+","","","","","11.4",",,S,10,","","","","","","","27.2",",,,S","","","","","","","8.93",",,,S","","","",""
"CA001108395","1995-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19950612","+,1,S","","","","","19950611",",,S","","","8.4","1,S,12,+","","","","","16.0",",,S,11,","","","","","","","43.2",",,,S","","","","","","","11.52","1,,,S","","","",""
"CA001108395","1995-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","3",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","19950712","+,3,S","","","","","19950726",",,S","","","11.7","3,S,12,+","","","","","32.5",",,S,26,","","","","","","","43.9",",,,S","","","","","","","14.04","3,,,S","","","",""
"CA001108395","1995-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","19950831",",3,S","","","","","19950807",",,S","","","9.6","3,S,31,","","","","","29.0",",,S,07,","","","","","","","74.1",",,,S","","","","","","","11.99","3,,,S","","","",""
"CA001108395","1995-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19950923","+,2,S","","","","","19950930",",,S","","","8.4","2,S,23,+","","","","","5.3",",,S,30,","","","","","","","15.2",",,,S","","","","","","","11.32","2,,,S","","","",""
"CA001108395","1995-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","1",",S","","","","","0","1,S","3","1,S","","","","","","","19951031",",1,S","","","","","19951017",",,S","","","-1.5","1,S,31,","","","","","34.0",",,S,17,","","","","","","","142.7",",,,S","","","","","","","6.47","1,,,S","","","",""
"CA001108395","1995-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","17",",S","2",",S","","","","","0",",S","8",",S","","","","","","","19951103","+,,S","","","","","19951108",",,S","","","-2.4",",S,03,+","","","","","32.5",",,S,08,","","","","","","","245.3",",,,S","","","","","","","3.78",",,,S","","","",""
"CA001108395","1995-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","15",",S","1",",S","","","","","0","2,S","12","2,S","","","","","","","19951210","+,2,S","","","","","19951210",",,S","","","-7.3","2,S,10,+","","","","","41.9",",,S,10,","","","","","","","215.6",",,,S","","","","","","","0.92","2,,,S","","","",""
"CA001108395","1996-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","12",",S","2",",S","","","","","0","3,S","14","3,S","","","","","","","19960131",",3,S","","","","","19960114",",,S","","","-11.8","3,S,31,","","","","","38.6",",,S,14,","","","","","","","160.6",",,,S","","","","","","","0.34","3,,,S","","","",""
"CA001108395","1996-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","13",",S","0",",S","","","","","0","3,S","14","3,S","","","","","","","19960201",",3,S","","","","","19960208",",,S","","","-8.8","3,S,01,","","","","","22.1",",,S,08,","","","","","","","110.3",",,,S","","","","","","","-0.61","3,,,S","","","",""
"CA001108395","1996-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","5",",S","0",",S","","","","","0","2,S","12","2,S","","","","","","","19960301",",2,S","","","","","19960310",",,S","","","-4.4","2,S,01,","","","","","18.0",",,S,10,","","","","","","","66.5",",,,S","","","","","","","1.50","2,,,S","","","",""
"CA001108395","1996-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","19960404","+,2,S","","","","","19960423",",,S","","","2.8","2,S,04,+","","","","","41.4",",,S,23,","","","","","","","174.4",",,,S","","","","","","","6.45","2,,,S","","","",""
"CA001108395","1996-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19960510","+,2,S","","","","","19960522",",,S","","","2.8","2,S,10,+","","","","","15.0",",,S,22,","","","","","","","73.1",",,,S","","","","","","","7.57","2,,,S","","","",""
"CA001108395","1996-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","2,S","2","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","19960620","+,4,S","","","","","19960624","+,2,S","","","7.7","4,S,20,+","","","","","5.1","2,,S,24,+","","","","","","","14.3","2,,,S","","","","","","","10.29","4,,,S","","","",""
"CA001108395","1996-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960717",",,S","","","","","","","","","7.9",",,S,17,","","","","","","","17.2",",,,S","","","","","","","","","","","",""
"CA001108395","1996-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960802",",,S","","","","","","","","","24.1",",,S,02,","","","","","","","33.8",",,,S","","","","","","","","","","","",""
"CA001108395","1996-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960922",",,S","","","","","","","","","16.0",",,S,22,","","","","","","","70.3",",,,S","","","","","","","","","","","",""
"CA001108395","1996-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19961028",",,S","","","","","","","","","47.0",",,S,28,","","","","","","","249.1",",,,S","","","","","","","","","","","",""
"CA001108395","1996-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19961127",",,S","","","","","","","","","39.9",",,S,27,","","","","","","","205.0",",,,S","","","","","","","","","","","",""
"CA001108395","1996-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","19",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19961229",",,S","","","","","","","","","29.0",",,S,29,","","","","","","","250.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","15",",S","4",",S","","","","","","","","","","","","","","","","","","","","","19970130",",,S","","","","","","","","","52.1",",,S,30,","","","","","","","265.0",",,,S","","","","","","","","","","","",""
"CA001108395","1997-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19970212",",,S","","","","","","","","","25.9",",,S,12,","","","","","","","88.3",",,,S","","","","","","","","","","","",""
"CA001108395","1997-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19970318",",,S","","","","","","","","","39.9",",,S,18,","","","","","","","224.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19970420",",,S","","","","","","","","","34.8",",,S,20,","","","","","","","109.2",",,,S","","","","","","","","","","","",""
"CA001108395","1997-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970531",",,S","","","","","","","","","18.3",",,S,31,","","","","","","","80.5",",,,S","","","","","","","","","","","",""
"CA001108395","1997-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970617",",,S","","","","","","","","","19.6",",,S,17,","","","","","","","81.9",",,,S","","","","","","","","","","","",""
"CA001108395","1997-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970708",",,S","","","","","","","","","25.1",",,S,08,","","","","","","","89.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970827",",,S","","","","","","","","","14.5",",,S,27,","","","","","","","40.5",",,,S","","","","","","","","","","","",""
"CA001108395","1997-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970917",",,S","","","","","","","","","22.1",",,S,17,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA001108395","1997-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19971030",",,S","","","","","","","","","22.9",",,S,30,","","","","","","","169.6",",,,S","","","","","","","","","","","",""
"CA001108395","1997-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19971106",",,S","","","","","","","","","19.8",",,S,06,","","","","","","","116.8",",,,S","","","","","","","","","","","",""
