"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2021-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.95",",,,W","1018.0",",,,W","1017.6",",,,W","22.85",",,,W","5.2",",W","864.9","W","268.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","20210507",",,W","","","","","7","","20210512",",,W","20210507",",,W","21.7",",W,07,","","","","","15.2",",,W,12,","32.8",",W,07,","48.2","W","0.0",",W","52.5",",,,W","71",",,,W","58",",,,W","85",",,,W","","","26.98",",W","30.10",",,,W","23.86",",,,W","","","100",",W","80",",W","13.0",",W","17.0",",W"
"USW00012849","2021-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.91",",,,W","1017.2",",,,W","1016.8",",,,W","24.92",",,,W","4.5",",W","1151.9","W","287.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","","","20210630",",,W","","","","","17","","20210615",",,W","20210613",",,W","22.2",",W,30,","","","","","23.4",",,W,15,","33.9",",W,13,","48.2","W","0.0",",W","127.7",",,,W","81",",,,W","67",",,,W","92",",,,W","","","27.90",",W","31.00",",,,W","24.80",",,,W","","","90",",W","90",",W","13.0",",W","17.4",",W"
"USW00012849","2021-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.38",",,,W","1017.9",",,,W","1017.3",",,,W","25.57",",,,W","3.6",",W","1461.5","W","309.6",",W","19",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","1","","20210701",",,W","","","","","16","","20210728",",,W","20210703",",,W","21.1",",W,01,","","","","","46.2",",,W,28,","35.6",",W,03,","0.0","W","0.0",",W","230.7",",,,W","80",",,,W","65",",,,W","94",",,,W","","","28.32",",W","31.86",",,,W","24.78",",,,W","","","180",",W","170","3,W","16.5",",W","21.0","3,W"
"USW00012849","2021-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.48",",,,W","1016.6",",,,W","1016.3",",,,W","25.78",",,,W","4.2",",W","1798.5","W","337.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","20210803",",,W","","","","","18","","20210801",",,W","20210831","+,,W","22.8",",W,03,","","","","","28.4",",,W,01,","32.8",",W,31,+","0.0","W","0.0",",W","119.0",",,,W","76",",,,W","63",",,,W","90",",,,W","","","29.20",",W","32.34",",,,W","26.07",",,,W","","","100",",W","110",",W","14.3",",W","19.2",",W"
"USW00012849","2021-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.37",",,,W","1015.3","1,,,W","1014.8","1,,,W","25.27",",,,W","2.5",",W","2088.6","W","290.1",",W","17","1,W","13","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","15","","","","20210927",",,W","","","","","23","","20210904",",1,W","20210909",",,W","22.2",",W,27,","","","","","28.7","1,,W,04,","34.4",",W,09,","0.0","W","0.0",",W","208.2","1,,,W","84",",,,W","65",",,,W","99",",,,W","","","28.00",",W","31.77",",,,W","24.24",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00012849","2021-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.32",",,,W","1014.6",",,,W","1013.7",",,,W","24.43",",,,W","3.8",",W","2360.0","W","271.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","20211031",",,W","","","","","7","","20211022",",,W","20211028","+,,W","20.0",",W,31,","","","","","47.0",",,W,22,","32.2",",W,28,+","0.0","W","0.0",",W","119.9",",,,W","82",",,,W","61",",,,W","96",",,,W","","","27.09",",W","30.20",",,,W","23.97",",,,W","","","250",",W","280","2,W","11.2",",W","14.3","2,W"
"USW00012849","2021-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.02",",,,W","1017.4",",,,W","1016.7",",,,W","19.89",",,,W","3.8",",W","2493.3","W","133.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20211124","+,,W","","","","","4","","20211105",",,W","20211113",",,W","13.9",",W,24,+","","","","","60.7",",,W,05,","29.4",",W,13,","0.0","W","0.0",",W","172.2",",,,W","76",",,,W","58",",,,W","94",",,,W","","","22.78",",W","26.33",",,,W","19.22",",,,W","","","110",",W","80","2,W","10.7",",W","17.0","2,W"
"USW00012849","2021-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.32",",,,W","1018.7",",,,W","1018.1",",,,W","20.76",",,,W","3.1",",W","2656.5","W","163.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","2","","20211223",",,W","","","","","2","","20211206",",,W","20211219",",,W","12.8",",W,23,","","","","","42.2",",,W,06,","29.4",",W,19,","0.0","W","0.0",",W","54.8",",,,W","79",",,,W","60",",,,W","95",",,,W","","","23.60",",W","27.41",",,,W","19.79",",,,W","","","240",",W","230",",W","11.6",",W","15.7",",W"
"USW00012849","2022-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.55",",,,W","1018.1",",,,W","1017.6",",,,W","16.86",",,,W","3.8",",W","92.3","W","92.3",",W","8",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","20220130",",,W","","","20220131","+,,H","2","","20220120",",,W","20220103","+,,W","4.4",",W,30,","","","0",",,H,31,+","126.0",",,W,20,","28.9",",W,03,+","32.9","W","32.9",",W","164.2",",,,W","73",",,,W","53",",,,W","91",",,,W","0",",,,H","20.25",",W","24.52",",,,W","15.98",",,,W","","","100",",W","300","1,W","12.5",",W","17.0","1,W"
"USW00012849","2022-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.03",",,,W","1020.3",",,,W","1019.9",",,,W","19.75",",,,W","4.7",",W","219.0","W","126.7",",W","8",",W","7",",W","0",",W","0","3,H","0","2,H","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","20220214",",,W","20220228","+,3,H","20220228","+,2,H","1","","20220213",",,W","20220219","+,,W","12.2",",W,14,","0","3,,H,28,+","0","2,,H,28,+","24.1",",,W,13,","29.4",",W,19,+","35.1","W","2.2",",W","70.8",",,,W","77",",,,W","61",",,,W","90",",,,W","0","2,,,H","22.78",",W","26.18",",,,W","19.39",",,,W","","","100",",W","80",",W","11.6",",W","15.7",",W"
"USW00012849","2022-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.48",",,,W","1018.2",",,,W","1017.8",",,,W","20.54",",,,W","5.2",",W","403.0","W","184.0",",W","5",",W","2",",W","0",",W","","","0","3,H","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20220313",",,W","","","20220331","+,3,H","2","","20220310",",,W","20220312",",,W","10.0",",W,13,","","","0","3,,H,31,+","13.2",",,W,10,","32.2",",W,12,","36.8","W","1.7",",W","27.2",",,,W","73",",,,W","57",",,,W","89",",,,W","0","3,,,H","24.21",",W","27.67",",,,W","20.76",",,,W","","","250",",W","300",",W","14.3",",W","18.3",",W"
"USW00012849","2022-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.22",",,,W","1016.8",",,,W","1016.3",",,,W","21.33",",,,W","5.3",",W","614.4","W","211.4",",W","6",",W","5",",W","0",",W","0","2,H","0","3,H","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20220410",",,W","20220430","+,2,H","20220430","+,3,H","10","","20220402","+,,W","20220406",",,W","12.2",",W,10,","0","2,,H,30,+","0","3,,H,30,+","17.8",",,W,02,+","31.7",",W,06,","36.8","W","0.0",",W","49.2",",,,W","71",",,,W","57",",,,W","83",",,,W","0","3,,,H","25.38",",W","28.52",",,,W","22.23",",,,W","","","60",",W","70",",W","10.7",",W","14.3",",W"
"USW00012849","2022-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.44","1,,,W","1015.6","1,,,W","1015.2","1,,,W","23.14","1,,,W","4.5","1,W","870.6","W","256.2","1,W","8","1,W","6","1,W","1","1,W","0","2,H","0","2,H","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","6","","","","20220511",",1,W","20220531","+,2,H","20220531","+,2,H","13","","20220529",",1,W","20220507",",1,W","18.9","1,W,11,","0","2,,H,31,+","0","2,,H,31,+","45.0","1,,W,29,","33.9","1,W,07,","36.8","W","0.0","1,W","89.0","1,,,W","74","1,,,W","59","1,,,W","88","1,,,W","0","2,,,H","26.87","1,W","30.26","1,,,W","23.48","1,,,W","","","100","1,W","270","1,W","13.4","1,W","16.1","1,W"
"USW00012849","2022-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.26","1,,,W","1014.8","1,,,W","1014.4","1,,,W","24.56","1,,,W","3.3",",W","1154.6","W","284.0",",W","13",",W","10",",W","3",",W","","","0","3,H","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20220617",",,W","","","20220630","+,3,H","16","","20220604",",,W","20220625","+,,W","21.7",",W,17,","","","0","3,,H,30,+","166.4",",,W,04,","33.3",",W,25,+","36.8","W","0.0",",W","348.6",",,,W","78","1,,,W","61","1,,,W","91","1,,,W","0","3,,,H","27.80",",W","31.20",",,,W","24.40",",,,W","","","170",",W","220",",W","14.8",",W","19.2",",W"
"USW00012849","2022-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.59",",,,W","1017.8",",,,W","1017.4",",,,W","25.30",",,,W","4.7",",W","1497.0","W","342.4",",W","10",",W","8",",W","0",",W","0","3,H","0","2,H","0",",W","0",",W","0",",W","31",",W","22",",W","12","","","","20220727","+,,W","20220731","+,3,H","20220731","+,2,H","9","","20220702",",,W","20220713","+,,W","23.3",",W,27,+","0","3,,H,31,+","0","2,,H,31,+","14.2",",,W,02,","33.3",",W,13,+","0.0","W","0.0",",W","54.1",",,,W","71",",,,W","61",",,,W","84",",,,W","0","2,,,H","29.38",",W","32.24",",,,W","26.52",",,,W","","","110",",W","130",",W","14.8",",W","18.3",",W"
"USW00012849","2022-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.86",",,,W","1016.4",",,,W","1016.0",",,,W","25.55",",,,W","4.1",",W","1852.5","W","355.5",",W","8",",W","5",",W","0",",W","0","5,H","0","3,H","0",",W","0",",W","0",",W","31",",W","28",",W","6","","1","","20220814",",,W","20220831","+,5,H","20220831","+,3,H","17","","20220816",",,W","20220817",",,W","23.9",",W,14,","0","5,,H,31,+","0","3,,H,31,+","12.7",",,W,16,","34.4",",W,17,","0.0","W","0.0",",W","39.2",",,,W","71",",,,W","58",",,,W","83",",,,W","0","3,,,H","29.80",",W","32.83",",,,W","26.77",",,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00012849","2022-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.67",",,,W","1012.8",",,,W","1012.3",",,,W","25.03",",,,W","3.2",",W","2160.6","W","308.1",",W","16",",W","14",",W","2",",W","0","3,H","0","2,H","0",",W","0",",W","0",",W","30",",W","19",",W","14","","","","20220930",",,W","20220930","+,3,H","20220930","+,2,H","19","","20220927",",,W","20220906",",,W","20.0",",W,30,","0","3,,H,30,+","0","2,,H,30,+","61.0",",,W,27,","34.4",",W,06,","0.0","W","0.0",",W","254.4",",,,W","76",",,,W","61",",,,W","90",",,,W","0","2,,,H","28.60",",W","32.29",",,,W","24.91",",,,W","","","180",",W","170",",W","15.7",",W","21.0",",W"
"USW00012849","2022-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.07",",,,W","1014.8",",,,W","1014.1",",,,W","22.87",",,,W","3.6",",W","2406.8","W","246.2",",W","11",",W","7",",W","2",",W","0","5,H","0","2,H","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20221019",",,W","20221031","+,5,H","20221031","+,2,H","4","","20221009",",,W","20221013","+,,W","16.1",",W,19,","0","5,,H,31,+","0","2,,H,31,+","38.1",",,W,09,","31.7",",W,13,+","0.0","W","0.0",",W","119.8",",,,W","74",",,,W","60",",,,W","89",",,,W","0","2,,,H","26.28",",W","29.80",",,,W","22.75",",,,W","","","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00012849","2022-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.35",",,,W","1016.0",",,,W","1015.5",",,,W","22.60",",,,W","3.9",",W","2619.5","W","212.7",",W","15",",W","10",",W","4",",W","0","1,H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","20221118",",,W","20221130","+,1,H","20221130","+,,H","3","","20221109",",,W","20221127",",,W","17.8",",W,18,","0","1,,H,30,+","0",",,H,30,+","56.9",",,W,09,","31.1",",W,27,","0.0","W","0.0",",W","217.3",",,,W","81",",,,W","66",",,,W","94",",,,W","0",",,,H","25.42",",W","28.65",",,,W","22.19",",,,W","","","260",",W","10",",W","13.9",",W","17.9",",W"
"USW00012849","2022-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.87",",,,W","1019.2",",,,W","1018.6",",,,W","18.87",",,,W","3.7",",W","2761.5","W","142.0","1,W","11",",W","4",",W","1",",W","0","2,H","0","2,H","0",",W","0",",W","0","1,W","28","1,W","0","1,W","8","","1","","20221225",",,W","20221231","+,2,H","20221231","+,2,H","2","","20221214",",,W","20221222",",1,W","6.7",",W,25,","0","2,,H,31,+","0","2,,H,31,+","29.7",",,W,14,","28.9","1,W,22,","14.7","W","14.7","1,W","48.7",",,,W","73",",,,W","58",",,,W","89",",,,W","0","2,,,H","22.38","1,W","26.15","1,,,W","18.61",",,,W","","","170",",W","30","1,W","9.8",",W","14.3","1,W"
"USW00012849","2023-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.86",",,,W","1019.7",",,,W","1019.3",",,,W","18.28",",,,W","3.8",",W","133.9","W","133.9",",W","1",",W","0",",W","0",",W","0","4,H","0","1,H","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20230115",",,W","20230131","+,4,H","20230131","+,1,H","","","20230113",",,W","20230123",",,W","6.1",",W,15,","0","4,,H,31,+","0","1,,H,31,+","0.8",",,W,13,","30.0",",W,23,","31.1","W","16.4",",W","0.8",",,,W","70",",,,W","54",",,,W","85",",,,W","0","1,,,H","22.12",",W","26.22",",,,W","18.03",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00012849","2023-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.96",",,,W","1020.1",",,,W","1019.6",",,,W","20.18",",,,W","4.3",",W","295.1","W","161.2",",W","4",",W","2",",W","1",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20230214",",,W","20230228","+,2,H","20230228","+,,H","2","","20230205",",,W","20230228",",,W","12.8",",W,14,","0","2,,H,28,+","0",",,H,28,+","113.0",",,W,05,","31.1",",W,28,","31.1","W","0.0",",W","121.1",",,,W","71",",,,W","56",",,,W","87",",,,W","0",",,,H","24.09",",W","27.62",",,,W","20.56",",,,W","","","100",",W","250",",W","13.0",",W","16.1",",W"
"USW00012849","2023-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.78",",,,W","1017.4",",,,W","1017.0",",,,W","20.22",",,,W","4.3",",W","490.7","W","195.6",",W","5",",W","3",",W","0",",W","0","2,H","0","1,H","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20230320",",,W","20230331","+,2,H","20230331","+,1,H","2","","20230328",",,W","20230313",",,W","14.4",",W,20,","0","2,,H,31,+","0","1,,H,31,+","16.5",",,W,28,","31.7",",W,13,","31.1","W","0.0",",W","30.2",",,,W","68",",,,W","52",",,,W","85",",,,W","0","1,,,H","24.64",",W","28.55",",,,W","20.73",",,,W","","","180",",W","260","1,W","11.6",",W","15.2","1,W"
"USW00012849","2023-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.39","2,,,W","1017.5","2,,,W","1014.9","2,,,W","22.07","2,,,W","4.7",",W","709.9","W","219.2",",W","13",",W","8",",W","4",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","30",",W","1",",W","5","","1","","20230418","+,,W","20230430","+,1,H","20230430","+,1,H","8","","20230412",",,W","20230414",",,W","18.9",",W,18,+","0","1,,H,30,+","0","1,,H,30,+","571.5",",,W,12,","32.2",",W,14,","31.1","W","0.0",",W","793.0",",,,W","74","2,,,W","58","2,,,W","89","2,,,W","0","1,,,H","25.64",",W","28.96",",,,W","22.32",",,,W","","","100",",W","100","3,W","15.7",",W","22.4","3,W"
"USW00012849","2023-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.97",",,,W","1014.6",",,,W","1013.4",",,,W","22.61",",,,W","3.7",",W","951.7","W","241.8",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","2","","20230524","+,,W","","","","","11","","20230524",",,W","20230502",",,W","20.0",",W,24,+","","","","","88.4",",,W,24,","32.2",",W,02,","31.1","W","0.0",",W","226.0",",,,W","75",",,,W","58",",,,W","91",",,,W","","","26.13",",W","29.75",",,,W","22.52",",,,W","","","210",",W","","","15.7",",W","",""
"USW00012849","2023-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.02",",,,W","1012.7",",,,W","1012.3",",,,W","24.94",",,,W","2.9",",W","1231.5","W","279.8",",W","25",",W","16",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","14",",W","19","","2","","20230603",",,W","20230630","+,,D","20230630","+,,D","25","","20230617",",,W","20230619","+,,W","20.6",",W,03,","0",",,D,30,+","0",",,D,30,+","45.5",",,W,17,","34.4",",W,19,+","31.1","W","0.0",",W","272.7",",,,W","83",",,,W","64",",,,W","98",",,,W","0",",,,D","27.66",",W","31.80",",,,W","23.51",",,,W","","","150",",W","150",",W","19.2",",W","30.9",",W"
"USW00012849","2023-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","25.49",",,,W","1016.7",",,,W","1016.3",",,,W","26.55",",,,W","2.8",",W","1578.6","W","347.1",",W","16",",W","11",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","28",",W","11","","1","","20230727","+,,W","20230731","+,,D","20230731","+,,D","22","","20230727",",,W","20230723",",,W","22.8",",W,27,+","0",",,D,31,+","0",",,D,31,+","157.2",",,W,27,","36.1",",W,23,","0.0","W","0.0",",W","231.7",",,,W","80",",,,W","63",",,,W","95",",,,W","0",",,,D","29.53",",W","33.29",",,,W","25.77",",,,W","","","80",",W","70","1,W","13.9",",W","17.9","1,W"
"USW00012849","2023-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.59",",,,W","1014.1",",,,W","1013.6",",,,W","25.94",",,,W","3.5",",W","1921.9","W","343.3",",W","24",",W","14",",W","4",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","29",",W","19","","","","20230802",",,W","20230831","+,,D","20230831","+,,D","21","","20230806",",,W","20230831",",,W","23.9",",W,02,","0",",,D,31,+","0",",,D,31,+","52.6",",,W,06,","35.6",",W,31,","0.0","W","0.0",",W","292.2",",,,W","76",",,,W","61",",,,W","91",",,,W","0",",,,D","29.41",",W","33.16",",,,W","25.65",",,,W","","","120",",W","200",",W","16.1",",W","21.5",",W"
"USW00012849","2023-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.35",",,,W","1013.7",",,,W","1013.3",",,,W","24.73",",,,W","3.0",",W","2219.0","W","297.1",",W","20",",W","15",",W","8",",W","0","2,D","0","1,D","0",",W","0",",W","0",",W","30",",W","12",",W","18","","1","","20230921",",,W","20230930","+,2,D","20230930","+,1,D","17","","20230916",",,W","20230901",",,W","20.6",",W,21,","0","2,,D,30,+","0","1,,D,30,+","44.7",",,W,16,","34.4",",W,01,","0.0","W","0.0",",W","395.3",",,,W","77",",,,W","60",",,,W","91",",,,W","0","1,,,D","28.24",",W","31.88",",,,W","24.59",",,,W","","","240",",W","280",",W","16.5",",W","25.0",",W"
"USW00012849","2023-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.53",",,,W","1012.9","1,,,W","1012.4","1,,,W","22.60",",,,W","4.0",",W","2482.3","W","263.3",",W","4",",W","4",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","20231017",",,W","20231031","+,,D","20231031","+,,D","3","","20231001",",,W","20231013",",,W","15.6",",W,17,","0",",,D,31,+","0",",,D,31,+","76.2",",,W,01,","33.9",",W,13,","0.0","W","0.0",",W","121.9",",,,W","71",",,,W","56",",,,W","84",",,,W","0",",,,D","26.83",",W","30.16",",,,W","23.49",",,,W","","","80",",W","240","1,W","11.6",",W","14.8","1,W"
"USW00012849","2023-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.66",",,,W","1015.6",",,,W","1015.1",",,,W","21.21",",,,W","4.2",",W","2662.0","W","179.7",",W","9",",W","6",",W","3",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20231129",",,W","20231130","+,,D","20231130","+,,D","1","","20231115",",,W","20231110",",,W","14.4",",W,29,","0",",,D,30,+","0",",,D,30,+","169.9",",,W,15,","30.0",",W,10,","0.0","W","0.0",",W","285.2",",,,W","77",",,,W","62",",,,W","92",",,,W","0",",,,D","24.32",",W","27.77",",,,W","20.87",",,,W","","","60",",W","70",",W","14.3",",W","22.8",",W"
"USW00012849","2023-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",W","2763.5","W","101.5",",W","12",",W","7",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20231231",",,W","20231231","+,,D","20231231","+,,D","2","","20231216",",,W","20231203",",,W","11.1",",W,31,","0",",,D,31,+","0",",,D,31,+","47.5",",,W,16,","30.6",",W,03,","7.4","W","7.4",",W","115.7",",,,W","","","","","","","0",",,,D","21.37",",W","24.55",",,,W","18.19",",,,W","","","120",",W","150",",W","16.1",",W","21.0",",W"
"USW00012849","2024-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.80",",,,W","1018.5",",,,W","1018.0",",,,W","18.57",",,,W","4.7",",W","98.5","","98.5",",W","9",",W","3",",W","0",",W","0","1,D","0","1,D","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20240121",",,W","20240131","+,1,D","20240131","+,1,D","","","20240111",",,W","20240113","+,,W","10.6",",W,21,","0","1,,D,31,+","0","1,,D,31,+","7.1",",,W,11,","30.0",",W,13,+","17.4","","10.0",",W","21.3",",,,W","77",",,,W","62",",,,W","92",",,,W","0","1,,,D","21.19",",W","24.82",",,,W","17.56",",,,W","","","120",",W","140",",W","13.4",",W","18.8",",W"
"USW00012849","2024-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.21",",,,W","1016.1",",,,W","1015.7",",,,W","16.84",",,,W","3.9",",W","170.6","","72.1",",W","5",",W","3",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20240220",",,W","20240229","+,,D","20240229","+,,D","","","20240218",",,W","20240212",",,W","11.1",",W,20,","0",",,D,29,+","0",",,D,29,+","56.6",",,W,18,","29.4",",W,12,","23.6","","6.2",",W","74.2",",,,W","69",",,,W","51",",,,W","86",",,,W","0",",,,D","20.61",",W","24.92",",,,W","16.30",",,,W","","","300",",W","290","1,W","11.6",",W","19.2","1,W"
