"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1985-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","15.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19850402","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850419",",,0","-2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","28.3",",0,19,","136.7","1,,,0","","","147.5",",0","","","","","91.8",",,,0","0",",,,0","13.94",",0","20.10",",,,0","7.77",",,,0","4230",",,,0"
"USC00145039","1985-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","45.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","19850526",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","33.9",",0,26,","188.1",",,,0","","","31.5",",0","","","","","101.5",",,,0","0",",,,0","18.78",",0","25.07",",,,0","12.49",",,,0","3312",",,,0"
"USC00145039","1985-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","92.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850609",",,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","35.0",",0,09,","192.0","1,,,0","","","13.3",",0","","","","","129.5",",,,0","0",",,,0","21.09","1,0","27.19",",,,0","15.00","1,,,0","3893",",,,0"
"USC00145039","1985-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","222.6","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","19850708",",2,0","19850731","+,,0","19850731","+,,0","","","19850721",",1,0","19850713","+,,0","7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,21,","38.9",",0,13,+","255.9","1,,,0","0.0","0","0.0",",0","","","","","35.5","1,,,0","0",",,,0","25.81","2,0","33.35",",,,0","18.26","2,,,0","3377",",,,0"
"USC00145039","1985-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","150.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19850826",",,0","19850831","+,,0","19850831","+,,0","","","19850822",",,0","19850810",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,22,","36.1",",0,10,","176.8","1,,,0","0.3","0","0.3",",0","","","","","198.2",",,,0","0",",,,0","23.18",",0","29.46",",,,0","16.90",",,,0","2830",",,,0"
"USC00145039","1985-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","110.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","9",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850921",",,0","19850902",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,21,","37.8",",0,02,","146.8","1,,,0","70.9","0","70.6",",0","","","","","183.4",",,,0","0",",,,0","19.68",",0","25.17",",,,0","14.18",",,,0","4120",",,,0"
"USC00145039","1985-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","","","19851001",",3,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851027",",,0","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,10,","25.6",",0,27,","73.7","4,,,0","217.4","0","146.5",",0","","","","","126.8",",,,0","0",",,,0","13.09","3,0","19.33",",,,0","6.85","3,,,0","3541","3,,,0"
"USC00145039","1985-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0","1,0","9",",0","3",",0","1",",0","","","","","0","1,0","18","1,0","5",",0","2",",0","0",",0","","","19851128",",1,0","","","","","","","19851115",",,0","19851106",",,0","-10.6","1,0,28,","","","","","28.2",",,0,15,","23.3",",0,06,","","","643.6","0","426.2",",0","","","","","43.4",",,,0","","","3.42","1,0","9.03",",,,0","-2.18","1,,,0","3675","5,,,0"
"USC00145039","1985-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","4","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19851219","+,1,0","","","","","","","19851211",",,0","19851223",",1,0","-18.3","1,0,19,+","","","","","13.5",",,0,11,","11.1","1,0,23,","","","1289.8","0","646.2","1,0","","","","","18.1",",,,0","","","-3.93","2,0","1.92","1,,,0","-9.77","1,,,0","",""
"USC00145039","1986-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860121",",,0","-16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,21,","","","1790.9","0","501.1",",0","","","","","0.0",",,,0","0",",,,0","1.75","1,0","9.45",",,,0","-5.95","1,,,0","",""
"USC00145039","1986-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","","","0","3,0","20","3,0","8",",0","2",",0","0",",0","","","19860212",",3,0","","","","","","","19860202",",,0","19860226",",,0","-14.4","3,0,12,","","","","","15.2",",,0,02,","23.3",",0,26,","","","2210.7","0","419.8",",0","","","","","34.5",",,,0","","","1.55","3,0","7.60",",,,0","-4.49","3,,,0","",""
"USC00145039","1986-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","4.8","0","4.8",",0","3","4,0","2","4,0","0","4,0","0","3,0","0","3,0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19860320",",,0","19860331","+,3,0","19860331","+,3,0","","","19860310",",4,0","19860331",",,0","-9.4",",0,20,","0","3,,0,31,+","0","3,,0,31,+","4.6","4,,0,10,","27.8",",0,31,","","","2494.9","0","284.2",",0","","","","","7.9","4,,,0","0","3,,,0","9.32",",0","16.48",",,,0","2.15",",,,0","",""
"USC00145039","1986-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","21.5","0","16.7","1,0","9",",0","8",",0","0",",0","","","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19860422",",1,0","","","19860430","+,,0","","","19860401",",,0","19860425",",,0","-1.7","1,0,22,","","","0",",,0,30,+","21.1",",,0,01,","30.0",",0,25,","169.1","2,,,0","2625.4","0","130.5",",0","","","","","78.9",",,,0","0",",,,0","14.52","1,0","21.62",",,,0","7.41","1,,,0","5603",",,,0"
"USC00145039","1986-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","54.2","0","32.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19860519",",1,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860507",",,0","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","29.4",",0,07,","169.9","1,,,0","2655.9","0","30.5",",0","","","","","145.3",",,,0","0",",,,0","18.41","1,0","24.12",",,,0","12.70","1,,,0","3474",",,,0"
"USC00145039","1986-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","251.7","0","197.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19860612",",,0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","19860630",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","36.1",",0,30,","211.6",",,,0","2655.9","0","0.0",",0","","","","","49.4",",,,0","0",",,,0","24.92",",0","31.02",",,,0","18.81",",,,0","2683",",,,0"
"USC00145039","1986-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","520.7","0","269.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","19860731",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,07,","38.9",",0,31,","296.2","2,,,0","0.0","0","0.0",",0","","","","","254.0",",,,0","0",",,,0","27.01",",0","33.16",",,,0","20.86",",,,0","3938","1,,,0"
"USC00145039","1986-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","684.1","0","163.4",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860805",",1,0","19860819","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,05,","33.9",",0,19,+","175.9",",,,0","0.0","0","0.0",",0","","","","","92.5","1,,,0","0",",,,0","23.60",",0","29.74",",,,0","17.47",",,,0","2296",",,,0"
"USC00145039","1986-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","805.7","0","121.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19860907",",1,0","19860930","+,,0","19860930","+,,0","","","19860917",",,0","19860923","+,,0","9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","32.2",",0,23,+","150.5",",,,0","6.4","0","6.4",",0","","","","","116.2",",,,0","0",",,,0","22.23","1,0","28.24",",,,0","16.22","1,,,0","3814",",,,0"
"USC00145039","1986-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","807.4","0","1.7","2,0","9",",0","5",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","19861014",",2,0","","","19861031","+,1,0","","","19861002",",,0","19861004",",,0","1.1","2,0,14,","","","0","1,,0,31,+","39.1",",,0,02,","25.6",",0,04,","63.9","2,,,0","148.2","0","141.8",",0","","","","","89.4",",,,0","0","1,,,0","13.38","2,0","18.80",",,,0","7.96","2,,,0","2070","1,,,0"
"USC00145039","1986-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","807.4","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2",",0","1",",0","0",",0","","","19861113",",3,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861101",",,0","-15.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","22.2",",0,01,","","","564.9","0","416.7",",0","","","","","18.6",",,,0","0",",,,0","3.20","3,0","9.94",",,,0","-3.54","3,,,0","",""
"USC00145039","1986-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","807.4","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","19861210",",,0","","","","","","","19861207",",,0","19861201",",,0","-12.2",",0,10,","","","","","12.2",",,0,07,","20.0",",0,01,","","","1094.4","0","529.5",",0","","","","","27.0",",,,0","","","1.25",",0","7.17",",,,0","-4.67",",,,0","",""
"USC00145039","1987-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870108",",,0","","","","","","","","","11.4",",,0,08,","","","","","","","","","","","","","18.0",",,,0","","","","","","","","","",""
"USC00145039","1987-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","7",",0","4",",0","0",",0","","","","","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","19870228",",,0","19870213",",5,0","","","","","","","11.4",",,0,28,","19.4","5,0,13,","","","","","","","","","","","38.5",",,,0","","","","","11.57","5,,,0","","","",""
"USC00145039","1987-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","7",",0","5",",0","2",",0","","","","","0","4,0","10","4,0","2","5,0","5","5,0","0","5,0","","","19870330",",4,0","","","","","","","19870317",",,0","19870321","+,5,0","-8.9","4,0,30,","","","","","55.4",",,0,17,","23.3","5,0,21,+","","","","","","","","","","","136.7",",,,0","","","7.16","6,0","13.49","5,,,0","0.84","4,,,0","",""
"USC00145039","1987-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","11.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870419",",,0","-5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","33.3",",0,19,","170.9","3,,,0","","","183.0",",0","","","","","23.3",",,,0","0",",,,0","12.61",",0","20.55",",,,0","4.66",",,,0","3443",",,,0"
"USC00145039","1987-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","62.2","4,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","19870508",",2,0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","19870519","+,3,0","8.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","30.6","3,0,19,+","157.9","4,,,0","","","10.5","3,0","","","","","137.1",",,,0","0",",,,0","20.44","4,0","26.84","3,,,0","14.03","2,,,0","2201",",,,0"
"USC00145039","1987-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","162.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","19870608","+,,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870616","+,2,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","35.6","2,0,16,+","193.7","1,,,0","","","0.8","2,0","","","","","130.9",",,,0","0",",,,0","24.02","2,0","30.64","2,,,0","17.40",",,,0","1175",",,,0"
"USC00145039","1987-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","214.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","19870731","+,,0","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","37.2",",0,31,+","238.2","1,,,0","1.9","0","1.9",",0","20.18","1,,,0","33.67","1,,,0","45.3",",,,0","0",",,,0","25.42","1,0","32.04",",,,0","18.80","1,,,0","2201",",,,0"
"USC00145039","1987-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","197.5","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19870831","+,1,0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","19870804","+,,0","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","38.9",",0,04,+","237.0","1,,,0","5.2","0","3.3",",0","18.75",",,,0","32.41",",,,0","205.7",",,,0","0",",,,0","24.66","1,0","31.26",",,,0","18.07","1,,,0","2155","1,,,0"
"USC00145039","1987-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","69.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19870920",",,0","19870930","+,,0","19870930","+,,0","","","19870908",",,0","19870904",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.2",",0,04,","170.2",",,,0","18.8","0","13.6",",0","15.16",",,,0","28.96",",,,0","30.3",",,,0","0",",,,0","20.20",",0","27.18",",,,0","13.22",",,,0","1267",",,,0"
"USC00145039","1987-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","19871002",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","27.2",",0,02,","133.7","1,,,0","219.1","0","200.3",",0","6.14","2,,,0","19.81","1,,,0","48.6",",,,0","0",",,,0","11.87",",0","19.31",",,,0","4.43",",,,0","1477",",,,0"
"USC00145039","1987-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","19871112",",1,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871104","+,,0","-6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","24.4",",0,04,+","","","521.9","0","302.8",",0","","","","","28.5",",,,0","0",",,,0","7.93","1,0","14.01",",,,0","1.85","1,,,0","",""
"USC00145039","1987-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","28",",0","8","1,0","0","1,0","0","1,0","","","19871217","+,,0","","","","","","","19871220",",,0","19871224","+,1,0","-16.1",",0,17,+","","","","","14.7",",,0,20,","13.9","1,0,24,+","","","1057.1","0","535.2","1,0","","","","","36.8",",,,0","","","0.44","1,0","5.49","1,,,0","-4.61",",,,0","",""
"USC00145039","1988-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","19880109","+,1,0","","","","","","","19880107",",,0","19880131",",,0","-22.8","1,0,09,+","","","","","5.1",",,0,07,","17.8",",0,31,","","","1731.2","0","674.1",",0","","","","","9.1",",,,0","","","-4.34","1,0","1.35",",,,0","-10.04","1,,,0","",""
"USC00145039","1988-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19880212","+,,0","","","","","","","19880215",",,0","19880229",",,0","-21.1",",0,12,+","","","","","1.3",",,0,15,","20.6",",0,29,","","","2276.6","0","545.4",",0","","","","","3.1",",,,0","","","-0.47",",0","6.66",",,,0","-7.60",",,,0","",""
"USC00145039","1988-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","2",",0","5",",0","0",",0","","","19880316","+,1,0","19880331","+,3,0","19880331","+,3,0","","","19880328",",,0","19880322",",,0","-11.7","1,0,16,+","0","3,,0,31,+","0","3,,0,31,+","9.7",",,0,28,","27.8",",0,22,","","","2653.4","0","376.8",",0","","","","","29.3",",,,0","0","3,,,0","5.75","1,0","12.97",",,,0","-1.47","1,,,0","",""
"USC00145039","1988-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880409","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","27.2",",0,09,+","134.3",",,,0","2876.2","0","222.8",",0","4.56",",,,0","22.16",",,,0","111.2",",,,0","0",",,,0","10.91",",0","17.84",",,,0","3.97",",,,0","3655",",,,0"
"USC00145039","1988-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","65.6","0","65.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19880505",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880514",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","32.2",",0,14,","217.3",",,,0","2897.4","0","21.2",",0","13.73",",,,0","29.06",",,,0","108.5",",,,0","0",",,,0","19.76",",0","26.36",",,,0","13.16",",,,0","4214",",,,0"
"USC00145039","1988-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","266.5","0","200.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880621",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","38.9",",0,21,","270.1",",,,0","2898.5","0","1.1",",0","","","","","71.9",",,,0","0",",,,0","24.99",",0","32.21",",,,0","17.77",",,,0","3844",",,,0"
"USC00145039","1988-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","472.8","0","206.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19880722",",1,0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","19880716","+,,0","14.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","38.3",",0,16,+","221.7",",,,0","2.8","0","2.8",",0","","","","","90.6",",,,0","0",",,,0","25.20","1,0","31.59",",,,0","18.81","1,,,0","3266",",,,0"
"USC00145039","1988-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","709.4","0","236.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880823","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","37.2",",0,23,+","229.1",",,,0","6.4","0","3.6",",0","18.82",",,,0","32.63",",,,0","106.7",",,,0","0",",,,0","25.85",",0","32.70",",,,0","18.99",",,,0","3009",",,,0"
"USC00145039","1988-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","798.9","0","89.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","19880911",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","34.4",",0,11,","185.3",",,,0","26.1","0","19.7",",0","12.58","1,,,0","26.42","1,,,0","32.9",",,,0","0",",,,0","20.66",",0","28.50",",,,0","12.82",",,,0","4442",",,,0"
"USC00145039","1988-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","800.3","0","1.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19881029",",1,0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","19881018",",,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","28.3",",0,18,","114.0","2,,,0","212.1","0","186.0",",0","6.79","2,,,0","18.27","2,,,0","37.6",",,,0","0",",,,0","12.15","1,0","19.43",",,,0","4.88","1,,,0","3522","2,,,0"
