"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2017-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-3.97",",,,W","1007.1",",,,W","857.3",",,,W","11.85",",,,W","3.8",",W","274.1","W","238.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20170613",",,W","","","","","1","","20170601",",,W","20170621",",,W","10.0",",W,13,","","","","","0.0",",T,W,01,","41.1",",W,21,","2436.2","W","0.0",",W","0.0",",T,,W","14",",,,W","7",",,,W","26",",,,W","","","26.27",",W","35.79",",,,W","16.74",",,,W","","","240",",W","250",",W","20.6",",W","25.9",",W"
"USW00093075","2017-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","7.35",",,,W","1011.6",",,,W","861.4",",,,W","16.46",",,,W","2.7",",W","583.6","W","309.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20170701",",,W","","","","","9","","20170725",",,W","20170706",",,W","13.3",",W,01,","","","","","11.4",",,W,25,","41.7",",W,06,","0.0","W","0.0",",W","36.9",",,,W","33",",,,W","15",",,,W","57",",,,W","","","28.32",",W","36.97",",,,W","19.67",",,,W","","","180",",W","180","1,W","16.1",",W","21.5","1,W"
"USW00093075","2017-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","5.09",",,,W","1011.5",",,,W","861.0",",,,W","14.53",",,,W","3.0",",W","832.9","W","249.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20170826",",,W","","","","","11","","20170810",",,W","20170829","+,,W","13.9",",W,26,","","","","","1.3",",,W,10,","37.8",",W,29,+","0.0","W","0.0",",W","2.3",",,,W","28",",,,W","13",",,,W","48",",,,W","","","26.38",",W","34.90",",,,W","17.85",",,,W","","","280",",W","280","1,W","22.8",",W","29.5","1,W"
"USW00093075","2017-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.49",",,,W","1011.4",",,,W","859.5",",,,W","11.50",",,,W","3.1",",W","942.6","W","109.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","11",",W","4","","","","20170926","+,,W","","","","","6","","20170914",",,W","20170904",",,W","2.2",",W,26,+","","","","","8.1",",,W,14,","38.9",",W,04,","51.5","W","51.5",",W","23.3",",,,W","39",",,,W","22",",,,W","60",",,,W","","","20.27",",W","28.31",",,,W","12.23",",,,W","","","280",",W","280","2,W","22.8",",W","29.1","2,W"
"USW00093075","2017-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.95",",,,W","1016.8",",,,W","862.0",",,,W","4.60",",,,W","2.6",",W","942.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","1","","","","20171016",",,W","","","","","","","20171002",",,W","20171008",",,W","-2.1",",W,16,","","","","","7.9",",,W,02,","27.8",",W,08,","252.3","W","200.8",",W","7.9",",,,W","35",",,,W","17",",,,W","57",",,,W","","","11.86",",W","20.90",",,,W","2.81",",,,W","","","300",",W","310",",W","17.9",",W","21.0",",W"
"USW00093075","2017-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.30",",,,W","1018.3",",,,W","862.1",",,,W","1.91",",,,W","2.3",",W","942.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","","","","","20171119",",,W","","","","","","","20171130","+,,W","20171101",",,W","-9.3",",W,19,","","","","","0.0",",,W,30,+","22.8",",W,01,","574.2","W","321.9",",W","0.0",",,,W","38",",,,W","23",",,,W","56",",,,W","","","7.60",",W","16.24",",,,W","-1.04",",,,W","","","310",",W","320",",W","19.2",",W","23.7",",W"
"USW00093075","2017-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-10.57",",,,W","1025.7",",,,W","865.3",",,,W","-5.02",",,,W","1.4",",W","942.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","2","","4","","20171222",",,W","","","","","","","20171221",",,W","20171203",",,W","-22.1",",W,22,","","","","","8.9",",,W,21,","18.3",",W,03,","1209.4","W","635.2",",W","8.9",",,,W","58",",,,W","39",",,,W","75",",,,W","","","-2.16",",W","6.20",",,,W","-10.51",",,,W","","","300",",W","290",",W","18.3",",W","22.8",",W"
"USW00093075","2018-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.71","2,,,W","1025.2","2,,,W","865.5","2,,,W","-2.42","2,,,W","1.5","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","10","","3","","20180103",",,W","","","","","1","","20180110",",,W","20180131",",,W","-14.3",",W,03,","","","","","2.3",",,W,10,","13.3",",W,31,","1777.1","W","567.7",",W","6.4",",,,W","70",",,,W","46",",,,W","89",",,,W","","","0.02",",W","6.44",",,,W","-6.40",",,,W","","","260",",W","260","1,W","11.2",",W","13.0","1,W"
"USW00093075","2018-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.05",",,,W","1017.1",",,,W","859.3",",,,W","-0.38",",,,W","2.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","20180221",",,W","","","","","","","20180213",",,W","20180218","+,,W","-8.8",",W,21,","","","","","9.9",",,W,13,","16.7",",W,18,+","2202.3","W","425.2",",W","18.4",",,,W","56",",,,W","30",",,,W","83",",,,W","","","3.15",",W","10.18",",,,W","-3.89",",,,W","","","240",",W","260",",W","19.7",",W","27.7",",W"
"USW00093075","2018-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.39",",,,W","1014.5",",,,W","858.7",",,,W","1.81",",,,W","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","4","","","","20180306",",,W","","","","","1","","20180318",",,W","20180331",",,W","-9.9",",W,06,","","","","","6.6",",,W,18,","23.9",",W,31,","2545.1","W","342.8",",W","12.8",",,,W","38",",,,W","19",",,,W","65",",,,W","","","7.28",",W","15.27",",,,W","-0.72",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00093075","2018-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.10",",,,W","1011.1",",,,W","857.6",",,,W","4.87",",,,W","4.5",",W","3.3","W","3.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","2","","","","20180418",",,W","","","","","","","20180407",",,W","20180428",",,W","-4.9",",W,18,","","","","","5.8",",,W,07,","29.4",",W,28,","2702.9","W","157.8",",W","6.8",",,,W","25",",,,W","11",",,,W","46",",,,W","","","13.18",",W","21.46",",,,W","4.90",",,,W","","","250",",W","240",",W","21.9",",W","28.2",",W"
"USW00093075","2018-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.94",",,,W","1008.4",",,,W","856.7",",,,W","9.12",",,,W","3.7",",W","58.0","W","54.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","20180502","+,,W","","","","","5","","20180502",",,W","20180531","+,,W","6.1",",W,02,+","","","","","15.7",",,W,02,","32.8",",W,31,+","2730.9","W","28.0",",W","23.1",",,,W","27",",,,W","12",",,,W","49",",,,W","","","19.19",",W","27.58",",,,W","10.80",",,,W","","","100",",W","230",",W","17.4",",W","21.5",",W"
"USW00093075","2018-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.87",",,,W","1006.6",",,,W","856.8",",,,W","10.82",",,,W","4.2",",W","258.1","W","200.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20180602",",,W","","","","","","","20180617","+,,W","20180627",",,W","11.1",",W,02,","","","","","0.0",",T,W,17,+","40.6",",W,27,","2730.9","W","0.0",",W","0.0",",T,,W","13",",,,W","6",",,,W","23",",,,W","","","25.00",",W","34.45",",,,W","15.56",",,,W","","","190",",W","140",",W","15.7",",W","20.6",",W"
"USW00093075","2018-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","4.88",",,,W","1011.8",",,,W","861.8",",,,W","15.60",",,,W","3.3",",W","590.8","W","332.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180702",",,W","","","","","8","","20180711",",,W","20180719","+,,W","12.2",",W,02,","","","","","5.3",",,W,11,","38.9",",W,19,+","0.0","W","0.0",",W","7.4",",,,W","24",",,,W","12",",,,W","41",",,,W","","","29.06",",W","37.31",",,,W","20.82",",,,W","","","280",",W","280",",W","20.1",",W","24.1",",W"
"USW00093075","2018-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.61",",,,W","1010.4",",,,W","860.0",",,,W","13.86",",,,W","3.2",",W","846.9","W","256.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20180829",",,W","","","","","7","","20180821",",,W","20180813","+,,W","12.8",",W,29,","","","","","10.7",",,W,21,","38.3",",W,13,+","0.0","W","0.0",",W","17.4",",,,W","25",",,,W","12",",,,W","44",",,,W","","","26.59",",W","34.95",",,,W","18.24",",,,W","","","300",",W","300",",W","20.6",",W","26.4",",W"
"USW00093075","2018-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.56",",,,W","1010.6",",,,W","859.4",",,,W","10.54",",,,W","3.1",",W","973.1","W","126.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20180927","+,,W","","","","","","","20180924","+,,W","20180910","+,,W","3.9",",W,27,+","","","","","0.0",",T,W,24,+","35.0",",W,10,+","7.0","W","7.0",",W","0.0",",T,,W","21",",,,W","11",",,,W","35",",,,W","","","22.31",",W","31.44",",,,W","13.17",",,,W","","","200",",W","190",",W","14.3",",W","19.7",",W"
"USW00093075","2018-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.93",",,,W","1015.9",",,,W","861.1",",,,W","7.49",",,,W","2.7",",W","975.0","W","1.9",",W","11",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","12","","2","","20181016","+,,W","","","","","2","","20181017",",,W","20181003",",,W","-3.8",",W,16,+","","","","","13.5",",,W,17,","25.6",",W,03,","233.6","W","226.6",",W","55.5",",,,W","67",",,,W","40",",,,W","91",",,,W","","","11.08",",W","16.62",",,,W","5.55",",,,W","","","270",",W","250","1,W","13.0",",W","16.5","1,W"
"USW00093075","2018-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.75",",,,W","1021.2",",,,W","862.9",",,,W","-1.76",",,,W","1.8",",W","975.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","20181127",",,W","","","","","","","20181130","+,,W","20181102",",,W","-9.9",",W,27,","","","","","0.0",",T,W,30,+","17.8",",W,02,","716.9","W","483.3",",W","0.0",",T,,W","47",",,,W","27",",,,W","71",",,,W","","","2.22",",W","9.80",",,,W","-5.35",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00093075","2018-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.63",",,,W","1023.6",",,,W","863.4",",,,W","-4.17",",,,W","1.9",",W","975.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","9","","4","","20181204",",,W","","","","","","","20181202",",,W","20181219",",,W","-18.8",",W,04,","","","","","6.4",",,W,02,","8.9",",W,19,","1370.5","W","653.6",",W","10.0",",,,W","78",",,,W","56",",,,W","94",",,,W","","","-2.75",",W","2.34",",,,W","-7.84",",,,W","","","290",",W","300",",W","12.5",",W","17.9",",W"
"USW00093075","2019-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.11",",,,W","1025.4",",,,W","864.3",",,,W","-5.25",",,,W","1.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","13","","9","","20190102",",,W","","","","","","","20190106",",,W","20190121",",,W","-17.7",",W,02,","","","","","7.4",",,W,06,","6.1",",W,21,","2078.8","W","708.3",",W","18.1",",,,W","82",",,,W","65",",,,W","95",",,,W","","","-4.52",",W","0.94",",,,W","-9.97",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00093075","2019-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.50",",,,W","1014.6",",,,W","856.2",",,,W","-2.62",",,,W","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","13","","3","","20190223",",,W","","","","","","","20190214",",,W","20190215",",,W","-16.0",",W,23,","","","","","16.8",",,W,14,","11.1",",W,15,","2618.9","W","540.1",",W","29.7",",,,W","74",",,,W","52",",,,W","94",",,,W","","","-0.96",",W","4.03",",,,W","-5.94",",,,W","","","270",",W","250",",W","14.3",",W","20.6",",W"
"USW00093075","2019-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.15",",,,W","1015.6",",,,W","859.6",",,,W","3.53",",,,W","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","8","","","","20190320","+,,W","","","","","","","20190313",",,W","20190327",",,W","-2.7",",W,20,+","","","","","17.8",",,W,13,","21.1",",W,27,","2965.6","W","346.7",",W","50.8",",,,W","61",",,,W","36",",,,W","87",",,,W","","","7.15",",W","12.94",",,,W","1.35",",,,W","","","230",",W","240",",W","16.1",",W","20.1",",W"
"USW00093075","2019-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.04",",,,W","1010.2",",,,W","856.7",",,,W","6.76",",,,W","3.3",",W","1.1","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","5","","","","20190401",",,W","","","","","6","","20190430",",,W","20190427",",,W","-1.6",",W,01,","","","","","11.9",",,W,30,","27.2",",W,27,","3115.5","W","149.9",",W","28.2",",,,W","42",",,,W","19",",,,W","71",",,,W","","","13.38",",W","20.79",",,,W","5.96",",,,W","","","240",",W","290",",W","17.4",",W","25.9",",W"
"USW00093075","2019-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","0.52",",,,W","1008.3",",,,W","855.3",",,,W","7.70",",,,W","3.1",",W","8.3","W","7.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20190502",",,W","","","","","3","","20190523",",,W","20190514",",,W","1.1",",W,02,","","","","","16.8",",,W,23,","30.6",",W,14,","3250.0","W","134.5",",W","25.3",",,,W","45",",,,W","22",",,,W","75",",,,W","","","14.23",",W","21.59",",,,W","6.86",",,,W","","","230",",W","260",",W","17.9",",W","22.8",",W"
"USW00093075","2019-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","0.10",",,,W","1010.1",",,,W","859.0",",,,W","11.24",",,,W","3.4",",W","128.3","W","120.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20190623",",,W","","","","","2","","20190621","+,,W","20190629",",,W","3.3",",W,23,","","","","","1.5",",,W,21,+","37.2",",W,29,","3263.3","W","13.3",",W","3.0",",,,W","26",",,,W","13",",,,W","48",",,,W","","","21.89",",W","31.05",",,,W","12.72",",,,W","","","190",",W","220",",W","19.2",",W","26.4",",W"
"USW00093075","2019-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","1.03",",,,W","1010.0",",,,W","860.2",",,,W","13.91",",,,W","3.3",",W","421.2","W","292.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190706",",,W","","","","","3","","20190725",",,W","20190722",",,W","13.3",",W,06,","","","","","0.8",",,W,25,","40.0",",W,22,","0.0","W","0.0",",W","1.4",",,,W","20",",,,W","9",",,,W","37",",,,W","","","27.78",",W","36.45",",,,W","19.12",",,,W","","","310",",W","290",",W","15.7",",W","20.6",",W"
"USW00093075","2019-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.07",",,,W","1010.1",",,,W","860.0",",,,W","13.25",",,,W","2.8",",W","684.5","W","263.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190828",",,W","","","","","1","","20190806",",,W","20190821","+,,W","11.1",",W,28,","","","","","0.5",",,W,06,","38.3",",W,21,+","0.0","W","0.0",",W","0.5",",,,W","20",",,,W","9",",,,W","35",",,,W","","","26.83",",W","36.29",",,,W","17.36",",,,W","","","250",",W","250",",W","17.4",",W","29.5",",W"
"USW00093075","2019-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.01",",,,W","1010.3",",,,W","858.8",",,,W","10.94",",,,W","3.4",",W","796.1","W","111.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20190922",",,W","","","","","6","","20190927",",,W","20190902","+,,W","4.4",",W,22,","","","","","1.3",",,W,27,","38.3",",W,02,+","13.6","W","13.6",",W","1.8",",,,W","25",",,,W","12",",,,W","46",",,,W","","","21.60",",W","30.59",",,,W","12.61",",,,W","","","280",",W","280",",W","20.1",",W","27.3",",W"
"USW00093075","2019-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-11.15",",,,W","1015.0",",,,W","861.2",",,,W","2.44",",,,W","3.0",",W","796.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","12",",W","0",",W","","","","","20191031","+,,W","","","","","","","20191031","+,,W","20191004","+,,W","-9.9",",W,31,+","","","","","0.0",",,W,31,+","27.2",",W,04,+","315.2","W","301.6",",W","0.0",",,,W","23",",,,W","12",",,,W","39",",,,W","","","8.60",",W","17.96",",,,W","-0.75",",,,W","","","310",",W","290",",W","17.0",",W","23.3",",W"
"USW00093075","2019-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.92",",,,W","1018.4",",,,W","861.2",",,,W","0.04",",,,W","2.2",",W","796.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","","","20191101",",,W","","","","","1","","20191129",",,W","20191110",",,W","-12.1",",W,01,","","","","","8.1",",,W,29,","18.3",",W,10,","724.1","W","408.9",",W","25.1",",,,W","45",",,,W","28",",,,W","61",",,,W","","","4.70",",W","12.96",",,,W","-3.56",",,,W","","","160",",W","150",",W","14.8",",W","20.6",",W"
"USW00093075","2019-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.73","5,,,W","1022.9","5,,,W","863.1","5,,,W","-3.03","5,,,W","1.4",",W","796.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","29",",W","5",",W","0",",W","0",",W","9","","2","","20191229",",,W","","","","","1","","20191227",",,W","20191208",",,W","-19.3",",W,29,","","","","","7.6",",,W,27,","11.1",",W,08,","1330.5","W","606.4",",W","22.4",",,,W","76","5,,,W","52","5,,,W","93","5,,,W","","","-1.23",",W","4.31",",,,W","-6.76",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00093075","2020-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.28",",,,W","1025.8",",,,W","864.6",",,,W","-5.12",",,,W","1.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","20",",W","0",",W","0",",W","21","","6","","20200111","+,,W","","","","","","","20200121",",,W","20200131","+,,W","-15.5",",W,11,+","","","","","5.6",",,W,21,","5.0",",W,31,+","2048.2","W","717.7",",W","8.5",",,,W","88",",,,W","74",",,,W","97",",,,W","","","-4.82",",W","-0.29",",,,W","-9.34",",,,W","","","280",",W","260",",W","13.4",",W","18.3",",W"
"USW00093075","2020-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.72",",,,W","1020.5",",,,W","861.7",",,,W","-2.36",",,,W","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","2","","","","20200205",",,W","","","","","","","20200223","+,,W","20200229","+,,W","-11.0",",W,05,","","","","","1.3",",,W,23,+","13.9",",W,29,+","2552.5","W","504.3",",W","3.6",",,,W","57",",,,W","34",",,,W","82",",,,W","","","0.94",",W","7.81",",,,W","-5.92",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00093075","2020-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.86",",,,W","1013.7",",,,W","858.3",",,,W","3.49",",,,W","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","20200303",",,W","","","","","1","","20200313",",,W","20200331",",,W","-6.0",",W,03,","","","","","5.1",",,W,13,","21.1",",W,31,","2866.5","W","314.0",",W","14.3",",,,W","50",",,,W","28",",,,W","76",",,,W","","","8.20",",W","15.30",",,,W","1.11",",,,W","","","170",",W","180",",W","14.3",",W","20.1",",W"
"USW00093075","2020-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.23",",,,W","1011.9",",,,W","857.8",",,,W","4.71",",,,W","3.6",",W","5.3","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","","","","","20200414",",,W","","","","","2","","20200426","+,,W","20200430",",,W","-5.5",",W,14,","","","","","0.0",",T,W,26,+","31.7",",W,30,","3055.0","W","188.5",",W","0.0",",T,,W","29",",,,W","15",",,,W","51",",,,W","","","12.23",",W","20.83",",,,W","3.62",",,,W","","","260",",W","280",",W","16.1",",W","23.7",",W"
"USW00093075","2020-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-3.82",",,,W","1009.6",",,,W","857.9",",,,W","8.97",",,,W","4.1",",W","70.6","W","65.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20200525","+,,W","","","","","1","","20200511",",,W","20200529",",,W","2.8",",W,25,+","","","","","1.0",",,W,11,","35.6",",W,29,","3086.5","W","31.5",",W","1.0",",,,W","21",",,,W","11",",,,W","38",",,,W","","","19.42",",W","28.35",",,,W","10.50",",,,W","","","230",",W","240",",W","19.2",",W","25.9",",W"
"USW00093075","2020-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.28",",,,W","1008.2",",,,W","857.7",",,,W","11.28",",,,W","4.4",",W","234.4","W","163.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","1","","","","20200609",",,W","","","","","3","","20200606",",,W","20200625",",,W","4.4",",W,09,","","","","","20.8",",,W,06,","38.3",",W,25,","3097.9","W","11.4",",W","21.6",",,,W","21",",,,W","10",",,,W","38",",,,W","","","23.41",",W","32.22",",,,W","14.60",",,,W","","","160",",W","150",",W","25.9",",W","33.1",",W"
"USW00093075","2020-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.56",",,,W","1009.7",",,,W","859.7",",,,W","14.34",",,,W","3.2",",W","515.2","W","280.8",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20200701",",,W","","","","","4","","20200723",",,W","20200731","+,,W","13.3",",W,01,","","","","","2.3",",,W,23,","40.0",",W,31,+","0.0","W","0.0",",W","7.0",",,,W","24",",,,W","12",",,,W","42",",,,W","","","27.39",",W","36.34",",,,W","18.44",",,,W","","","210",",W","220",",W","24.1",",W","34.4",",W"
"USW00093075","2020-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.85",",,,W","1009.0",",,,W","859.3",",,,W","13.35",",,,W","2.9",",W","815.3","W","300.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200813",",,W","","","","","3","","20200831","+,,W","20200819",",,W","12.2",",W,13,","","","","","0.0",",T,W,31,+","40.6",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","16",",,,W","8",",,,W","27",",,,W","","","28.01",",W","37.63",",,,W","18.40",",,,W","","","250",",W","280",",W","17.4",",W","25.9",",W"
"USW00093075","2020-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.99",",,,W","1015.1","1,,,W","862.7","1,,,W","9.12",",,,W","2.6",",W","899.6","W","84.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","1","","","","20200929",",,W","","","","","","","20200908",",,W","20200906",",,W","2.2",",W,29,","","","","","3.3",",,W,08,","38.9",",W,06,","31.6","W","31.6",",W","3.3",",,,W","25",",,,W","13",",,,W","40",",,,W","","","20.09",",W","29.93",",,,W","10.24",",,,W","","","60",",W","50",",W","16.5",",W","20.6",",W"
