"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","2020-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","0.65",",,,W","1009.6",",,,W","837.6",",,,W","12.30",",,,W","4.2",",W","285.6","W","190.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20200609",",,W","20200630","+,,W","20200623",",,W","8","","20200601",",,W","20200605",",,W","8.9",",W,09,","0",",,W,30,+","0",",T,W,23,","20.3",",,W,01,","36.7",",W,05,","2207.3","W","1.7",",W","27.2",",,,W","","","25",",,,W","10",",,,W","45",",,,W","0",",T,,W","24.64",",W","32.91",",,,W","16.37",",,,W","","","","","170",",W","180",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00023050","2020-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","7.87",",,,W","1011.6",",,,W","839.7",",,,W","15.71",",,,W","3.6",",W","555.6","W","270.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","20200731","+,,W","20200731","+,,W","20200731","+,,W","11","","20200731",",,W","20200711",",,W","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,31,","39.4",",W,11,","0.0","W","0.0",",W","30.2",",,,W","","","37",",,,W","18",",,,W","57",",,,W","0",",,,W","27.04",",W","34.31",",,,W","19.77",",,,W","","","","","30",",W","30",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00023050","2020-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","6.87",",,,W","1011.5",",,,W","839.7",",,,W","15.19",",,,W","3.2",",W","828.5","W","272.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200831","+,,W","20200831","+,,W","20200831","+,,W","11","","20200826",",,W","20200820",",,W","17.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","5.1",",,W,26,","37.8",",W,20,","0.0","W","0.0",",W","16.2",",,,W","","","31",",,,W","15",",,,W","52",",,,W","0",",,,W","27.14",",W","34.63",",,,W","19.64",",,,W","","","","","90",",W","90",",W","","","","","","","20.6",",W","26.8",",W","","","",""
"USW00023050","2020-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","1.82",",,,W","1015.9",",,,W","841.4",",,,W","10.72",",,,W","3.8",",W","927.4","W","98.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20200909",",,W","20200930","+,,W","20200930","+,,W","4","","20200909",",,W","20200907",",,W","4.4",",W,09,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,09,","35.6",",W,07,","32.7","W","32.7",",W","15.7",",,,W","","","33",",,,W","18",",,,W","52",",,,W","0",",,,W","20.54",",W","27.93",",,,W","13.15",",,,W","","","","","90",",W","90",",W","","","","","","","22.8",",W","31.7",",W","","","",""
"USW00023050","2020-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-5.67",",,,W","1015.5",",,,W","839.6",",,,W","5.86",",,,W","3.2",",W","942.7","W","15.3",",W","3",",W","1",",W","0",",W","2",",W","2",",W","0",",W","4",",W","0",",W","26",",W","0",",W","3","","2","","20201027","+,,W","20201027",",,W","20201026",",,W","","","20201026",",,W","20201014",",,W","-7.1",",W,27,+","100",",,W,27,","74",",,W,26,","4.1",",,W,26,","30.6",",W,14,","140.6","W","107.9",",W","6.1",",,,W","","","29",",,,W","17",",,,W","44",",,,W","112",",,,W","15.35",",W","23.68",",,,W","7.01",",,,W","","","","","90",",W","90",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00023050","2020-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-4.95",",,,W","1019.2",",,,W","840.7",",,,W","3.20",",,,W","3.5",",W","942.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20201130","+,,W","20201130","+,,W","20201130","+,,W","1","","20201108",",,W","20201119",",,W","-3.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","3.0",",,W,08,","24.4",",W,19,","404.6","W","264.0",",W","3.0",",,,W","","","39",",,,W","23",",,,W","59",",,,W","0",",,,W","9.53",",W","16.23",",,,W","2.83",",,,W","","","","","300",",W","90",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00023050","2020-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-9.96",",,,W","1021.7",",,,W","840.2",",,,W","-2.36",",,,W","3.0",",W","942.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","20201224",",,W","20201231","+,,W","20201210",",,W","","","20201210",",,W","20201207",",,W","-10.5",",W,24,","0",",,W,31,+","13",",,W,10,","5.6",",,W,10,","13.9",",W,07,","911.1","W","506.5",",W","5.6",",,,W","","","45",",,,W","26",",,,W","65",",,,W","13",",,,W","2.00",",W","8.35",",,,W","-4.35",",,,W","","","","","300",",W","290",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00023050","2021-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-9.03",",,,W","1020.4",",,,W","839.4",",,,W","-1.60",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","1","","20210127",",,W","20210126",",,W","20210126",",,W","","","20210125",",,W","20210117","+,,W","-9.9",",W,27,","50",",,W,26,","36",",,W,26,","2.3",",,W,25,","13.9",",W,17,+","1386.9","W","475.8",",W","4.6",",,,W","","","46",",,,W","28",",,,W","66",",,,W","59",",,,W","2.99",",W","9.39",",,,W","-3.42",",,,W","","","","","260",",W","250",",W","","","","","","","17.4",",W","25.9",",W","","","",""
"USW00023050","2021-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-9.64",",,,W","1015.0",",,,W","835.5",",,,W","-0.71",",,,W","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","3",",W","0",",W","20",",W","2",",W","0",",W","0",",W","6","","3","","20210214",",,W","20210218","+,,W","20210218",",,W","1","","20210216",",,W","20210208",",,W","-13.8",",W,14,","30",",,W,18,+","56",",,W,18,","4.1",",,W,16,","19.4",",W,08,","1768.6","W","381.7",",W","10.7",",,,W","","","41",",,,W","24",",,,W","62",",,,W","165",",,,W","4.70",",W","11.53",",,,W","-2.13",",,,W","","","","","80",",W","90",",W","","","","","","","20.6",",W","27.7",",W","","","",""
"USW00023050","2021-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-9.19",",,,W","1014.6",",,,W","836.7",",,,W","1.85",",,,W","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","2","","","","20210302",",,W","20210331","+,,W","20210324",",,W","","","20210324",",,W","20210320",",,W","-5.5",",W,02,","0",",,W,31,+","10",",,W,24,","1.3",",,W,24,","24.4",",W,20,","2067.6","W","299.0",",W","3.1",",,,W","","","33",",,,W","15",",,,W","56",",,,W","13",",,,W","8.69",",W","15.84",",,,W","1.54",",,,W","","","","","80",",W","80",",W","","","","","","","23.3",",W","30.4",",W","","","",""
"USW00023050","2021-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.73",",,,W","1011.2",",,,W","835.5",",,,W","5.01",",,,W","5.0",",W","0.3","W","0.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20210419",",,W","20210430","+,,W","20210430","+,,W","1","","20210428",",,W","20210425",",,W","1.1",",W,19,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,28,","28.3",",W,25,","2196.4","W","128.8",",W","9.1",",,,W","","","27",",,,W","12",",,,W","46",",,,W","0",",,,W","14.05",",W","22.02",",,,W","6.08",",,,W","","","","","100",",W","110",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00023050","2021-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-2.55",",,,W","1009.9",",,,W","836.3",",,,W","9.35",",,,W","4.8",",W","59.8","W","59.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20210504",",,W","20210531","+,,W","20210531","+,,W","5","","20210531",",,W","20210529",",,W","6.1",",W,04,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,31,","31.7",",W,29,","2215.3","W","18.9",",W","11.6",",,,W","","","28",",,,W","11",",,,W","52",",,,W","0",",,,W","19.64",",W","27.22",",,,W","12.07",",,,W","","","","","90",",W","80",",W","","","","","","","20.1",",W","29.5",",W","","","",""
"USW00023050","2021-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.26",",,,W","1010.4",",,,W","838.3",",,,W","13.54",",,,W","4.2",",W","276.4","W","216.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","20210601",",,W","20210630","+,,W","20210630","+,,W","6","","20210629",",,W","20210614",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,29,","39.4",",W,14,","2216.7","W","1.4",",W","12.4",",,,W","","","30",",,,W","16",",,,W","49",",,,W","0",",,,W","25.51",",W","32.65",",,,W","18.36",",,,W","","","","","90",",W","80",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00023050","2021-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","12.51",",,,W","1013.9",",,,W","841.2",",,,W","17.33",",,,W","3.5",",W","518.0","W","241.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20210724",",,W","20210731","+,,W","20210731","+,,W","18","","20210731",",,W","20210710",",,W","16.1",",W,24,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,31,","38.3",",W,10,","0.0","W","0.0",",W","41.8",",,,W","","","48",",,,W","25",",,,W","74",",,,W","0",",,,W","26.13",",W","32.61",",,,W","19.64",",,,W","","","","","70",",W","70",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00023050","2021-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","9.77",",,,W","1012.5",",,,W","839.9",",,,W","15.86",",,,W","3.7",",W","731.7","W","213.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20210817",",,W","20210831","+,,W","20210831","+,,W","15","","20210815",",,W","20210807",",,W","15.6",",W,17,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,15,","35.6",",W,07,","0.0","W","0.0",",W","8.9",",,,W","","","43",",,,W","22",",,,W","67",",,,W","0",",,,W","25.23",",W","32.01",",,,W","18.44",",,,W","","","","","90",",W","90",",W","","","","","","","21.0",",W","29.5",",W","","","",""
"USW00023050","2021-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","6.19",",,,W","1013.5",",,,W","840.1",",,,W","13.43",",,,W","3.1",",W","878.3","W","146.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","2","","","","20210930",",,W","20210930","+,,W","20210930","+,,W","3","","20210930",",,W","20210909","+,,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,30,","34.4",",W,09,+","8.6","W","8.6",",W","28.8",",,,W","","","40",",,,W","22",",,,W","60",",,,W","0",",,,W","22.94",",W","29.55",",,,W","16.32",",,,W","","","","","260",",W","230",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00023050","2021-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-1.36",",,,W","1014.8","1,,,W","838.8","1,,,W","7.12",",,,W","3.4",",W","882.5","W","4.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20211013",",,W","20211031","+,,W","20211031","+,,W","1","","20211026","+,,W","20211009","+,,W","1.1",",W,13,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","26.7",",W,09,+","131.0","W","122.4",",W","0.6",",,,W","","","36",",,,W","20",",,,W","56",",,,W","0",",,,W","14.52",",W","21.65",",,,W","7.39",",,,W","","","","","260",",W","260",",W","","","","","","","17.0",",W","24.6",",W","","","",""
"USW00023050","2021-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-5.42",",,,W","1021.0",",,,W","842.5",",,,W","3.43",",,,W","2.3",",W","882.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","1","","","","20211126",",,W","20211130","+,,W","20211130","+,,W","","","20211124",",,W","20211106",",,W","-2.1",",W,26,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,24,","22.8",",W,06,","373.0","W","242.0",",W","3.0",",,,W","","","36",",,,W","21",",,,W","55",",,,W","0",",,,W","10.27",",W","17.43",",,,W","3.10",",,,W","","","","","90",",W","310",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00023050","2021-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.67",",,,W","1016.7",",,,W","837.2",",,,W","0.33",",,,W","3.0",",W","882.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","2","","","","20211211",",,W","20211231","+,,W","20211229",",,W","","","20211231",",,W","20211203",",,W","-8.8",",W,11,","0",",,W,31,+","3",",,W,29,","4.1",",,W,31,","18.3",",W,03,","781.7","W","408.7",",W","5.2",",,,W","","","42",",,,W","26",",,,W","63",",,,W","3",",,,W","5.15",",W","11.78",",,,W","-1.48",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00023050","2022-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.81",",,,W","1022.1",",,,W","841.0",",,,W","-1.04",",,,W","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","3","","1","","20220103",",,W","20220131","+,,W","20220127","+,,W","","","20220101",",,W","20220114","+,,W","-9.3",",W,03,","0",",,W,31,+","0",",T,W,27,+","0.8",",,W,01,","14.4",",W,14,+","1241.7","W","460.0",",W","0.8",",,,W","","","48",",,,W","27",",,,W","72",",,,W","0",",T,,W","3.49",",W","10.14",",,,W","-3.15",",,,W","","","","","90",",W","90",",W","","","","","","","20.6",",W","25.5",",W","","","",""
"USW00023050","2022-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-10.73",",,,W","1020.7",",,,W","839.7",",,,W","-2.05",",,,W","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","3",",W","0",",W","25",",W","2",",W","0",",W","0",",W","5","","2","","20220205",",,W","20220224",",,W","20220217",",,W","","","20220217",",,W","20220215",",,W","-12.7",",W,05,","50",",,W,24,","51",",,W,17,","4.1",",,W,17,","18.3",",W,15,","1669.7","W","428.0",",W","6.9",",,,W","","","42",",,,W","23",",,,W","67",",,,W","143",",,,W","3.05",",W","10.45",",,,W","-4.35",",,,W","","","","","80",",W","80",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00023050","2022-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-8.66",",,,W","1014.4",",,,W","836.6",",,,W","2.00",",,,W","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","1",",W","0",",W","13",",W","0",",W","8",",W","0",",W","6","","","","20220307",",,W","20220323",",,W","20220323",",,W","","","20220322",",,W","20220327",",,W","-6.6",",W,07,","50",",,W,23,","61",",,W,23,","5.6",",,W,22,","26.1",",W,27,","1961.1","W","291.4",",W","14.0",",,,W","","","34",",,,W","16",",,,W","59",",,,W","94",",,,W","8.93",",W","16.20",",,,W","1.67",",,,W","","","","","220",",W","220",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00023050","2022-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-10.55",",,,W","1010.2",",,,W","835.2",",,,W","5.12",",,,W","5.0",",W","6.4","W","6.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20220414","+,,W","20220430","+,,W","20220430","+,,W","1","","20220412","+,,W","20220427",",,W","0.6",",W,14,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,12,+","29.4",",W,27,","2058.7","W","97.6",",W","0.0",",T,,W","","","18",",,,W","8",",,,W","35",",,,W","0",",,,W","15.30",",W","23.44",",,,W","7.15",",,,W","","","","","230",",W","180",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00023050","2022-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-8.93","1,,,W","1007.5","1,,,W","834.6","1,,,W","7.97","1,,,W","5.0",",W","91.8","W","85.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20220505",",,W","20220531","+,,W","20220531","+,,W","","","20220523",",,W","20220528","+,,W","5.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,","33.3",",W,28,+","2069.8","W","11.1",",W","0.0",",T,,W","","","15",",,,W","6",",,,W","28",",,,W","0",",,,W","20.73",",W","29.33",",,,W","12.13",",,,W","","","","","90",",W","220",",W","","","","","","","19.7",",W","30.0",",W","","","",""
"USW00023050","2022-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","5.37",",,,W","1011.7",",,,W","839.0",",,,W","13.97",",,,W","4.0",",W","268.0","W","176.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20220628","+,,W","20220630","+,,W","20220630","+,,W","6","","20220626",",,W","20220611",",,W","14.4",",W,28,+","0",",,W,30,+","0",",,W,30,+","17.0",",,W,26,","38.3",",W,11,","2070.4","W","0.6",",W","60.5",",,,W","","","38",",,,W","21",",,,W","58",",,,W","0",",,,W","24.19",",W","31.21",",,,W","17.17",",,,W","","","","","80",",W","90",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00023050","2022-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","10.63",",,,W","1013.2",",,,W","840.9",",,,W","16.86",",,,W","3.2",",W","546.2","W","278.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","20220706",",,W","20220731","+,,W","20220729",",,W","17","","20220729",",,W","20220719",",,W","17.2",",W,06,","0",",,W,31,+","0",",T,W,29,","10.4",",,W,29,","38.9",",W,19,","0.0","W","0.0",",W","25.7",",,,W","","","40",",,,W","21",",,,W","63",",,,W","0",",T,,W","27.31",",W","34.09",",,,W","20.52",",,,W","","","","","110",",W","110",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00023050","2022-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","12.20",",,,W","1014.1",",,,W","841.1",",,,W","16.73",",,,W","3.5",",W","749.6","W","203.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20220823","+,,W","20220831","+,,W","20220831","+,,W","17","","20220809",",,W","20220803",",,W","16.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","24.4",",,W,09,","36.1",",W,03,","0.0","W","0.0",",W","63.2",",,,W","","","49",",,,W","28",",,,W","72",",,,W","0",",,,W","24.90",",W","30.96",",,,W","18.83",",,,W","","","","","80",",W","60",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00023050","2022-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","7.39",",,,W","1014.8",",,,W","841.1",",,,W","13.90",",,,W","3.2",",W","886.4","W","136.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20220930",",,W","20220930","+,,W","20220928",",,W","6","","20220914",",,W","20220907","+,,W","11.7",",W,30,","0",",,W,30,+","0",",T,W,28,","4.1",",,W,14,","34.4",",W,07,+","0.0","W","0.0",",W","5.9",",,,W","","","41",",,,W","21",",,,W","64",",,,W","0",",T,,W","22.89",",W","29.82",",,,W","15.97",",,,W","","","","","80",",W","90",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00023050","2022-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.28",",,,W","1017.2",",,,W","840.5",",,,W","8.60",",,,W","3.4",",W","890.6","W","4.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","5","","","","20221028","+,,W","20221031","+,,W","20221024",",,W","7","","20221016",",,W","20221001",",,W","0.0",",W,28,+","0",",,W,31,+","3",",,W,24,","11.2",",,W,16,","27.2",",W,01,","143.5","W","143.5",",W","40.4",",,,W","","","53",",,,W","31",",,,W","77",",,,W","3",",,,W","13.84",",W","19.75",",,,W","7.93",",,,W","","","","","70",",W","80",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00023050","2022-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.28",",,,W","1018.3",",,,W","838.7",",,,W","0.51",",,,W","3.2",",W","890.6","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","2","","","","20221123",",,W","20221130","+,,W","20221104","+,,W","","","20221113",",,W","20221108",",,W","-6.6",",W,23,","0",",,W,30,+","0",",T,W,04,+","2.0",",,W,13,","21.7",",W,08,","526.6","W","383.1",",W","3.6",",,,W","","","42",",,,W","24",",,,W","66",",,,W","0",",T,,W","5.56",",W","12.53",",,,W","-1.41",",,,W","","","","","190",",W","190",",W","","","","","","","17.9",",W","25.9",",W","","","",""
"USW00023050","2022-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-6.17",",,,W","1018.8",",,,W","838.5",",,,W","-0.09",",,,W","2.8",",W","890.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","4","","3","","20221217",",,W","20221231","+,,W","20221230","+,,W","","","20221203",",,W","20221205",",,W","-8.8",",W,17,","0",",,W,31,+","0",",T,W,30,+","12.2",",,W,03,","15.6",",W,05,","973.7","W","447.1",",W","16.2",",,,W","","","52",",,,W","32",",,,W","71",",,,W","0",",T,,W","3.91",",W","9.62",",,,W","-1.80",",,,W","","","","","270",",W","210",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00023050","2023-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.13",",,,W","1017.9",",,,W","837.3",",,,W","-1.06",",,,W","3.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","5","","","","20230127",",,W","20230131","+,,W","20230124",",,W","1","","20230101",",,W","20230110",",,W","-8.2",",W,27,","0",",,W,31,+","3",",,W,24,","4.3",",,W,01,","14.4",",W,10,","1448.2","W","474.5",",W","7.9",",,,W","","","52",",,,W","32",",,,W","73",",,,W","3",",,,W","3.03",",W","8.50",",,,W","-2.45",",,,W","","","","","80",",W","110",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00023050","2023-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","-7.54",",,,W","1017.7",",,,W","837.4",",,,W","-0.58",",,,W","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","5","","1","","20230217",",,W","20230215",",,W","20230215",",,W","","","20230215",",,W","20230221",",,W","-8.2",",W,17,","30",",,W,15,","25",",,W,15,","3.6",",,W,15,","18.3",",W,21,","1839.0","W","390.8",",W","8.2",",,,W","","","47",",,,W","25",",,,W","71",",,,W","46",",,,W","4.38",",W","11.34",",,,W","-2.58",",,,W","","","","","270",",W","270",",W","","","","","","","23.7",",W","33.5",",W","","","",""
