"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1975-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","6",",0","2",",0","31",",0","24",",0","0",",0","0",",0","","","19750122",",,0","","","19750119","+,,0","","","19750110",",,0","19750111",",,0","-22.2",",0,22,","","","51",",,0,19,+","16.5",",,0,10,","8.9",",0,11,","","","2431.0","0","735.4",",0","","","","","42.5",",,,0","293",",,,0","-5.39",",0","-1.00",",,,0","-9.78",",,,0","",""
"USC00204502","1975-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","7",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","19750209",",,0","19750228",",,0","19750226",",,0","","","19750224",",,0","19750223",",,0","-23.9",",0,09,","254",",,0,28,","152",",,0,26,","5.1",",,0,24,","6.7",",0,23,","","","3104.7","0","673.7",",0","","","","","17.6",",,,0","470",",,,0","-5.73",",0","-1.21",",,,0","-10.24",",,,0","",""
"USC00204502","1975-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29","2,0","7",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19750309",",,0","19750307",",2,0","19750303",",,0","","","19750322",",,0","19750320",",,0","-25.0",",0,09,","381","2,,0,07,","127",",,0,03,","22.4",",,0,22,","10.0",",0,20,","","","3793.4","0","688.7",",0","","","","","51.9",",,,0","444",",,,0","-3.88",",0","1.89",",,,0","-9.66",",,,0","",""
"USC00204502","1975-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13","1,0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19750413",",,0","19750404","+,1,0","19750403",",,0","","","19750423",",,0","19750430",",,0","-10.6",",0,13,","229","1,,0,04,+","76",",,0,03,","9.7",",,0,23,","20.6",",0,30,","","","4252.4","0","459.0",",0","","","","","38.4",",,,0","114",",,,0","3.03",",0","9.53",",,,0","-3.46",",,,0","",""
"USC00204502","1975-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","26.1","0","26.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19750513",",,0","19750531","+,,0","19750531","+,,0","","","19750519",",,0","19750524","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.9",",0,24,+","123.8","4,,,0","4383.7","0","131.3",",0","12.53","2,,,0","28.14","3,,,0","115.2",",,,0","0",",,,0","14.94",",0","22.77",",,,0","7.11",",,,0","1425","2,,,0"
"USC00204502","1975-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","57.5","0","31.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750615",",,0","19750629",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","31.7",",0,29,","126.1","2,,,0","4449.5","0","65.8",",0","15.92","1,,,0","29.71","1,,,0","89.5",",,,0","0",",,,0","17.19",",0","24.31",",,,0","10.06",",,,0","1082","2,,,0"
"USC00204502","1975-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","135.5","0","78.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19750726",",,0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","19750731",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.9",",0,31,","167.5","2,,,0","21.7","0","21.7",",0","17.84","2,,,0","32.76","2,,,0","104.0",",,,0","0",",,,0","20.15",",0","27.78",",,,0","12.52",",,,0","1449","2,,,0"
"USC00204502","1975-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","186.3","0","50.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19750807",",,0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","19750801",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","33.9",",0,01,","115.0","5,,,0","53.3","0","31.6",",0","16.81",",,,0","29.56",",,,0","223.2",",,,0","0",",,,0","18.95",",0","25.95",",,,0","11.95",",,,0","1040",",,,0"
"USC00204502","1975-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","187.1","0","0.8","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19750914",",1,0","19750930","+,,0","19750930","+,,0","","","19750903",",,0","19750902","+,,0","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","23.9",",0,02,+","63.0",",,,0","230.5","0","177.2",",0","10.59",",,,0","21.78",",,,0","50.0",",,,0","0",",,,0","12.34","1,0","18.73",",,,0","5.96","1,,,0","1111",",,,0"
"USC00204502","1975-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19751030",",,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751014",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","26.1",",0,14,","","","484.8","0","254.3",",0","7.03","1,,,0","17.86","1,,,0","31.2",",,,0","0",",,,0","10.17",",0","16.94",",,,0","3.41",",,,0","2127","2,,,0"
"USC00204502","1975-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","0.0","2,0","14",",0","8",",0","0",",0","6",",0","3",",0","1","1,0","15","1,0","3","1,0","1","1,0","0","1,0","","","19751126",",1,0","19751127","+,,0","19751125",",,0","","","19751129",",,0","19751106",",1,0","-19.4","1,0,26,","102",",,0,27,+","152",",,0,25,","23.6",",,0,29,","21.7","1,0,06,","","","845.6","0","360.8","1,0","","","","","105.4",",,,0","228",",,,0","5.37","2,0","10.71","1,,,0","0.02","1,,,0","",""
"USC00204502","1975-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","0.0",",0","13","2,0","5","2,0","0","2,0","21",",0","9",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","19751221",",,0","19751231",",,0","19751220",",,0","","","19751204",",2,0","19751215",",,0","-23.9",",0,21,","203",",,0,31,","76",",,0,20,","4.3","2,,0,04,","13.3",",0,15,","","","1568.2","0","722.6",",0","","","","","36.9",",a,,0","471",",,,0","-4.98",",0","-0.47",",,,0","-9.48",",,,0","",""
"USC00204502","1976-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28","3,0","16",",0","8",",0","31",",0","30",",0","0",",0","0",",0","","","19760116","+,,0","19760131","+,3,0","19760122","+,,0","","","19760111",",,0","19760103",",,0","-24.4",",0,16,+","610","3,,0,31,+","102",",,0,22,+","4.1",",,0,11,","2.2",",0,03,","","","2438.6","0","870.4",",0","","","","","34.3",",,,0","928",",,,0","-9.74",",0","-5.35",",,,0","-14.14",",,,0","",""
"USC00204502","1976-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","10",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19760202",",,0","","","19760222",",,0","","","19760219",",,0","19760227",",,0","-30.6",",0,02,","","","178",",,0,22,","10.9",",,0,19,","11.1",",0,27,","","","3106.1","0","667.5",",0","","","","","65.7",",,,0","889",",,,0","-4.68",",0","1.24",",,,0","-10.61",",,,0","",""
"USC00204502","1976-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","","","6",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19760322",",,0","","","19760303",",,0","","","19760305",",,0","19760327",",1,0","-17.8",",0,22,","","","102",",,0,03,","41.1",",,0,05,","18.3","1,0,27,","","","3698.5","0","592.4","1,0","","","","","129.2",",,,0","330",",,,0","-1.55","1,0","4.37","1,,,0","-7.47",",,,0","",""
"USC00204502","1976-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.1","0","4.1",",0","8",",0","5",",0","1",",0","3",",0","3",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19760412",",,0","19760425",",,0","19760425",",,0","","","19760425",",,0","19760417",",,0","-9.4",",0,12,","102",",,0,25,","89",",,0,25,","37.3",",,0,25,","27.2",",0,17,","","","4049.9","0","351.4",",0","","","","","74.7",",,,0","165",",,,0","6.76",",0","13.48",",,,0","0.03",",,,0","",""
"USC00204502","1976-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760506","+,,0","","","19760517",",,0","19760521",",,0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,06,+","22.9",",,0,17,","25.6",",0,21,","","","4323.8","0","273.9",",0","","","","","101.0",",,,0","0",",T,,0","9.50",",0","16.75",",,,0","2.25",",,,0","",""
"USC00204502","1976-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","36.7","0","32.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760616",",,0","19760612","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","30.6",",0,12,+","150.0","3,,,0","4359.5","0","35.7",",0","14.78","1,,,0","30.48","1,,,0","54.0",",,,0","0",",,,0","18.23",",0","25.99",",,,0","10.47",",,,0","",""
"USC00204502","1976-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","78.5","0","41.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760718","+,,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760715","+,,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","33.9",",0,15,+","","","26.0","0","26.0",",0","14.45","2,,,0","30.45","2,,,0","55.5",",,,0","0",",,,0","18.84",",0","27.34",",,,0","10.35",",,,0","",""
"USC00204502","1976-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","110.8","0","32.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","19760830",",1,0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","19760823",",,0","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","34.4",",0,23,","","","92.1","0","66.1",",0","12.16","2,,,0","28.77","2,,,0","29.6",",,,0","0",",,,0","17.19","1,0","26.58",",,,0","7.80","1,,,0","1341","4,,,0"
"USC00204502","1976-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19760928","+,,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760909",",,0","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.1",",0,09,","101.2","4,,,0","267.4","0","175.3",",0","9.53","3,,,0","23.04","3,,,0","43.1",",,,0","0",",,,0","12.82",",0","20.67",",,,0","4.97",",,,0","",""
"USC00204502","1976-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19761028",",,0","19761022",",,0","19761022",",,0","","","19761006",",,0","19761003",",,0","-7.2",",0,28,","25",",,0,22,","64",",,0,22,","21.8",",,0,06,","28.9",",0,03,","","","665.4","0","398.0",",0","","","","","46.9",",,,0","77",",,,0","5.50",",0","12.05",",,,0","-1.06",",,,0","",""
"USC00204502","1976-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","5",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19761129",",,0","19761129","+,,0","19761127",",,0","","","19761127",",,0","19761103",",,0","-21.7",",0,29,","178",",,0,29,+","178",",,0,27,","12.4",",,0,27,","11.1",",0,03,","","","1271.0","0","605.6",",0","","","","","20.6",",,,0","381",",,,0","-1.85",",0","2.62",",,,0","-6.33",",,,0","",""
"USC00204502","1976-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","14",",0","4",",0","0",",0","","","10",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19761230","+,,0","","","19761228",",,0","","","19761228",",,0","19761215",",,0","-31.7",",0,30,+","","","152",",,0,28,","3.6",",,0,28,","2.8",",0,15,","","","2170.7","0","899.7",",0","","","","","21.6",",,,0","554",",,,0","-10.69",",0","-4.67",",,,0","-16.71",",,,0","",""
"USC00204502","1977-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","2,0","19",",0","0",",0","0",",0","","","15",",0","14","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19770128",",1,0","","","19770111","+,,0","","","19770111",",,0","19770105",",1,0","-25.0","1,0,28,","","","51",",,0,11,+","2.0",",,0,11,","-2.2","1,0,05,","","","3072.1","0","901.4","1,0","","","","","19.4",",,,0","557",",,,0","-12.65","2,0","-8.29","1,,,0","-17.01","1,,,0","",""
"USC00204502","1977-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","7",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","19770217",",,0","","","19770228","+,,0","","","19770224",",,0","19770223",",,0","-27.8",",0,17,","","","76",",,0,28,+","23.9",",,0,24,","5.6",",0,23,","","","3820.9","0","748.8",",0","","","","","48.0",",,,0","457",",,,0","-8.41",",0","-2.92",",,,0","-13.90",",,,0","",""
"USC00204502","1977-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","4",",0","1",",0","25",",0","6","1,0","0","1,0","0","1,0","","","19770301",",,0","","","19770318","+,,0","","","19770329",",,0","19770316",",1,0","-20.0",",0,01,","","","76",",,0,18,+","21.1",",,0,29,","18.9","1,0,16,","","","4341.1","0","520.2","1,0","","","","","73.7",",,,0","241",",,,0","0.97","1,0","6.43","1,,,0","-4.50",",,,0","",""
"USC00204502","1977-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19770408",",,0","19770407","+,,0","19770406",",,0","","","19770416",",,0","19770413","+,,0","-11.7",",0,08,","51",",,0,07,+","38",",,0,06,","10.4",",,0,16,","26.1",",0,13,+","","","4671.1","0","330.0",",0","","","","","44.2",",,,0","63",",,,0","7.34",",0","14.41",",,,0","0.28",",,,0","",""
"USC00204502","1977-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","28.1","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","3",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770518","+,,0","19770529","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,+","33.3",",0,29,+","","","4783.2","0","112.1",",0","","","","","12.9",",,,0","0",",,,0","15.61",",0","25.43",",,,0","5.79",",,,0","",""
"USC00204502","1977-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","50.8","0","22.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","19770603",",,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770628","+,,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","32.2",",0,28,+","","","4883.8","0","100.6",",0","11.26","4,,,0","26.45","4,,,0","26.8",",,,0","0",",,,0","15.74",",0","24.00",",,,0","7.48",",,,0","1659","5,,,0"
"USC00204502","1977-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","151.3","0","100.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770731",",,0","19770718",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","37.2",",0,18,","","","17.0","0","17.0",",0","","","","","82.1",",,,0","0",",,,0","21.03",",0","29.19",",,,0","12.87",",,,0","",""
"USC00204502","1977-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","174.9","0","23.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19770825","+,,0","19770831","+,,0","19770831","+,,0","","","19770806",",,0","19770802",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","30.0",",0,02,","129.9","1,,,0","117.3","0","100.3",",0","13.95",",,,0","26.04",",,,0","104.5",",,,0","0",",,,0","15.86",",0","23.26",",,,0","8.46",",,,0","2243",",,,0"
"USC00204502","1977-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","178.2","0","3.3",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19770911",",,0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","19770901",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","27.8",",0,01,","","","253.8","0","136.5",",0","12.42","2,,,0","20.84","2,,,0","128.7",",,,0","0",",,,0","13.89",",0","19.12",",,,0","8.67",",,,0","",""
"USC00204502","1977-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","178.2","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19771017",",,0","19771031","+,,0","19771016","+,,0","","","19771008",",,0","19771025",",,0","-7.8",",0,17,","0",",,0,31,+","0",",T,0,16,+","18.0",",,0,08,","18.9",",0,25,","","","646.1","0","392.3",",0","","","","","62.5",",,,0","0",",T,,0","5.68",",0","13.02",",,,0","-1.67",",,,0","",""
"USC00204502","1977-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","178.2","0","0.0",",0","19",",0","8",",0","0",",0","14",",0","5","2,0","3",",0","22",",0","10",",0","0",",0","0",",0","","","19771130","+,,0","19771128","+,,0","19771126","+,2,0","","","19771112",",,0","19771103",",,0","-17.8",",0,30,+","254",",,0,28,+","102","2,,0,26,+","14.0",",,0,12,","18.3",",0,03,","","","1177.2","0","531.1",",0","","","","","74.8",",,,0","356","2,,,0","0.63",",0","5.60",",,,0","-4.35",",,,0","",""
"USC00204502","1977-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","178.2","0","0.0","4,0","12",",0","5",",0","0",",0","28","3,0","5",",0","9",",0","31",",0","20","4,0","0","4,0","0","4,0","","","19771212",",,0","19771210","+,3,0","19771210",",,0","","","19771201",",,0","19771218","+,4,0","-30.6",",0,12,","305","3,,0,10,+","127",",,0,10,","18.3",",,0,01,","3.3","4,0,18,+","","","1854.4","0","677.2","4,0","","","","","54.6",",,,0","356",",,,0","-7.36","4,0","-2.28","4,,,0","-12.44",",,,0","",""
"USC00204502","1978-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","10",",0","9",",0","31",",0","30",",0","0",",0","0",",0","","","19780115",",,0","19780129","+,,0","19780127",",,0","","","19780127",",,0","19780108",",,0","-28.9",",0,15,","940",",,0,29,+","229",",,0,27,","22.9",",,0,27,","0.6",",0,08,","","","2738.3","0","883.9",",0","","","","","56.6",",,,0","1083",",,,0","-10.18",",0","-5.00",",,,0","-15.36",",,,0","",""
"USC00204502","1978-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","6",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","19780204",",,0","19780201",",,0","19780225",",,0","","","19780225",",,0","19780209",",,0","-31.1",",0,04,","813",",,0,01,","102",",,0,25,","8.1",",,0,25,","0.0",",0,09,","","","3601.8","0","863.5",",0","","","","","19.5",",,,0","419",",,,0","-12.51",",0","-4.44",",,,0","-20.57",",,,0","",""
"USC00204502","1978-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","29","2,0","2","1,0","9","1,0","30","1,0","9",",0","0",",0","0",",0","","","19780302",",1,0","19780303","+,2,0","19780314",",1,0","","","19780314",",,0","19780329","+,,0","-27.8","1,0,02,","762","2,,0,03,+","124","1,,0,14,","17.0",",,0,14,","9.4",",0,29,+","","","4315.9","0","714.1",",0","","","","","20.9",",,,0","197","1,,,0","-5.44","1,0","2.38",",,,0","-13.27","1,,,0","",""
"USC00204502","1978-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19780422",",,0","19780404","+,,0","19780412","+,,0","","","19780407",",,0","19780429",",,0","-7.8",",0,22,","305",",,0,04,+","0",",T,0,12,+","10.2",",,0,07,","21.7",",0,29,","","","4744.9","0","429.0",",0","","","","","33.7",",,,0","0",",T,,0","4.03",",0","10.30",",,,0","-2.23",",,,0","",""
"USC00204502","1978-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","20.1","0","20.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780528",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","31.7",",0,28,","","","4928.8","0","183.9",",0","9.73","2,,,0","24.31","2,,,0","56.5",",,,0","0",",,,0","13.05",",0","20.05",",,,0","6.04",",,,0","1745","4,,,0"
"USC00204502","1978-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","43.7","0","23.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780630",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","31.7",",0,30,","","","5017.4","0","88.6",",0","12.18","2,,,0","27.68","2,,,0","51.0",",,,0","0",",,,0","16.17",",0","23.65",",,,0","8.68",",,,0","1658","2,,,0"
