"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1885-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18851130",",,C","18851119",",,C","18851103",",,C","18851110",",,C","-6.7",",C,30,","36",",,C,19,","5.8",",,C,03,","9.4",",C,10,","1165.0","C","503.5",",C","39.6",",,,C","93",",,,C","1.55",",C","4.23",",,,C","-1.13",",,,C"
"CA007050790","1885-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","18851213",",,C","18851227",",,C","18851228",",,C","18851206",",,C","-12.2",",C,13,","28",",,C,27,","9.4",",,C,28,","7.8",",C,06,","1817.8","C","652.8",",C","64.5",",,,C","140",",,,C","-2.73",",C","1.01",",,,C","-6.46",",,,C"
"CA007050790","1886-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","3",",C","31",",C","17",",C","0",",C","0",",C","18860113",",,C","18860128",",,C","18860129",",,C","18860110",",,C","-27.8",",C,13,","46",",,C,28,","20.6",",,C,29,","4.4",",C,10,","2552.6","C","734.8",",C","83.0",",,,C","130",",,,C","-5.37",",C","-1.16",",,,C","-9.58",",,,C"
"CA007050790","1886-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","8",",C","27",",C","17",",C","0",",C","0",",C","18860225",",,C","18860227",",,C","18860227",",,C","18860228",",,C","-22.2",",C,25,","33",",,C,27,","8.4",",,C,27,","7.2",",C,28,","3274.1","C","721.5",",C","16.6",",,,C","54",",,,C","-7.43",",C","-2.93",",,,C","-11.94",",,,C"
"CA007050790","1886-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","31",",C","17",",C","0",",C","0",",C","18860315",",,C","18860323",",,C","18860323",",,C","18860331",",,C","-21.1",",C,15,","89",",,C,23,","8.9",",,C,23,","3.3",",C,31,","3992.7","C","718.6",",C","22.7",",,,C","192",",,,C","-4.85",",C","-1.25",",,,C","-8.45",",,,C"
"CA007050790","1886-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18860412",",,C","18860409",",,C","18860424",",,C","18860410",",,C","-7.8",",C,12,","8",",,C,09,","3.8",",,C,24,","7.2",",C,10,","4551.1","C","558.4",",C","5.9",",,,C","13",",,,C","-0.28",",C","2.87",",,,C","-3.43",",,,C"
"CA007050790","1886-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18860512","+,,C","18860531","+,,C","18860509",",,C","18860519","+,,C","-2.8",",C,12,+","0",",,C,31,+","22.4",",,C,09,","14.4",",C,19,+","4968.2","C","417.1",",C","58.6",",,,C","0",",,,C","4.88",",C","8.46",",,,C","1.30",",,,C"
"CA007050790","1886-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18860602",",,C","18860630","+,,C","18860626",",,C","18860623",",,C","2.8",",C,02,","0",",,C,30,+","6.4",",,C,26,","25.0",",C,23,","5189.3","C","221.1",",C","33.7",",,,C","0",",,,C","10.96",",C","14.36",",,,C","7.57",",,,C"
"CA007050790","1886-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.0","C","2.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18860701",",,C","18860731","+,,C","18860719",",,C","18860731",",,C","3.3",",C,01,","0",",,C,31,+","12.4",",,C,19,","25.0",",C,31,","109.6","C","109.6",",C","68.4",",,,C","0",",,,C","14.86",",C","18.07",",,,C","11.65",",,,C"
"CA007050790","1886-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","2.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18860814",",,C","18860831","+,,C","18860802",",,C","18860803",",,C","9.4",",C,14,","0",",,C,31,+","37.1",",,C,02,","23.3",",C,03,","196.8","C","87.2",",C","126.9",",,,C","0",",,,C","15.58",",C","18.55",",,,C","12.62",",,,C"
"CA007050790","1886-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18860926",",,C","18860930","+,,C","18860926",",,C","18860910",",,C","2.8",",C,26,","0",",,C,30,+","21.3",",,C,26,","22.2",",C,10,","388.8","C","192.0",",C","70.9",",,,C","0",",,,C","11.93",",C","15.32",",,,C","8.54",",,,C"
"CA007050790","1886-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18861018","+,,C","18861031","+,,C","18861012",",,C","18861030",",,C","-1.7",",C,18,+","0",",,C,31,+","9.9",",,C,12,","13.9",",C,30,","764.7","C","375.9",",C","49.4",",,,C","0",",,,C","6.21",",C","9.42",",,,C","2.99",",,,C"
"CA007050790","1886-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18861123",",,C","18861126",",,C","18861126",",,C","18861102",",,C","-5.0",",C,23,","61",",,C,26,","21.6",",,C,26,","11.1",",C,02,","1220.7","C","456.0",",C","80.3",",,,C","117",",,,C","3.13",",C","5.74",",,,C","0.52",",,,C"
"CA007050790","1886-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","2",",C","28",",C","15",",C","0",",C","0",",C","18861231","+,,C","18861208",",,C","18861216",",,C","18861225",",,C","-17.8",",C,31,+","102",",,C,08,","12.2",",,C,16,","7.2",",C,25,","1886.2","C","665.5",",C","69.6",",,,C","302",",,,C","-3.13",",C","0.25",",,,C","-6.52",",,,C"
"CA007050790","1887-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","9",",C","31",",C","22",",C","0",",C","0",",C","18870114",",,C","18870107",",,C","18870102",",,C","18870102",",,C","-23.3",",C,14,","64",",,C,07,","26.2",",,C,02,","8.9",",C,02,","2705.1","C","818.9",",C","89.4",",,,C","344",",,,C","-8.08",",C","-2.79",",,,C","-13.37",",,,C"
"CA007050790","1887-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","13",",C","28",",C","26",",C","0",",C","0",",C","18870214",",,C","18870212","+,,C","18870212","+,,C","18870209",",,C","-21.7",",C,14,","51",",,C,12,+","5.1",",,C,12,+","2.2",",C,09,","3551.2","C","846.1",",C","28.3",",,,C","205",",,,C","-11.88",",C","-7.30",",,,C","-16.47",",,,C"
"CA007050790","1887-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","6",",C","31",",C","11",",C","0",",C","0",",C","18870305",",,C","18870319",",,C","18870329",",,C","18870323",",,C","-22.8",",C,05,","94",",,C,19,","10.2",",,C,29,","6.1",",C,23,","4265.1","C","713.9",",C","54.7",",,,C","312",",,,C","-4.70",",C","-0.61",",,,C","-8.78",",,,C"
"CA007050790","1887-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18870412",",,C","18870427",",,C","18870406",",,C","18870424",",,C","-10.6",",C,12,","41",",,C,27,","14.7",",,C,06,","10.0",",C,24,","4830.7","C","565.6",",C","69.4",",,,C","163",",,,C","-0.52",",C","3.11",",,,C","-4.15",",,,C"
"CA007050790","1887-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18870512",",,C","18870531","+,,C","18870528",",,C","18870523",",,C","-3.9",",C,12,","0",",,C,31,+","6.4",",,C,28,","11.1",",C,23,","5292.8","C","462.1",",C","34.4",",,,C","0",",,,C","3.43",",C","6.31",",,,C","0.55",",,,C"
"CA007050790","1887-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18870602","+,,C","18870630","+,,C","18870623",",,C","18870630",",,C","2.2",",C,02,+","0",",,C,30,+","29.2",",,C,23,","15.6",",C,30,","5580.9","C","288.1",",C","68.2",",,,C","0",",,,C","8.73",",C","11.85",",,,C","5.61",",,,C"
"CA007050790","1887-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.5","C","0.5",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18870715",",,C","18870731","+,,C","18870729",",,C","18870727",",,C","9.4",",C,15,","0",",,C,31,+","10.4",",,C,29,","24.4",",C,27,","113.6","C","113.6",",C","31.2",",,,C","0",",,,C","14.69",",C","17.88",",,,C","11.49",",,,C"
"CA007050790","1887-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.8","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18870815",",,C","18870831","+,,C","18870807",",,C","18870811",",,C","10.0",",C,15,","0",",,C,31,+","16.5",",,C,07,","22.8",",C,11,","189.3","C","75.7",",C","58.2",",,,C","0",",,,C","15.90",",C","19.05",",,,C","12.74",",,,C"
"CA007050790","1887-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18870921",",,C","18870930","+,,C","18870925",",,C","18870904","+,,C","6.1",",C,21,","0",",,C,30,+","28.7",",,C,25,","20.0",",C,04,+","348.5","C","159.2",",C","90.3",",,,C","0",",,,C","13.03",",C","15.58",",,,C","10.47",",,,C"
"CA007050790","1887-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.8","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18871031",",,C","18871031","+,,C","18871003",",,C","18871017",",,C","-3.3",",C,31,","0",",,C,31,+","20.1",",,C,03,","18.3",",C,17,","696.7","C","348.2",",C","95.1",",,,C","0",",,,C","7.10",",C","9.85",",,,C","4.35",",,,C"
"CA007050790","1887-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.8","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18871130",",,C","18871130",",,C","18871120",",,C","18871121",",,C","-11.1",",C,30,","10",",,C,30,","19.6",",,C,20,","10.6",",C,21,","1204.2","C","507.5",",C","80.9",",,,C","15",",,,C","1.42",",C","5.02",",,,C","-2.19",",,,C"
"CA007050790","1887-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.8","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","18871225",",,C","18871215",",,C","18871212",",,C","18871212",",,C","-20.6",",C,25,","56",",,C,15,","38.9",",,C,12,","8.9",",C,12,","1877.8","C","673.6",",C","119.7",",,,C","95",",,,C","-3.40",",C","-0.25",",,,C","-6.54",",,,C"
"CA007050790","1888-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","6",",C","31",",C","27",",C","0",",C","0",",C","18880125",",,C","18880115",",,C","18880102",",,C","18880103",",,C","-27.8",",C,25,","43",",,C,15,","16.5",",,C,02,","1.7",",C,03,","2755.3","C","877.5",",C","29.9",",,,C","134",",,,C","-9.97",",C","-5.84",",,,C","-14.11",",,,C"
"CA007050790","1888-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","7",",C","29",",C","23",",C","0",",C","0",",C","18880211",",,C","18880221","+,,C","18880221",",,C","18880221",",,C","-22.2",",C,11,","25",",,C,21,+","15.2",",,C,21,","3.3",",C,21,","3563.5","C","808.2",",C","39.1",",,,C","116",",,,C","-9.53",",C","-4.34",",,,C","-14.73",",,,C"
"CA007050790","1888-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18880302",",,C","18880308",",,C","18880329",",,C","18880329","+,,C","-16.1",",C,02,","91",",,C,08,","13.2",",,C,29,","5.6",",C,29,+","4208.4","C","644.9",",C","39.3",",,,C","173",",,,C","-2.47",",C","0.86",",,,C","-5.80",",,,C"
"CA007050790","1888-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","18880408",",,C","18880416",",,C","18880416",",,C","18880427",",,C","-11.7",",C,08,","81",",,C,16,","8.1",",,C,16,","10.0",",C,27,","4796.9","C","588.5",",C","32.2",",,,C","233",",,,C","-1.28",",C","2.26",",,,C","-4.82",",,,C"
"CA007050790","1888-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18880504",",,C","18880501",",,C","18880517",",,C","18880525",",,C","-3.9",",C,04,","36",",,C,01,","6.1",",,C,17,","14.4",",C,25,","5241.8","C","444.9",",C","29.2",",,,C","64",",,,C","3.98",",C","7.65",",,,C","0.31",",,,C"
"CA007050790","1888-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18880605","+,,C","18880630","+,,C","18880627",",,C","18880630",",,C","1.7",",C,05,+","0",",,C,30,+","16.5",",,C,27,","18.9",",C,30,","5514.2","C","272.4",",C","48.5",",,,C","0",",,,C","9.25",",C","12.78",",,,C","5.73",",,,C"
"CA007050790","1888-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18880713",",,C","18880731","+,,C","18880723",",,C","18880715",",,C","6.7",",C,13,","0",",,C,31,+","19.6",",,C,23,","23.9",",C,15,","123.2","C","123.2",",C","55.2",",,,C","0",",,,C","14.36",",C","17.58",",,,C","11.14",",,,C"
"CA007050790","1888-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18880821","+,,C","18880831","+,,C","18880822",",,C","18880828","+,,C","8.3",",C,21,+","0",",,C,31,+","10.4",",,C,22,","21.7",",C,28,+","231.4","C","108.2",",C","56.6",",,,C","0",",,,C","14.84",",C","17.95",",,,C","11.74",",,,C"
"CA007050790","1888-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880921",",,C","5.6",",C,30,","0",",,C,30,+","20.3",",,C,01,","20.0",",C,21,","398.8","C","167.4",",C","88.7",",,,C","0",",,,C","12.75",",C","15.36",",,,C","10.15",",,,C"
"CA007050790","1888-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18881031",",,C","18881031","+,,C","18881001",",,C","18881009","+,,C","-0.6",",C,31,","0",",,C,31,+","32.5",",,C,01,","16.7",",C,09,+","732.0","C","333.2",",C","140.6",",,,C","0",",,,C","7.58",",C","10.58",",,,C","4.59",",,,C"
"CA007050790","1888-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","18881123",",,C","18881109",",,C","18881120",",,C","18881103",",,C","-12.8",",C,23,","71",",,C,09,","18.3",",,C,20,","10.6",",C,03,","1272.4","C","540.4",",C","129.7",",,,C","137",",,,C","0.32",",C","3.10",",,,C","-2.46",",,,C"
"CA007050790","1888-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","18881223",",,C","18881207",",,C","18881207",",,C","18881228","+,,C","-15.0",",C,23,","147",",,C,07,","14.7",",,C,07,","3.9",",C,28,+","1939.1","C","666.7",",C","63.5",",,,C","436",",,,C","-3.17",",C","-0.19",",,,C","-6.15",",,,C"
"CA007050790","1889-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","4",",C","31",",C","21",",C","0",",C","0",",C","18890121",",,C","18890128",",,C","18890117",",,C","18890118","+,,C","-25.0",",C,21,","51",",,C,28,","7.9",",,C,17,","2.8",",C,18,+","2698.9","C","759.8",",C","28.5",",,,C","102",",,,C","-6.18",",C","-1.81",",,,C","-10.55",",,,C"
"CA007050790","1889-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","4",",C","28",",C","18",",C","0",",C","0",",C","18890224",",,C","18890210",",,C","18890201",",,C","18890201",",,C","-28.9",",C,24,","127",",,C,10,","33.0",",,C,01,","5.0",",C,01,","3436.4","C","737.5",",C","67.9",",,,C","313",",,,C","-8.01",",C","-2.79",",,,C","-13.22",",,,C"
"CA007050790","1889-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","18890315",",,C","18890329",",,C","18890329",",,C","18890330","+,,C","-17.2",",C,15,","58",",,C,29,","8.9",",,C,29,","4.4",",C,30,+","4086.4","C","650.0",",C","19.0",",,,C","128",",,,C","-2.64",",C","0.98",",,,C","-6.25",",,,C"
"CA007050790","1889-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","18890423",",,C","18890410",",,C","18890410",",,C","18890421",",,C","-6.7",",C,23,","117",",,C,10,","11.7",",,C,10,","10.6",",C,21,","4627.5","C","541.1",",C","32.1",",,,C","150",",,,C","0.30",",C","3.46",",,,C","-2.87",",,,C"
"CA007050790","1889-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18890512",",,C","18890531","+,,C","18890523",",,C","18890527","+,,C","-2.8",",C,12,","0",",,C,31,+","9.9",",,C,23,","15.6",",C,27,+","5047.0","C","419.5",",C","60.9",",,,C","0",",,,C","4.80",",C","7.96",",,,C","1.64",",,,C"
"CA007050790","1889-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18890618","+,,C","18890630","+,,C","18890620",",,C","18890611",",,C","3.3",",C,18,+","0",",,C,30,+","15.0",",,C,20,","16.1",",C,11,","5297.1","C","250.1",",C","68.3",",,,C","0",",,,C","10.00",",C","12.72",",,,C","7.27",",,,C"
"CA007050790","1889-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18890701",",,C","18890731","+,,C","18890705",",,C","18890718",",,C","6.7",",C,01,","0",",,C,31,+","9.9",",,C,05,","22.8",",C,18,","152.2","C","152.2",",C","31.5",",,,C","0",",,,C","13.42",",C","16.09",",,,C","10.75",",,,C"
"CA007050790","1889-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","3.2","C","3.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18890822","+,,C","18890831","+,,C","18890806",",,C","18890808","+,,C","4.4",",C,22,+","0",",,C,31,+","6.4",",,C,06,","23.9",",C,08,+","226.5","C","74.3",",C","27.2",",,,C","0",",,,C","16.04",",C","19.64",",,,C","12.44",",,,C"
"CA007050790","1889-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","6.3","C","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18890930",",,C","18890930","+,,C","18890927",",,C","18890909",",,C","2.8",",C,30,","0",",,C,30,+","15.0",",,C,27,","22.8",",C,09,","311.1","C","84.6",",C","36.1",",,,C","0",",,,C","15.62",",C","18.30",",,,C","12.93",",,,C"
"CA007050790","1889-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","6.3","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18891024",",,C","18891031","+,,C","18891028",",,C","18891008",",,C","-1.1",",C,24,","0",",,C,31,+","19.3",",,C,28,","15.6",",C,08,","642.8","C","331.7",",C","71.3",",,,C","0",",,,C","7.63",",C","10.68",",,,C","4.59",",,,C"
"CA007050790","1889-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","6.3","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18891118",",,C","18891129",",,C","18891114",",,C","18891102",",,C","-6.7",",C,18,","41",",,C,29,","14.2",",,C,14,","12.2",",C,02,","1109.5","C","466.7",",C","47.9",",,,C","54",",,,C","2.78",",C","5.96",",,,C","-0.41",",,,C"
"CA007050790","1889-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","6.3","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","18891205",",,C","18891223",",,C","18891212",",,C","18891210",",,C","-22.2",",C,05,","127",",,C,23,","13.2",",,C,12,","5.6",",C,10,","1805.5","C","696.0",",C","68.0",",,,C","390",",,,C","-4.12",",C","0.27",",,,C","-8.50",",,,C"
"CA007050790","1890-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","12",",C","31",",C","24",",C","0",",C","0",",C","18900110",",,C","18900121",",,C","18900121","+,,C","18900113",",,C","-26.7",",C,10,","76",",,C,21,","7.6",",,C,21,+","5.0",",C,13,","2728.7","C","923.2",",C","30.2",",,,C","193",",,,C","-11.45",",C","-6.32",",,,C","-16.57",",,,C"
"CA007050790","1890-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","12",",C","28",",C","16",",C","0",",C","0",",C","18900220",",,C","18900212","+,,C","18900205",",,C","18900209","+,,C","-21.7",",C,20,","25",",,C,12,+","4.3",",,C,05,","5.0",",C,09,+","3493.9","C","765.2",",C","13.7",",,,C","73",",,,C","-8.99",",C","-3.29",",,,C","-14.70",",,,C"
"CA007050790","1890-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","31",",C","15",",C","0",",C","0",",C","18900310",",,C","18900316",",,C","18900327",",,C","18900322","+,,C","-15.6",",C,10,","41",",,C,16,","9.9",",,C,27,","3.3",",C,22,+","4171.7","C","677.8",",C","45.3",",,,C","60",",,,C","-3.53",",C","0.18",",,,C","-7.24",",,,C"
"CA007050790","1890-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","18900403","+,,C","18900415",",,C","18900410",",,C","18900409",",,C","-10.0",",C,03,+","18",",,C,15,","10.2",",,C,10,","7.2",",C,09,","4755.2","C","583.5",",C","33.9",",,,C","43",",,,C","-1.12",",C","2.06",",,,C","-4.30",",,,C"
"CA007050790","1890-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18900503",",,C","18900531","+,,C","18900514",",,C","18900520",",,C","-2.8",",C,03,","0",",,C,31,+","13.7",",,C,14,","12.8",",C,20,","5206.8","C","451.6",",C","64.9",",,,C","0",",,,C","3.76",",C","6.57",",,,C","0.95",",,,C"
"CA007050790","1890-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18900613","+,,C","18900630","+,,C","18900626",",,C","18900623",",,C","2.2",",C,13,+","0",",,C,30,+","28.2",",,C,26,","16.1",",C,23,","5527.4","C","320.6",",C","106.7",",,,C","0",",,,C","7.65",",C","10.48",",,,C","4.81",",,,C"
