"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1951-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","40.0",",,,0","0",",,,0"
"USC00366681","1951-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","72.7",",,,0","0",",,,0"
"USC00366681","1951-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","88.7",",,,0","0",",,,0"
"USC00366681","1951-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","169.4",",,,0","0",",,,0"
"USC00366681","1951-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","","","2",",0","","","","","19511215",",,0","19511221",",,0","","","178",",,0,15,","45.0",",,0,21,","157.8",",,,0","305",",,,0"
"USC00366681","1952-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","1",",0","","","","","","","","","","","19520126",",,0","","","","","30.0",",,0,26,","121.6",",,,0","",""
"USC00366681","1952-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520204",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,04,","43.1",",,,0","0",",,,0"
"USC00366681","1952-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","1",",0","","","1",",0","","","","","19520302",",,0","19520311",",,0","","","114",",,0,02,","39.4",",,0,11,","126.5",",,,0","114",",,,0"
"USC00366681","1952-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520428","+,,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,+","232.4",",,,0","0",",,,0"
"USC00366681","1952-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","161.8",",,,0","0",",,,0"
"USC00366681","1952-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520601",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","50.2",",,,0","0",",,,0"
"USC00366681","1952-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","120.6",",,,0","0",",,,0"
"USC00366681","1952-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","101.7",",,,0","0",",,,0"
"USC00366681","1952-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","186.5",",,,0","0",",,,0"
"USC00366681","1952-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521003",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","34.1",",,,0","0",",,,0"
"USC00366681","1952-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","19521122",",1,0","","","","","73.2","1,,0,22,","163.4","1,,,0","",""
"USC00366681","1952-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5","2,0","5","2,0","1","2,0","0","4,0","1",",0","","","19521231","+,4,0","19521203",",,0","19521211",",2,0","0","4,,0,31,+","64",",,0,03,","54.6","2,,0,11,","129.6",",a,,0","64",",,,0"
"USC00366681","1953-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","14",",0","1",",0","","","3",",0","","","","","19530101",",,0","19530109",",,0","","","64",",,0,01,","45.7",",,0,09,","177.9",",,,0","179",",,,0"
"USC00366681","1953-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530212",",,0","19530221",",,0","0",",,0,28,+","0",",T,0,12,","20.8",",,0,21,","73.1",",,,0","0",",T,,0"
"USC00366681","1953-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","12",",0","1",",0","","","1",",0","","","","","19530308",",,0","19530304",",,0","","","76",",,0,08,","39.4",",,0,04,","164.7",",,,0","76",",,,0"
"USC00366681","1953-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530407",",2,0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,07,","149.8",",a,,0","0",",,,0"
"USC00366681","1953-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","156.9",",,,0","0",",,,0"
"USC00366681","1953-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530623",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","171.6",",,,0","0",",,,0"
"USC00366681","1953-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530810",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","69.8",",,,0","0",",,,0"
"USC00366681","1953-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",1,0","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,06,","70.4","1,,,0","0",",,,0"
"USC00366681","1953-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531029",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","69.4",",,,0","0",",,,0"
"USC00366681","1953-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","1",",0","2",",0","1",",0","","","19531107",",,0","19531107",",,0","19531108",",,0","178",",,0,07,","178",",,0,07,","32.5",",,0,08,","88.4",",,,0","178",",,,0"
"USC00366681","1953-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","135.6",",,,0","0",",,,0"
"USC00366681","1954-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","19540111",",2,0","","","","","16.3","2,,0,11,","32.8","2,,,0","",""
"USC00366681","1954-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","","","2",",0","","","","","19540209",",,0","19540222","+,,0","","","122",",,0,09,","10.7",",,0,22,+","38.4",",,,0","186",",,,0"
"USC00366681","1954-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540302",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","120.3",",,,0","0",",,,0"
"USC00366681","1954-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","19540417",",,0","0",",,0,30,+","0",",T,0,01,","19.8",",,0,17,","81.9",",,,0","0",",T,,0"
"USC00366681","1954-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","100.4",",,,0","0",",,,0"
"USC00366681","1954-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","38.2",",,,0","0",",,,0"
"USC00366681","1954-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715","+,,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","26.0",",,,0","0",",,,0"
"USC00366681","1954-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","176.7",",,,0","0",",,,0"
"USC00366681","1954-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","74.2",",,,0","0",",,,0"
"USC00366681","1954-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","90.6",",,,0","0",",,,0"
"USC00366681","1954-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541103",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","107.6",",,,0","0",",,,0"
"USC00366681","1954-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541230",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","96.5",",,,0","0",",,,0"
"USC00366681","1955-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","","","3",",0","","","","","19550113",",,0","19550102",",,0","","","51",",,0,13,","7.1",",,0,02,","28.4",",,,0","127",",,,0"
"USC00366681","1955-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","","","2",",0","","","","","19550202",",,0","19550207",",,0","","","51",",,0,02,","33.0",",,0,07,","78.6",",,,0","89",",,,0"
"USC00366681","1955-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","1",",0","1",",0","0","2,0","","","19550318",",,0","19550331","+,2,0","19550322",",,0","51",",,0,18,","0","2,,0,31,+","36.8",",,0,22,","131.8",",,,0","0","2,,,0"
"USC00366681","1955-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550420",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","115.2",",,,0","0",",,,0"
"USC00366681","1955-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","42.2",",,,0","0",",,,0"
"USC00366681","1955-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","125.7",",,,0","0",",,,0"
"USC00366681","1955-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550707",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","40.7",",,,0","0",",,,0"
"USC00366681","1955-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","6",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,19,","442.5",",,,0","0",",,,0"
"USC00366681","1955-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00366681","1955-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551015",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","222.3",",,,0","0",",,,0"
"USC00366681","1955-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551120",",,0","19551111",",,0","0","1,,0,30,+","51",",,0,20,","19.1",",,0,11,","48.6",",,,0","64",",,,0"
"USC00366681","1955-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","2",",0","0",",0","1",",0","2",",0","","","19551210",",,0","19551210",",,0","19551210","+,,0","51",",,0,10,","38",",,0,10,","3.0",",,0,10,+","9.0",",,,0","71",",,,0"
"USC00366681","1956-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10","1,0","7","1,0","0","1,0","0","3,0","2","1,0","","","19560131","+,3,0","19560117",",1,0","19560131",",1,0","0","3,,0,31,+","102","1,,0,17,","10.7","1,,0,31,","51.5","1,,,0","191","1,,,0"
"USC00366681","1956-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","13",",0","2",",0","1","1,0","3",",0","","","19560217",",1,0","19560225","+,,0","19560218",",,0","25","1,,0,17,","51",",,0,25,+","28.4",",,0,18,","152.6",",,,0","140",",,,0"
"USC00366681","1956-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14","2,0","11","2,0","1","2,0","6",",0","3",",0","","","19560321","+,,0","19560319",",,0","19560319",",2,0","305",",,0,21,+","305",",,0,19,","33.0","2,,0,19,","166.3",",a,,0","483",",,,0"
"USC00366681","1956-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19560409","+,,0","19560408",",,0","19560408",",,0","0",",T,0,09,+","0",",T,0,08,","27.9",",,0,08,","97.9",",,,0","0",",T,,0"
"USC00366681","1956-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","78.7",",,,0","0",",,,0"
"USC00366681","1956-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560627",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","65.4",",,,0","0",",,,0"
"USC00366681","1956-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","172.2",",,,0","0",",,,0"
"USC00366681","1956-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","127.9",",,,0","0",",,,0"
"USC00366681","1956-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","75.7",",,,0","0",",,,0"
"USC00366681","1956-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","57.1",",,,0","0",",,,0"
"USC00366681","1956-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","19561130","+,,0","19561130","+,1,0","19561103",",,0","0",",,0,30,+","0","1,,0,30,+","35.1",",,0,03,","94.1",",,,0","0","1,,,0"
"USC00366681","1956-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","","","","","","","","","","","19561215",",,0","","","","","30.0",",,0,15,","121.5",",,,0","",""
"USC00366681","1957-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","21.6",",,0,23,","61.1",",,,0","",""
"USC00366681","1957-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","","","2",",0","","","","","19570202",",,0","19570227",",,0","","","165",",,0,02,","18.8",",,0,27,","55.9",",,,0","190",",,,0"
"USC00366681","1957-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","19570309",",,0","","","","","20.3",",,0,09,","65.8",",,,0","",""
"USC00366681","1957-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","","","","","","","","","","","19570405",",,0","","","","","39.1",",,0,05,","179.9",",,,0","",""
"USC00366681","1957-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","53.5",",,,0","0",",,,0"
"USC00366681","1957-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","48.0",",,,0","0",",,,0"
"USC00366681","1957-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570729",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","99.0",",,,0","0",",,,0"
"USC00366681","1957-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","50.0",",,,0","0",",,,0"
"USC00366681","1957-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570911",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","53.7",",,,0","0",",,,0"
"USC00366681","1957-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571019",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","71.8",",,,0","0",",,,0"
"USC00366681","1957-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","90.4",",,,0","0",",,,0"
"USC00366681","1957-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","2",",0","6",",0","3",",0","","","19571205",",,0","19571205",",,0","19571221",",,0","254",",,0,05,","254",",,0,05,","57.7",",,0,21,","185.3",",,,0","381",",,,0"
"USC00366681","1958-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","2",",0","","","2",",0","","","","","19580119",",,0","19580122",",,0","","","102",",,0,19,","36.8",",,0,22,","127.1",",,,0","166",",,,0"
"USC00366681","1958-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","","","3",",0","","","","","19580216",",,0","19580228",",,0","","","381",",,0,16,","37.3",",,0,28,","112.2",",,,0","495",",,,0"
"USC00366681","1958-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","","","3",",0","","","","","19580321",",,0","19580321",",,0","","","559",",,0,21,","29.2",",,0,21,","95.6",",,,0","978",",,,0"
"USC00366681","1958-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580407",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","168.7",",,,0","0",",,,0"
"USC00366681","1958-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","92.3",",,,0","0",",,,0"
