"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1964-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","21.7",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029827","1964-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","22.2",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029827","1964-09","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","11.7",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029827","1964-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","9.5",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029827","1964-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641128","+,,I","","","","","","","2.0",",,I,28,+","","","","","","","9.0",",,,I","","","","","",""
"RSM00029827","1964-12","53.267","80.767","122.0","BAEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641226",",1,I","","","","","","","4.1","1,,I,26,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00029827","1965-01","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650125",",,I","","","","","","","3.0",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1965-02","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650209",",,I","","","","","","","1.4",",,I,09,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029827","1965-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","3.2",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1965-04","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650412",",,I","","","","","","","2.1",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029827","1965-05","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650509",",,I","","","","","","","1.4",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1965-06","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","2.2",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029827","1965-07","53.267","80.767","122.0","BAEVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","18.9",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029827","1965-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650827",",,I","","","","","","","19.7",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029827","1965-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","7.9",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029827","1965-10","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","9.2",",,I,16,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029827","1965-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","5.8",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029827","1965-12","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651211","+,,I","","","","","","","0.6",",,I,11,+","","","","","","","2.6",",,,I","","","","","",""
"RSM00029827","1966-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660110",",,I","","","","","","","3.9",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029827","1966-02","53.267","80.767","122.0","BAEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","5.2",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029827","1966-03","53.267","80.767","122.0","BAEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660309",",,I","","","","","","","4.2",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029827","1966-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660430",",,I","","","","","","","5.5",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1966-05","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","10.3",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029827","1966-06","53.267","80.767","122.0","BAEVO, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19660629",",3,I","","","","","","","15.1","3,,I,29,","","","","","","","52.3","3,,,I","","","","","",""
"RSM00029827","1966-07","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660722",",,I","","","","","","","9.7",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1966-08","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","16.1",",,I,02,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029827","1966-09","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660902",",,I","","","","","","","11.0",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1966-10","53.267","80.767","122.0","BAEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661020",",,I","","","","","","","6.4",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029827","1966-11","53.267","80.767","122.0","BAEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","5.7",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029827","1966-12","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","1.4",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1967-01","53.267","80.767","122.0","BAEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670116",",,I","","","","","","","0.6",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029827","1967-02","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670216",",1,I","","","","","","","3.4","1,,I,16,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00029827","1967-03","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670309",",,I","","","","","","","4.2",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029827","1967-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","3.2",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029827","1967-05","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","4.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1967-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670627",",,I","","","","","","","4.0",",,I,27,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029827","1967-07","53.267","80.767","122.0","BAEVO, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670725",",,I","","","","","","","29.0",",,I,25,","","","","","","","98.3",",,,I","","","","","",""
"RSM00029827","1967-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","10.1",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029827","1967-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670915",",,I","","","","","","","11.2",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029827","1967-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671025",",,I","","","","","","","8.8",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029827","1967-11","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671107",",,I","","","","","","","1.3",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029827","1967-12","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671230",",,I","","","","","","","0.9",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029827","1968-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680130",",,I","","","","","","","1.9",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029827","1968-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","1.7",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029827","1968-03","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","8.3",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029827","1968-04","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","4.6",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029827","1968-05","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","10.6",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029827","1968-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680602",",,I","","","","","","","6.5",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029827","1968-07","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","40.0",",,I,08,","","","","","","","121.8",",,,I","","","","","",""
"RSM00029827","1968-08","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680812",",,I","","","","","","","14.1",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029827","1968-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680902",",,I","","","","","","","5.8",",,I,02,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029827","1968-10","53.267","80.767","122.0","BAEVO, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19681019",",2,I","","","","","","","3.9","2,,I,19,","","","","","","","14.4","2,,,I","","","","","",""
"RSM00029827","1968-11","53.267","80.767","122.0","BAEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","4.7",",,I,29,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029827","1968-12","53.267","80.767","122.0","BAEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681222",",,I","","","","","","","4.6",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029827","1969-01","53.267","80.767","122.0","BAEVO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690108",",1,I","","","","","","","2.1","1,,I,08,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00029827","1969-02","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","22.3",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029827","1969-03","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690321",",,I","","","","","","","4.2",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029827","1969-04","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690430",",,I","","","","","","","11.9",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029827","1969-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19690505",",,I","19690516",",5,S","","","","","7.2",",,I,05,","31.1","5,S,16,","","","","","26.5",",,,I","","","15.36","5,,,S","",""
"RSM00029827","1969-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19690610",",,I","","","","","","","47.2",",,I,10,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029827","1969-07","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","28","3,S","9","3,S","","","","","19690708",",,I","19690714",",3,S","","","","","14.3",",,I,08,","36.1","3,S,14,","","","","","48.0",",,,I","","","30.15","3,,,S","",""
"RSM00029827","1969-08","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","2",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19690810",",,I","19690808","+,5,S","","","","","26.9",",,I,10,","28.9","5,S,08,+","","","","","123.7",",,,I","","","19.98","5,,,S","",""
"RSM00029827","1969-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","19690913",",,I","19690908",",5,S","","","","","6.3",",,I,13,","32.2","5,S,08,","","","","","16.8",",,,I","","","17.44","5,,,S","",""
"RSM00029827","1969-10","53.267","80.767","122.0","BAEVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","8.7",",,I,28,","","","","","","","69.8",",,,I","","","","","",""
"RSM00029827","1969-11","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691106",",,I","","","","","","","2.8",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029827","1969-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691229",",,I","","","","","","","2.2",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029827","1970-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700120",",,I","","","","","","","6.4",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
