"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","2004-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.9",",X","345.2","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","3","","20041029","+,,0","20041031","+,,0","20041031","+,,0","1","","20041015",",,0","20041031",",,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","22.8",",0,31,","214.6","0","191.9",",0","30.3",",,,0","","","","","","","0",",,,0","12.15",",0","16.61",",,,0","7.69",",,,0","","","270",",X","280",",X","13.9",",X","16.1",",X"
"USW00004781","2004-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.2",",X","345.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","12","","","","20041110",",,0","20041113",",,0","20041113",",,0","","","20041104",",,0","20041125",",,0","-5.6",",0,10,","0",",T,0,13,","0",",T,0,13,","27.4",",,0,04,","17.8",",0,25,","546.8","0","332.2",",0","82.4",",,,0","","","","","","","0",",T,,0","7.26",",0","11.98",",,,0","2.53",",,,0","","","280",",X","270",",X","16.1",",X","19.2",",X"
"USW00004781","2004-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","345.2","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","17","","1","","20041228",",,0","20041227",",,0","20041227",",,0","","","20041223",",,0","20041208",",,0","-15.0",",0,28,","152",",,0,27,","127",",,0,27,","23.1",",,0,23,","15.0",",0,08,","1059.4","0","512.6",",0","77.7",",,,0","","","","","","","177",",,,0","1.80",",0","6.33",",,,0","-2.74",",,,0","","","280",",X","270",",X","17.4",",X","21.5",",X"
"USW00004781","2005-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","14",",0","4",",0","0",",0","25",",0","14",",0","0",",0","0",",0","19","","5","","20050122",",,0","20050126","+,,0","20050122",",,0","","","20050122",",,0","20050101",",,0","-17.2",",0,22,","356",",,0,26,+","277",",,0,22,","22.9",",,0,22,","15.6",",0,01,","1688.0","0","628.6",",0","89.2",",,,0","","","","","","","549",",,,0","-1.94",",0","1.95",",,,0","-5.84",",,,0","","","10",",X","10",",X","16.5",",X","19.7",",X"
"USW00004781","2005-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","12",",0","10",",0","0",",0","19",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","16","","3","","20050201",",,0","20050202","+,,0","20050228","+,,0","","","20050214",",,0","20050215",",,0","-13.3",",0,01,","305",",,0,02,+","119",",,0,28,+","12.2",",,0,14,","12.8",",0,15,","2203.1","0","515.1",",0","71.5",",,,0","","","","","","","430",",,,0","-0.06",",0","4.40",",,,0","-4.53",",,,0","","","140",",X","170",",X","13.4",",X","17.0",",X"
"USW00004781","2005-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","16",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","9","","3","","20050310",",,0","20050301",",,0","20050312",",,0","","","20050328",",,0","20050330",",,0","-12.2",",0,10,","203",",,0,01,","145",",,0,12,","32.8",",,0,28,","15.6",",0,30,","2718.9","0","515.8",",0","79.2",",,,0","","","","","","","338",",,,0","1.69",",0","6.34",",,,0","-2.95",",,,0","","","320",",X","290",",X","16.5",",X","21.0",",X"
"USW00004781","2005-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","10","","4","","20050417",",,0","20050430","+,,0","20050430","+,,0","2","","20050423",",,0","20050420",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","27.8",",0,20,","2972.1","0","253.2",",0","123.8",",,,0","","","","","","","0",",,,0","9.89",",0","15.44",",,,0","4.35",",,,0","","","120",",X","120",",X","15.6",",X","19.7",",X"
"USW00004781","2005-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","1","","20050505","+,,0","20050531","+,,0","20050531","+,,0","2","","20050525",",,0","20050528",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","24.4",",0,28,","3148.2","0","176.1",",0","38.0",",,,0","","","","","","","0",",,,0","12.65",",0","17.42",",,,0","7.88",",,,0","","","40",",X","350",",X","13.4",",X","16.5",",X"
"USW00004781","2005-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.8",",X","88.3","0","88.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","3","","20050620","+,,0","20050630","+,,0","20050630","+,,0","1","","20050628",",,0","20050614",",,0","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","32.8",",0,14,","3163.7","0","15.5",",0","35.4",",,,0","","","","","","","0",",,,0","20.76",",0","25.33",",,,0","16.19",",,,0","","","230",",X","320",",X","11.6",",X","14.3",",X"
"USW00004781","2005-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.4",",X","247.4","0","159.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","6","","20050709","+,,0","20050731","+,,0","20050731","+,,0","5","","20050708",",,0","20050726",",,0","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","33.9",",0,26,","1.9","0","1.9",",0","53.2",",,,0","","","","","","","0",",,,0","23.40",",0","27.80",",,,0","19.01",",,,0","","","90",",X","240",",X","11.6",",X","14.3",",X"
"USW00004781","2005-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.5",",X","454.5","0","207.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","","","20050825",",,0","20050831","+,,0","20050831","+,,0","3","","20050814",",,0","20050803",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","35.0",",0,03,","1.9","0","0.0",",0","6.7",",,,0","","","","","","","0",",,,0","25.01",",0","29.42",",,,0","20.61",",,,0","","","180",",X","180",",X","13.4",",X","17.0",",X"
"USW00004781","2005-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.7",",X","552.8","0","98.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","2","","20050930",",,0","20050930","+,,0","20050930","+,,0","2","","20050926",",,0","20050912",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","32.2",",0,12,","14.4","0","12.5",",0","33.3",",,,0","","","","","","","0",",,,0","21.20",",0","26.58",",,,0","15.81",",,,0","","","210",",X","210",",X","12.5",",X","17.4",",X"
"USW00004781","2005-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","565.3","0","12.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","3","","20051031","+,,0","20051031","+,,0","20051031","+,,0","1","","20051014",",,0","20051005",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","136.7",",,0,14,","26.7",",0,05,","174.8","0","160.4",",0","357.4",",,,0","","","","","","","0",",,,0","13.56",",0","17.55",",,,0","9.58",",,,0","","","40",",X","290",",X","14.8",",X","20.6",",X"
"USW00004781","2005-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.4",",X","565.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","4","","20051126",",,0","20051124",",,0","20051124",",,0","3","","20051122",",,0","20051105",",,0","-6.1",",0,26,","0",",T,0,24,","13",",,0,24,","21.8",",,0,22,","21.1",",0,05,","484.0","0","309.2",",0","80.6",",,,0","","","","","","","13",",,,0","8.03",",0","13.26",",,,0","2.79",",,,0","","","240",",X","310",",X","13.9",",X","20.1",",X"
"USW00004781","2005-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.2",",X","565.3","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","4","","20051215",",,0","20051206",",,0","20051206",",,0","","","20051209",",,0","20051225",",,0","-11.1",",0,15,","127",",,0,06,","119",",,0,06,","19.1",",,0,09,","12.8",",0,25,","1026.1","0","542.1",",0","75.1",",,,0","","","","","","","193",",,,0","0.85",",0","4.63",",,,0","-2.94",",,,0","","","310",",X","290",",X","14.8",",X","19.2",",X"
"USW00004781","2006-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-1.06",",,,W","1014.6",",,,W","1010.5",",,,W","1.75",",,,W","4.7",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","20","","4","","20060116","+,,0","20060116",",,0","20060115",",,0","2","","20060114",",,0","20060130",",,0","-10.6",",0,16,+","127",",,0,16,","119",",,0,15,","33.8",",,0,14,","16.7",",0,30,","1500.3","0","474.2",",0","91.5",",,,0","76",",,,W","57",",,,W","91",",,,W","119",",,,0","3.04",",0","7.43",",,,0","-1.36",",,,0","","","360",",X","330",",X","17.9",",X","24.1",",X"
"USW00004781","2006-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-6.60",",,,W","1014.4",",,,W","1010.2",",,,W","-1.69",",,,W","5.1",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","10","","1","","20060219","+,,0","20060213",",,0","20060212",",,0","","","20060212",",,0","20060217",",,0","-10.6",",0,19,+","381",",,0,13,","424",",,0,12,","28.2",",,0,12,","13.9",",0,17,","2008.7","0","508.4",",0","61.8",",,,0","62",",,,W","43",",,,W","82",",,,W","505",",,,0","0.18",",0","4.72",",,,0","-4.36",",,,0","","","300",",X","250",",X","17.0",",X","21.5",",X"
"USW00004781","2006-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-4.20",",,,W","1014.8",",,,W","1010.4",",,,W","1.13",",,,W","4.9",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","7","","3","","20060303",",,0","20060303",",,0","20060302",",,0","","","20060302",",,0","20060330",",,0","-6.7",",0,03,","76",",,0,03,","81",",,0,02,","14.7",",,0,02,","17.8",",0,30,","2449.2","0","440.5",",0","27.4",",,,0","58",",,,W","39",",,,W","78",",,,W","81",",,,0","4.12",",0","8.75",",,,0","-0.50",",,,0","","","300",",X","310",",X","15.6",",X","17.9",",X"
"USW00004781","2006-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","2.73",",,,W","1013.8",",,,W","1009.8",",,,W","7.11",",,,W","4.7",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13","","2","","20060406",",,0","20060430","+,,0","20060405",",,0","2","","20060423",",,0","20060420",",,0","-1.1",",0,06,","0",",,0,30,+","3",",,0,05,","117.6",",,0,23,","25.6",",0,20,","2684.3","0","235.1",",0","185.2",",,,0","63",",,,W","39",",,,W","89",",,,W","3",",,,0","10.50",",0","16.07",",,,0","4.92",",,,0","","","310",",X","300",",X","14.3",",X","17.4",",X"
"USW00004781","2006-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","8.91",",,,W","1011.0",",,,W","1007.0",",,,W","11.79",",,,W","4.4",",W","11.1","0","11.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","5","","20060523",",,0","20060531","+,,0","20060531","+,,0","3","","20060512",",,0","20060530",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","28.3",",0,30,","2792.3","0","108.0",",0","112.3",",,,0","71",",,,W","51",",,,W","89",",,,W","0",",,,0","15.21",",0","19.91",",,,0","10.50",",,,0","","","250",",X","10",",X","13.9",",X","17.9",",X"
"USW00004781","2006-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","15.50","1,,,W","1012.8","1,,,W","1008.9","1,,,W","17.37","1,,,W","4.2",",W","89.6","0","78.5",",0","15",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","4","","20060611",",,0","20060630","+,1,0","20060630","+,1,0","6","","20060624",",,0","20060620","+,,0","11.1",",0,11,","0","1,,0,30,+","0","1,,0,30,+","37.3",",,0,24,","29.4",",0,20,+","2808.7","0","16.4",",0","139.2",",,,0","77","1,,,W","60","1,,,W","93","1,,,W","0","1,,,0","20.40",",0","24.36",",,,0","16.45",",,,0","","","150",",X","150",",X","13.4",",X","17.9",",X"
"USW00004781","2006-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","19.46",",,,W","1014.8",",,,W","1010.8",",,,W","21.15",",,,W","3.8",",W","276.9","0","187.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","1","","20060707","+,,0","20060731","+,,0","20060731","+,,0","8","","20060705",",,0","20060718",",,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","34.4",",0,18,","0.0","0","0.0",",0","138.9",",,,0","76",",,,W","58",",,,W","91",",,,W","0",",,,0","24.38",",0","28.50",",,,0","20.25",",,,0","","","220",",X","220",",X","16.5",",X","21.5",",X"
"USW00004781","2006-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.85",",,,W","1015.1",",,,W","1011.1",",,,W","19.26",",,,W","3.7",",W","430.0","0","153.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","1","","20060813",",,0","20060831","+,,0","20060831","+,,0","1","","20060827",",,0","20060803","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","36.7",",0,03,+","0.0","0","0.0",",0","141.7",",,,0","70",",,,W","48",",,,W","89",",,,W","0",",,,0","23.27",",0","27.82",",,,0","18.73",",,,0","","","60",",X","210",",X","11.6",",X","14.3",",X"
"USW00004781","2006-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","13.45",",,,W","1015.6",",,,W","1011.6",",,,W","15.50",",,,W","3.6",",W","458.7","0","28.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","1","","20060930",",,0","20060930","+,,0","20060930","+,,0","1","","20060915",",,0","20060924","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","26.1",",0,24,+","38.9","0","38.9",",0","109.0",",,,0","76",",,,W","56",",,,W","92",",,,W","0",",,,0","18.00",",0","22.47",",,,0","13.52",",,,0","","","100",",X","90",",X","13.9",",X","19.7",",X"
"USW00004781","2006-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","6.51",",,,W","1013.9","1,,,W","1009.8","1,,,W","9.68",",,,W","4.2",",W","460.1","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13","","","","20061027",",,0","20061031","+,,0","20061031","+,,0","3","","20061011",",,0","20061010",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","24.4",",0,10,","230.7","0","191.8",",0","180.1",",,,0","69",",,,W","48",",,,W","89",",,,W","0",",,,0","12.19",",0","17.20",",,,0","7.18",",,,0","","","150",",X","260",",X","16.5",",X","20.6",",X"
"USW00004781","2006-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","5.87",",,,W","1018.5",",,,W","1014.3",",,,W","8.07",",,,W","3.9",",W","460.1","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","21","","5","","20061105",",,0","20061130","+,,0","20061122",",,0","","","20061108",",,0","20061101",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,22,","42.4",",,0,08,","21.1",",0,01,","485.2","0","254.5",",0","116.0",",,,0","77",",,,W","61",",,,W","92",",,,W","0",",T,,0","9.85",",0","13.74",",,,0","5.96",",,,0","","","30",",X","160",",X","13.0",",X","17.4",",X"
"USW00004781","2006-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.92",",,,W","1021.0",",,,W","1016.8",",,,W","3.19",",,,W","4.3",",W","460.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","8","","3","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061201",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","17.2",",0,01,","896.8","0","411.6",",0","54.5",",,,0","65",",,,W","47",",,,W","81",",,,W","0",",,,0","5.06",",0","9.45",",,,0","0.66",",,,0","","","210",",X","210",",X","16.5",",X","21.5",",X"
"USW00004781","2007-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-4.02",",,,W","1016.7",",,,W","1012.5",",,,W","0.32",",,,W","4.6",",W","0.0","0","0.0",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","15","","3","","20070126",",,0","20070131","+,,0","20070125",",,0","","","20070108",",,0","20070106",",,0","-13.3",",0,26,","0",",T,0,31,+","10",",,0,25,","49.5",",,0,08,","20.0",",0,06,","1398.6","0","501.8",",0","104.4",",,,0","65",",,,W","48",",,,W","83",",,,W","26",",,,0","2.15",",0","6.01",",,,0","-1.72",",,,0","","","300",",X","300",",X","16.1",",X","19.7",",X"
"USW00004781","2007-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-10.70",",,,W","1012.8",",,,W","1008.6",",,,W","-4.78",",,,W","5.3",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","11","","","","20070205",",,0","20070227","+,,0","20070225",",,0","","","20070214",",,0","20070220",",,0","-12.8",",0,05,","25",",,0,27,+","36",",,0,25,","26.7",",,0,14,","10.6",",0,20,","1987.7","0","589.1",",0","58.8",",,,0","56",",,,W","41",",,,W","75",",,,W","107",",,,0","-2.71",",0","1.18",",,,0","-6.60",",,,0","","","50",",X","40",",X","15.6",",X","19.2",",X"
"USW00004781","2007-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-3.88",",,,W","1020.1",",,,W","1016.1",",,,W","1.01",",,,W","5.0",",W","0.0","0","0.0",",0","11",",0","5",",0","2",",0","5",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","14","","1","","20070308","+,,0","20070318","+,,0","20070316",",,0","","","20070302",",,0","20070327",",,0","-11.7",",0,08,+","76",",,0,18,+","84",",,0,16,","54.4",",,0,02,","23.9",",0,27,","2446.9","0","459.2",",0","118.9",",,,0","62",",,,W","41",",,,W","83",",,,W","97",",,,0","3.52",",0","8.59",",,,0","-1.55",",,,0","","","300",",X","290",",X","15.6",",X","20.6",",X"
"USW00004781","2007-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.06",",,,W","1011.1",",,,W","1007.0",",,,W","5.28",",,,W","4.8",",W","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","1","","20070407",",,0","20070430","+,,0","20070405",",,0","2","","20070412",",,0","20070430",",,0","-4.4",",0,07,","0",",,0,30,+","0",",T,0,05,","46.2",",,0,12,","26.1",",0,30,","2740.3","0","293.4",",0","170.8",",,,0","64",",,,W","44",",,,W","85",",,,W","0",",T,,0","8.55",",0","13.42",",,,0","3.69",",,,0","","","110",",X","110",",X","17.0",",X","22.8",",X"
"USW00004781","2007-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","8.17",",,,W","1019.1",",,,W","1015.0",",,,W","11.88",",,,W","4.0",",W","25.7","0","25.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","4","","20070507",",,0","20070531","+,,0","20070531","+,,0","2","","20070516",",,0","20070525",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.6",",0,25,","2841.0","0","100.7",",0","40.0",",,,0","64",",,,W","42",",,,W","88",",,,W","0",",,,0","15.91",",0","21.61",",,,0","10.21",",,,0","","","240",",X","240",",X","11.6",",X","16.1",",X"
"USW00004781","2007-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.08",",,,W","1013.7",",,,W","1009.8",",,,W","16.57",",,,W","4.0",",W","97.9","0","72.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","20070607",",,0","20070630","+,,0","20070630","+,,0","5","","20070603",",,0","20070626",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","31.1",",0,26,","2855.4","0","14.4",",0","73.2",",,,0","70",",,,W","49",",,,W","90",",,,W","0",",,,0","20.26",",0","25.19",",,,0","15.32",",,,0","","","260",",X","270",",X","13.9",",X","17.0",",X"
"USW00004781","2007-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.96",",,,W","1013.9",",,,W","1010.0",",,,W","19.21",",,,W","3.7",",W","240.1","0","142.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","5","","20070703","+,,0","20070731","+,,0","20070731","+,,0","5","","20070718",",,0","20070708",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,18,","31.1",",0,08,","0.0","0","0.0",",0","165.1",",,,0","71",",,,W","52",",,,W","89",",,,W","0",",,,0","22.92",",0","27.18",",,,0","18.66",",,,0","","","330",",X","330",",X","15.2",",X","19.2",",X"
"USW00004781","2007-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.79",",,,W","1015.0",",,,W","1011.0",",,,W","18.88",",,,W","3.3",",W","382.4","0","142.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","4","","20070821",",,0","20070831","+,,0","20070831","+,,0","2","","20070808",",,0","20070808",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","33.9",",0,08,","6.1","0","6.1",",0","75.0",",,,0","72",",,,W","53",",,,W","90",",,,W","0",",,,0","22.72",",0","26.94",",,,0","18.51",",,,0","","","220",",X","240",",X","11.2",",X","16.1",",X"
