"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1975-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","957.7","0","261.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19750831","+,,0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","19750821",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","36.1",",0,21,","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","26.78",",0","32.81",",,,0","20.74",",,,0"
"USC00164260","1975-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1093.0","0","135.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19750928",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750903",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","35.0",",0,03,","12.5","0","12.5",",0","44.9",",,,0","0",",,,0","22.43",",0","29.33",",,,0","15.52",",,,0"
"USC00164260","1975-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1146.8","0","53.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19751031","+,,0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","19751012",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","122.4",",,0,26,","32.2",",0,12,","49.0","0","36.5",",0","224.1",",,,0","0",",,,0","18.89",",0","26.67",",,,0","11.11",",,,0"
"USC00164260","1975-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1176.8","0","30.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","18",",0","0",",0","19751127",",1,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751110",",,0","-5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","28.9",",0,10,","210.1","0","161.1",",0","73.0",",,,0","0",",,,0","13.86","1,0","21.26",",,,0","6.45","1,,,0"
"USC00164260","1975-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1177.6","0","0.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","19751220","+,,0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","19751216",",,0","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","26.7",",0,16,","511.4","0","301.3",",0","90.0",",,,0","0",",,,0","8.64",",0","15.20",",,,0","2.08",",,,0"
"USC00164260","1976-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760131",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","24.4",",0,31,","857.7","0","346.3",",0","54.5",",,,0","0",",,,0","7.16",",0","14.79",",,,0","-0.47",",,,0"
"USC00164260","1976-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.2","0","7.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760220",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,21,","27.2",",0,20,","1004.2","0","146.5",",0","50.2",",,,0","0",",,,0","13.53",",0","21.20",",,,0","5.86",",,,0"
"USC00164260","1976-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","31.6","0","24.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19760318","+,,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760327",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","28.3",",0,27,","1129.7","0","125.5",",0","181.8",",,,0","0",",,,0","15.07",",0","20.83",",,,0","9.31",",,,0"
"USC00164260","1976-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","69.1","0","37.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760413",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","29.4",",0,13,","1174.0","0","44.3",",0","17.5",",,,0","0",",,,0","18.11",",0","26.19",",,,0","10.03",",,,0"
"USC00164260","1976-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","133.0","0","63.9","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19760502",",1,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760525","+,,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,08,","31.1",",0,25,+","1193.9","0","19.9",",0","230.0",",,,0","0",",,,0","19.80","1,0","26.85",",,,0","12.74","1,,,0"
"USC00164260","1976-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","300.5","0","167.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760622","+,,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760629",",,0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","34.4",",0,29,","1193.9","0","0.0",",0","167.4",",,,0","0",",,,0","23.92",",0","30.59",",,,0","17.24",",,,0"
"USC00164260","1976-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","543.5","0","243.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19760720","+,,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760726",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","35.6",",0,26,","0.0","0","0.0",",0","153.9",",,,0","0",",,,0","26.17",",0","32.34",",,,0","20.00",",,,0"
"USC00164260","1976-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","774.4","0","230.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760824",",,0","19760802","+,,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","35.6",",0,02,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","25.78",",0","32.90",",,,0","18.66",",,,0"
"USC00164260","1976-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","937.4","0","163.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19760912",",,0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","19760905",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","35.0",",0,05,","0.5","0","0.5",",0","103.2",",,,0","0",",,,0","23.75",",0","30.74",",,,0","16.76",",,,0"
"USC00164260","1976-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","950.3","0","12.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761003",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","31.1",",0,03,","128.5","0","128.0",",0","55.8",",,,0","0",",,,0","14.62",",0","22.92",",,,0","6.32",",,,0"
"USC00164260","1976-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","952.3","0","2.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761112",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","27.8",",0,12,","406.1","0","277.6",",0","103.2",",,,0","0",",,,0","9.15",",0","16.57",",,,0","1.72",",,,0"
"USC00164260","1976-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","952.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761231","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","21.7",",0,31,+","737.5","0","331.4",",0","136.7",",,,0","0",",,,0","7.64",",0","15.02",",,,0","0.27",",,,0"
"USC00164260","1977-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19770120","+,,0","19770131",",,0","19770131",",,0","","","19770114",",,0","19770128",",,0","-10.0",",0,20,+","25",",,0,31,","25",",,0,31,","33.3",",,0,14,","23.3",",0,28,","1207.1","0","469.6",",0","109.3",",,,0","25",",,,0","3.18",",0","9.36",",,,0","-2.99",",,,0"
"USC00164260","1977-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.9","0","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","19770226",",,0","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","28.9",",0,26,","1454.9","0","247.8",",0","48.2",",,,0","0",",,,0","9.62",",0","18.14",",,,0","1.10",",,,0"
"USC00164260","1977-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","14.4","0","10.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770319","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,04,","29.4",",0,19,+","1578.2","0","123.3",",0","205.3",",,,0","0",",,,0","14.70",",0","22.47",",,,0","6.92",",,,0"
"USC00164260","1977-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","46.9","0","32.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770420","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,21,","29.4",",0,20,+","1602.8","0","24.6",",0","125.0",",,,0","0",",,,0","18.59",",0","26.03",",,,0","11.15",",,,0"
"USC00164260","1977-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","194.4","0","147.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","19770530","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","34.4",",0,30,+","1604.5","0","1.7",",0","124.4",",,,0","0",",,,0","23.04",",0","29.94",",,,0","16.14",",,,0"
"USC00164260","1977-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","436.7","0","242.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","19770607","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","36.7",",0,07,+","1604.5","0","0.0",",0","113.6",",,,0","0",",,,0","26.41",",0","33.54",",,,0","19.28",",,,0"
"USC00164260","1977-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","734.5","0","297.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19770707","+,,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770724","+,,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","36.7",",0,24,+","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","27.94",",0","34.55",",,,0","21.33",",,,0"
"USC00164260","1977-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1010.5","0","276.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19770805","+,,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770817","+,,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","36.7",",0,17,+","0.0","0","0.0",",0","286.0",",,,0","0",",,,0","27.24",",0","32.92",",,,0","21.55",",,,0"
"USC00164260","1977-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1239.0","0","228.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770929","+,,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","34.4",",0,29,+","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","25.95",",0","31.94",",,,0","19.95",",,,0"
"USC00164260","1977-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1288.2","0","49.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19771014",",,0","19771031","+,,0","19771031","+,,0","","","19771024",",,0","19771002","+,,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","33.9",",0,02,+","49.9","0","49.9",",0","116.2",",,,0","0",",,,0","18.31",",0","26.47",",,,0","10.14",",,,0"
"USC00164260","1977-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,30,","","","","","","","211.0",",,,0","0",",,,0","","","","","",""
"USC00164260","1977-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","","","5.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","26.7",",0,05,","","","294.1",",0","99.2",",,,0","0",",,,0","9.01",",0","15.88",",,,0","2.14",",,,0"
"USC00164260","1978-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.3","0","3.3",",0","15",",0","12",",0","3",",0","2",",0","0","2,0","0",",0","23",",0","3",",0","3",",0","0",",0","19780111","+,,0","19780120",",,0","19780121",",2,0","","","19780124",",,0","19780107",",,0","-7.8",",0,11,+","51",",,0,20,","0","2,T,0,21,","57.7",",,0,24,","27.2",",0,07,","","","455.5",",0","215.2",",,,0","0","2,T,,0","3.75",",0","8.63",",,,0","-1.14",",,,0"
"USC00164260","1978-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.3","0","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","19780223",",1,0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","19780226",",,0","-9.4","1,0,23,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,01,","24.4",",0,26,","","","359.0",",0","76.0",",,,0","0",",,,0","5.05","1,0","11.89",",,,0","-1.79","1,,,0"
"USC00164260","1978-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.6","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780322",",,0","19780316",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","28.9",",0,16,","","","186.5",",0","44.8",",,,0","0",",,,0","12.32",",0","20.18",",,,0","4.46",",,,0"
"USC00164260","1978-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","48.4","0","44.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780427",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780419",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","31.1",",0,19,","","","35.7",",0","10.4",",,,0","0",",,,0","18.64",",0","26.42",",,,0","10.85",",,,0"
"USC00164260","1978-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","199.2","0","150.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780529","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","34.4",",0,29,+","","","11.6",",0","71.5",",,,0","0",",,,0","22.82",",0","29.81",",,,0","15.83",",,,0"
"USC00164260","1978-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","407.0","0","207.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","19780616","+,1,0","19780630","+,,0","19780630","+,,0","1","","19780607",",,0","19780626","+,1,0","12.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","36.1","1,0,26,+","","","0.0","1,0","113.6",",,,0","0",",,,0","25.74","2,0","32.60","1,,,0","18.88","1,,,0"
"USC00164260","1978-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","704.6","0","297.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19780717",",,0","19780731","+,,0","19780731","+,,0","5","","19780728",",,0","19780716",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","37.8",",0,16,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","27.93",",0","35.19",",,,0","20.68",",,,0"
"USC00164260","1978-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","975.4","0","270.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19780831",",,0","19780831","+,,0","19780831","+,,0","1","","19780829",",,0","19780818","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","37.2",",0,18,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","27.07",",0","34.35",",,,0","19.78",",,,0"
"USC00164260","1978-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1173.4","0","198.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19780926",",,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780916","+,,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,16,+","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","24.93",",0","30.64",",,,0","19.22",",,,0"
"USC00164260","1978-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1215.8","0","42.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19781019","+,1,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781004","+,,0","0.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","31.7",",0,04,+","48.3","0","48.3",",0","3.3",",,,0","0",",,,0","18.12","1,0","27.52",",,,0","8.73","1,,,0"
"USC00164260","1978-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1233.3","0","17.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19781110",",,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781102",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","30.0",",0,02,","144.9","0","96.6",",0","118.8",",,,0","0",",,,0","15.70",",0","22.37",",,,0","9.02",",,,0"
"USC00164260","1978-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1238.9","0","5.6",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781208",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.2",",0,08,","433.6","0","288.7",",0","142.7",",,,0","0",",,,0","9.20",",0","16.65",",,,0","1.75",",,,0"
