"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","2013-07","60.35","88.367","86.0","SYM, RS","","","9","2,S","4","2,S","0","2,S","","","0","2,","0","2,S","","","","","","","20130729",",2,S","","","20130730","+,2,S","","","7.8","2,S,29,","","","11.9","2,,S,30,+","","","","","38.5","2,,,S","","","","","11.29","2,,,S"
"RSM00023975","2013-08","60.35","88.367","86.0","SYM, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20130813",",1,S","","","","","","","24.9","1,,S,13,","","","","","105.9","1,,,S","","","","","",""
"RSM00023975","2013-09","60.35","88.367","86.0","SYM, RS","","","19","4,S","10","4,S","3","4,S","","","","","","","","","","","","","","","","","20130907",",4,S","","","","","","","99.6","4,,S,07,","","","","","354.8","4,,,S","","","","","",""
"RSM00023975","2013-10","60.35","88.367","86.0","SYM, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20131019",",1,S","","","","","","","9.9","1,,S,19,","","","","","42.5","1,,,S","","","","","",""
"RSM00023975","2014-01","60.35","88.367","86.0","SYM, RS","","","22","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20140122",",2,S","20140121",",2,S","","","","","729","2,,S,22,","7.9","2,,S,21,","","","","","35.8","2,,,S","","","","","",""
"RSM00023975","2014-02","60.35","88.367","86.0","SYM, RS","","","16","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","20140228","+,2,S","20140223",",2,S","","","","","749","2,,S,28,+","6.1","2,,S,23,","","","","","20.0","2,,,S","","","","","",""
"RSM00023975","2014-03","60.35","88.367","86.0","SYM, RS","","","25","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20140314",",,S","20140328",",1,S","","","","","879",",,S,14,","7.1","1,,S,28,","","","","","39.9","1,,,S","","","","","",""
"RSM00023975","2014-04","60.35","88.367","86.0","SYM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20140421",",2,S","","","","","","","7.1","2,,S,21,","","","","","31.0","2,,,S","","","","","",""
"RSM00023975","2014-05","60.35","88.367","86.0","SYM, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20140505",",2,S","","","","","","","10.9","2,,S,05,","","","","","36.5","2,,,S","","","","","",""
"RSM00023975","2014-06","60.35","88.367","86.0","SYM, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20140607",",1,S","","","","","","","15.0","1,,S,07,","","","","","79.7","1,,,S","","","","","",""
"RSM00023975","2014-07","60.35","88.367","86.0","SYM, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140723",",1,S","","","","","","","22.1","1,,S,23,","","","","","60.4","1,,,S","","","","","",""
"RSM00023975","2014-08","60.35","88.367","86.0","SYM, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140823",",,S","","","","","","","9.9",",,S,23,","","","","","52.5",",,,S","","","","","",""
"RSM00023975","2014-09","60.35","88.367","86.0","SYM, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20140914",",1,S","","","","","","","10.9","1,,S,14,","","","","","64.5","1,,,S","","","","","",""
"RSM00023975","2014-10","60.35","88.367","86.0","SYM, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20141009",",1,S","","","","","","","19.1","1,,S,09,","","","","","58.7","1,,,S","","","","","",""
"RSM00023975","2014-11","60.35","88.367","86.0","SYM, RS","","","21","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","20141121",",,S","20141103",",1,S","","","","","320",",,S,21,","5.1","1,,S,03,","","","","","30.4","1,,,S","","","","","",""
"RSM00023975","2014-12","60.35","88.367","86.0","SYM, RS","","","25","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20141231","+,1,S","20141227",",1,S","","","","","500","1,,S,31,+","4.1","1,,S,27,","","","","","30.9","1,,,S","","","","","",""
"RSM00023975","2015-01","60.35","88.367","86.0","SYM, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20150102",",,S","20150127",",,S","","","","","960",",,S,02,","9.4",",,S,27,","","","","","46.7",",,,S","","","","","",""
"RSM00023975","2015-02","60.35","88.367","86.0","SYM, RS","","","20",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","20150228","+,1,S","20150214",",,S","","","","","759","1,,S,28,+","3.8",",,S,14,","","","","","20.8",",,,S","","","","","",""
"RSM00023975","2015-03","60.35","88.367","86.0","SYM, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20150317","+,,S","20150327",",1,S","","","","","800",",,S,17,+","7.4","1,,S,27,","","","","","30.8","1,,,S","","","","","",""
"RSM00023975","2015-04","60.35","88.367","86.0","SYM, RS","","","12",",S","8",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20150414",",,S","20150427",",4,S","","","","","25.4",",,S,14,","14.1","4,S,27,","","","60.5",",,,S","","","7.18","4,,,S","",""
"RSM00023975","2015-05","60.35","88.367","86.0","SYM, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20150531",",2,S","20150522",",3,S","","","","","15.0","2,,S,31,","22.9","3,S,22,","","","46.9","2,,,S","","","15.24","3,,,S","",""
"RSM00023975","2015-06","60.35","88.367","86.0","SYM, RS","","","11",",S","3",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20150603",",,S","20150607",",3,S","","","","","8.9",",,S,03,","29.8","3,S,07,","","","27.9",",,,S","","","22.69","3,,,S","",""
"RSM00023975","2015-07","60.35","88.367","86.0","SYM, RS","","","16","3,S","8","3,S","1","3,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","20150727",",3,S","20150704",",4,S","","","","","55.1","3,,S,27,","33.4","4,S,04,","","","107.9","3,,,S","","","23.00","4,,,S","",""
"RSM00023975","2015-08","60.35","88.367","86.0","SYM, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20150817",",1,S","20150803",",2,S","","","","","17.0","1,,S,17,","27.0","2,S,03,","","","79.8","1,,,S","","","18.63","2,,,S","",""
"RSM00023975","2015-09","60.35","88.367","86.0","SYM, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20150905",",1,S","20150901",",5,S","","","","","12.7","1,,S,05,","28.4","5,S,01,","","","52.2","1,,,S","","","10.96","5,,,S","",""
"RSM00023975","2015-10","60.35","88.367","86.0","SYM, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20151005",",1,S","","","","","","","9.9","1,,S,05,","","","","","75.2","1,,,S","","","","","",""
"RSM00023975","2015-11","60.35","88.367","86.0","SYM, RS","","","18",",S","4",",S","0",",S","30",",","","","","","24","4,S","0","4,S","0","4,S","","","20151130",",,S","20151125",",,S","20151108",",4,S","","","249",",,S,30,","8.1",",,S,25,","2.4","4,S,08,","","","34.5",",,,S","","","-11.37","4,,,S","",""
"RSM00023975","2015-12","60.35","88.367","86.0","SYM, RS","","","24","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20151231",",,S","20151229",",1,S","","","","","541",",,S,31,","4.8","1,,S,29,","","","","","46.4","1,,,S","","","","","",""
"RSM00023975","2016-01","60.35","88.367","86.0","SYM, RS","","","6","3,S","0","3,S","0","3,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20160104","+,,S","20160103","+,3,S","20160114",",4,S","","","531",",,S,04,+","0.5","3,,S,03,+","-14.2","4,S,14,","","","2.2","3,,,S","","","-22.15","4,,,S","",""
"RSM00023975","2016-02","60.35","88.367","86.0","SYM, RS","","","19","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","20160225",",,S","20160209",",2,S","","","","","711",",,S,25,","9.9","2,,S,09,","","","","","33.9","2,,,S","","","","","",""
"RSM00023975","2016-03","60.35","88.367","86.0","SYM, RS","","","16","1,S","2","1,S","0","1,S","30","1,","","","","","15","3,S","0","3,S","0","3,S","","","20160314","+,1,S","20160326",",1,S","20160321",",3,S","","","711","1,,S,14,+","7.1","1,,S,26,","10.9","3,S,21,","","","19.4","1,,,S","","","-0.99","3,,,S","",""
"RSM00023975","2016-04","60.35","88.367","86.0","SYM, RS","","","10",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160430",",,S","20160423",",2,S","","","","","4.1",",,S,30,","14.9","2,S,23,","","","15.3",",,,S","","","7.67","2,,,S","",""
"RSM00023975","2016-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","3","3,S","3","3,S","0","3,S","","","","","20160514",",1,S","20160522",",3,S","","","","","16.0","1,,S,14,","24.8","3,S,22,","","","61.2","1,,,S","","","10.14","3,,,S","",""
"RSM00023975","2016-06","60.35","88.367","86.0","SYM, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20160617",",1,S","","","","","","","7.4","1,,S,17,","","","","","38.2","1,,,S","","","","","",""
"RSM00023975","2016-07","60.35","88.367","86.0","SYM, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20160705",",1,S","20160711",",4,S","","","","","13.0","1,,S,05,","31.0","4,S,11,","","","51.3","1,,,S","","","25.87","4,,,S","",""
"RSM00023975","2016-08","60.35","88.367","86.0","SYM, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20160808",",3,S","","","","","","","13.0","3,,S,08,","","","","","38.6","3,,,S","","","","","",""
"RSM00023975","2016-09","60.35","88.367","86.0","SYM, RS","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20160915",",,S","20160909",",4,S","","","","","8.9",",,S,15,","25.0","4,S,09,","","","20.1",",,,S","","","16.95","4,,,S","",""
"RSM00023975","2016-10","60.35","88.367","86.0","SYM, RS","","","14",",S","1",",S","0",",S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","20161016",",,S","20161008",",3,S","","","","","2.8",",,S,16,","6.8","3,S,08,","","","13.9",",,,S","","","-2.37","3,,,S","",""
"RSM00023975","2016-11","60.35","88.367","86.0","SYM, RS","","","24","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161130",",1,S","20161130",",1,S","","","","","361","1,,S,30,","9.7","1,,S,30,","","","","","51.3","1,,,S","","","","","",""
"RSM00023975","2016-12","60.35","88.367","86.0","SYM, RS","","","23","2,S","1","2,S","0","2,S","29","2,","","","","","","","","","","","","","20161231",",2,S","20161210",",2,S","","","","","490","2,,S,31,","3.0","2,,S,10,","","","","","31.5","2,,,S","","","","","",""
"RSM00023975","2017-01","60.35","88.367","86.0","SYM, RS","","","24","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20170125",",1,S","20170124",",2,S","","","","","780","1,,S,25,","6.1","2,,S,24,","","","","","35.5","2,,,S","","","","","",""
"RSM00023975","2017-02","60.35","88.367","86.0","SYM, RS","","","20",",S","1",",S","0",",S","27","1,","","","","","","","","","","","","","20170205",",1,S","20170208",",,S","","","","","701","1,,S,05,","2.8",",,S,08,","","","","","18.8",",,,S","","","","","",""
"RSM00023975","2017-03","60.35","88.367","86.0","SYM, RS","","","14",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","20170305",",3,S","20170331",",,S","","","","","780","3,,S,05,","7.9",",,S,31,","","","","","24.7",",,,S","","","","","",""
"RSM00023975","2017-04","60.35","88.367","86.0","SYM, RS","","","15","1,S","5","1,S","0","1,S","24","5,","","","","","8","2,S","0","2,S","0","2,S","","","20170402",",5,S","20170419",",1,S","20170427",",2,S","","","381","5,,S,02,","4.1","1,,S,19,","20.3","2,S,27,","","","24.9","1,,,S","","","4.43","2,,,S","",""
"RSM00023975","2017-05","60.35","88.367","86.0","SYM, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170506",",,S","20170531",",2,S","","","","","15.0",",,S,06,","26.0","2,S,31,","","","87.5",",,,S","","","10.99","2,,,S","",""
"RSM00023975","2017-06","60.35","88.367","86.0","SYM, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20170620",",2,S","","","","","","","21.1","2,,S,20,","","","","","52.2","2,,,S","","","","","",""
"RSM00023975","2017-07","60.35","88.367","86.0","SYM, RS","","","16","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","20170705",",3,S","","","","","","","51.1","3,,S,05,","","","","","92.2","3,,,S","","","","","",""
"RSM00023975","2017-08","60.35","88.367","86.0","SYM, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170812",",,S","","","","","","","14.0",",,S,12,","","","","","54.2",",,,S","","","","","",""
"RSM00023975","2017-09","60.35","88.367","86.0","SYM, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170918",",1,S","20170902",",5,S","","","","","13.2","1,,S,18,","14.0","5,S,02,","","","63.5","1,,,S","","","8.14","5,,,S","",""
"RSM00023975","2017-10","60.35","88.367","86.0","SYM, RS","","","19",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20171004",",,S","","","","","","","4.1",",,S,04,","","","","","27.4",",,,S","","","","","",""
"RSM00023975","2017-11","60.35","88.367","86.0","SYM, RS","","","25",",S","10",",S","0",",S","27",",","","","","","","","","","","","","","20171125",",,S","20171104",",,S","","","","","450",",,S,25,","12.4",",,S,04,","","","","","67.7",",,,S","","","","","",""
"RSM00023975","2017-12","60.35","88.367","86.0","SYM, RS","","","28",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20171231","+,1,S","20171226",",,S","","","","","579","1,,S,31,+","7.1",",,S,26,","","","","","34.4",",,,S","","","","","",""
"RSM00023975","2018-01","60.35","88.367","86.0","SYM, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20180131","+,,S","20180112",",1,S","","","","","729",",,S,31,+","5.3","1,,S,12,","","","","","26.3","1,,,S","","","","","",""
"RSM00023975","2018-02","60.35","88.367","86.0","SYM, RS","","","15",",S","0",",S","0",",S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20180228","+,1,S","20180219","+,,S","20180209",",4,S","","","749","1,,S,28,+","1.5",",,S,19,+","-7.5","4,S,09,","","","11.1",",,,S","","","-14.75","4,,,S","",""
"RSM00023975","2018-03","60.35","88.367","86.0","SYM, RS","","","18",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20180329",",1,S","20180328",",,S","","","","","919","1,,S,29,","9.9",",,S,28,","","","","","30.4",",,,S","","","","","",""
"RSM00023975","2018-04","60.35","88.367","86.0","SYM, RS","","","14","1,S","6","1,S","0","1,S","26","4,","","","","","5","5,S","0","5,S","0","5,S","","","20180402","+,4,S","20180422",",1,S","20180430",",5,S","","","861","4,,S,02,+","11.7","1,,S,22,","18.4","5,S,30,","","","45.0","1,,,S","","","3.65","5,,,S","",""
"RSM00023975","2018-05","60.35","88.367","86.0","SYM, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20180531",",1,S","20180530",",4,S","","","","","7.1","1,,S,31,","13.6","4,S,30,","","","37.4","1,,,S","","","6.76","4,,,S","",""
"RSM00023975","2018-06","60.35","88.367","86.0","SYM, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20180612",",2,S","","","","","","","6.1","2,,S,12,","","","","","34.7","2,,,S","","","","","",""
"RSM00023975","2018-07","60.35","88.367","86.0","SYM, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20180730",",1,S","20180712",",2,S","","","","","18.0","1,,S,30,","29.5","2,S,12,","","","39.4","1,,,S","","","23.21","2,,,S","",""
"RSM00023975","2018-08","60.35","88.367","86.0","SYM, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20180824",",,S","20180811",",2,S","","","","","13.5",",,S,24,","28.6","2,S,11,","","","62.5",",,,S","","","19.02","2,,,S","",""
"RSM00023975","2018-09","60.35","88.367","86.0","SYM, RS","","","13","3,S","10","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20180914",",3,S","20180927",",5,S","","","","","12.7","3,,S,14,","21.6","5,S,27,","","","58.4","3,,,S","","","13.51","5,,,S","",""
"RSM00023975","2018-10","60.35","88.367","86.0","SYM, RS","","","18","3,S","7","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20181031",",3,S","20181007",",5,S","","","","","7.1","3,,S,31,","18.5","5,S,07,","","","42.6","3,,,S","","","6.06","5,,,S","",""
"RSM00023975","2018-11","60.35","88.367","86.0","SYM, RS","","","21","1,S","9","1,S","0","1,S","29","1,","","","","","","","","","","","","","20181129",",1,S","20181109",",1,S","","","","","719","1,,S,29,","7.9","1,,S,09,","","","","","61.2","1,,,S","","","","","",""
"RSM00023975","2018-12","60.35","88.367","86.0","SYM, RS","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20181224",",,S","20181221","+,,S","","","","","589",",,S,24,","3.0",",,S,21,+","","","","","20.5",",,,S","","","","","",""
"RSM00023975","2019-01","60.35","88.367","86.0","SYM, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190130",",,S","20190129",",,S","","","","","800",",,S,30,","4.1",",,S,29,","","","","","34.7",",,,S","","","","","",""
"RSM00023975","2019-02","60.35","88.367","86.0","SYM, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20190224","+,,S","20190221",",,S","","","","","841",",,S,24,+","6.1",",,S,21,","","","","","21.6",",,,S","","","","","",""
"RSM00023975","2019-03","60.35","88.367","86.0","SYM, RS","","","15","2,S","1","2,S","0","2,S","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","20190302",",2,S","20190331",",2,S","20190330",",5,S","","","800","2,,S,02,","5.3","2,,S,31,","8.5","5,S,30,","","","14.8","2,,,S","","","1.21","5,,,S","",""
"RSM00023975","2019-04","60.35","88.367","86.0","SYM, RS","","","15",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20190402","+,,S","20190430","+,,S","","","","","579",",,S,02,+","8.4",",,S,30,+","","","","","49.2",",,,S","","","","","",""
"RSM00023975","2019-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190531",",1,S","20190529",",2,S","","","","","13.0","1,,S,31,","24.0","2,S,29,","","","29.8","1,,,S","","","11.35","2,,,S","",""
"RSM00023975","2019-06","60.35","88.367","86.0","SYM, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20190614",",,S","20190628",",1,S","","","","","19.6",",,S,14,","31.8","1,S,28,","","","86.6",",,,S","","","19.98","1,,,S","",""
"RSM00023975","2019-07","60.35","88.367","86.0","SYM, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20190706",",2,S","","","","","","","11.9","2,,S,06,","","","","","44.0","2,,,S","","","","","",""
"RSM00023975","2019-08","60.35","88.367","86.0","SYM, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20190805",",2,S","20190802",",5,S","","","","","21.1","2,,S,05,","32.0","5,S,02,","","","65.7","2,,,S","","","23.45","5,,,S","",""
"RSM00023975","2019-09","60.35","88.367","86.0","SYM, RS","","","14",",S","4",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20190924","+,,S","20190920",",5,S","","","","","5.1",",,S,24,+","23.1","5,S,20,","","","31.9",",,,S","","","12.39","5,,,S","",""
"RSM00023975","2019-10","60.35","88.367","86.0","SYM, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20191029",",,S","","","","","","","11.9",",,S,29,","","","","","60.8",",,,S","","","","","",""
"RSM00023975","2019-11","60.35","88.367","86.0","SYM, RS","","","23","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","20191130","+,,S","20191108",",1,S","","","","","399",",,S,30,+","8.9","1,,S,08,","","","","","54.1","1,,,S","","","","","",""
"RSM00023975","2019-12","60.35","88.367","86.0","SYM, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20191230",",,S","20191208",",,S","","","","","660",",,S,30,","6.1",",,S,08,","","","","","37.8",",,,S","","","","","",""
"RSM00023975","2020-01","60.35","88.367","86.0","SYM, RS","","","28","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20200128",",,S","20200125",",2,S","","","","","810",",,S,28,","6.1","2,,S,25,","","","","","42.9","2,,,S","","","","","",""
"RSM00023975","2020-02","60.35","88.367","86.0","SYM, RS","","","18","1,S","3","1,S","0","1,S","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","20200225","+,1,S","20200209",",1,S","20200220",",5,S","","","831","1,,S,25,+","4.6","1,,S,09,","-0.4","5,S,20,","","","20.2","1,,,S","","","-7.44","5,,,S","",""
"RSM00023975","2020-03","60.35","88.367","86.0","SYM, RS","","","20","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20200329","+,,S","20200318",",3,S","","","","","889",",,S,29,+","8.9","3,,S,18,","","","","","45.3","3,,,S","","","","","",""
"RSM00023975","2020-04","60.35","88.367","86.0","SYM, RS","","","3","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200430",",2,S","20200423",",1,S","","","","","5.1","2,,S,30,","23.1","1,S,23,","","","9.5","2,,,S","","","11.53","1,,,S","",""
"RSM00023975","2020-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","9","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20200501",",1,S","20200519",",3,S","","","","","7.9","1,,S,01,","29.4","3,S,19,","","","49.8","1,,,S","","","17.78","3,,,S","",""
"RSM00023975","2020-06","60.35","88.367","86.0","SYM, RS","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20200619",",,S","20200627",",5,S","","","","","13.0",",,S,19,","31.0","5,S,27,","","","62.4",",,,S","","","19.59","5,,,S","",""
"RSM00023975","2020-07","60.35","88.367","86.0","SYM, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","20200730",",5,S","20200702",",1,S","","","","","7.9","5,,S,30,","33.6","1,S,02,","","","32.1","5,,,S","","","22.15","1,,,S","",""
"RSM00023975","2020-08","60.35","88.367","86.0","SYM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0",",S","20",",S","1",",S","","","","","20200823",",2,S","20200811",",,S","","","","","13.0","2,,S,23,","32.5",",S,11,","","","34.9","2,,,S","","","24.32",",,,S","",""
"RSM00023975","2020-09","60.35","88.367","86.0","SYM, RS","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200919",",,S","20200916",",4,S","","","","","16.0",",,S,19,","20.5","4,S,16,","","","65.4",",,,S","","","14.35","4,,,S","",""
"RSM00023975","2020-10","60.35","88.367","86.0","SYM, RS","","","22","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20201028",",2,S","","","","","","","10.9","2,,S,28,","","","","","44.4","2,,,S","","","","","",""
"RSM00023975","2020-11","60.35","88.367","86.0","SYM, RS","","","20","2,S","6","2,S","0","2,S","30",",","","","","","","","","","","","","","20201126","+,,S","20201105",",2,S","","","","","211",",,S,26,+","7.1","2,,S,05,","","","","","38.3","2,,,S","","","","","",""
"RSM00023975","2020-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20201227","+,1,S","","","","","","","371","1,,S,27,+","","","","","","","","","","","","","",""
"RSM00023975","2021-01","60.35","88.367","86.0","SYM, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20210131","+,,S","20210117",",,S","","","","","511",",,S,31,+","3.6",",,S,17,","","","","","26.2",",,,S","","","","","",""
"RSM00023975","2021-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","620","5,,S,28,+","","","","","","","","","","","","","",""
"RSM00023975","2021-03","60.35","88.367","86.0","SYM, RS","","","21","2,S","5","2,S","0","2,S","31",",","","","","","21","4,S","0","4,S","0","4,S","","","20210312",",,S","20210311",",2,S","20210328",",4,S","","","800",",,S,12,","6.1","2,,S,11,","3.0","4,S,28,","","","37.6","2,,,S","","","-4.31","4,,,S","",""
"RSM00023975","2021-04","60.35","88.367","86.0","SYM, RS","","","9","3,S","2","3,S","0","3,S","30",",","","","","","4","3,S","0","3,S","0","3,S","","","20210403",",,S","20210430",",3,S","20210406",",3,S","","","711",",,S,03,","8.9","3,,S,30,","14.5","3,S,06,","","","20.6","3,,,S","","","5.75","3,,,S","",""
"RSM00023975","2021-05","60.35","88.367","86.0","SYM, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20210527",",2,S","20210523",",3,S","","","","","10.9","2,,S,27,","24.0","3,S,23,","","","36.3","2,,,S","","","12.55","3,,,S","",""
"RSM00023975","2021-06","60.35","88.367","86.0","SYM, RS","","","15",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20210620",",,S","20210619",",1,S","","","","","16.8",",,S,20,","28.3","1,S,19,","","","54.2",",,,S","","","17.71","1,,,S","",""
"RSM00023975","2021-07","60.35","88.367","86.0","SYM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20210719",",2,S","20210726",",3,S","","","","","22.1","2,,S,19,","31.9","3,S,26,","","","58.6","2,,,S","","","23.40","3,,,S","",""
"RSM00023975","2021-08","60.35","88.367","86.0","SYM, RS","","","17",",S","13",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20210812",",,S","20210825",",3,S","","","","","22.4",",,S,12,","27.3","3,S,25,","","","133.9",",,,S","","","19.80","3,,,S","",""
"RSM00023975","2021-09","60.35","88.367","86.0","SYM, RS","","","17","2,S","10","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210913",",2,S","20210908",",2,S","","","","","10.9","2,,S,13,","20.3","2,S,08,","","","67.3","2,,,S","","","10.31","2,,,S","",""
"RSM00023975","2021-10","60.35","88.367","86.0","SYM, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20211025",",3,S","","","","","","","8.9","3,,S,25,","","","","","46.7","3,,,S","","","","","",""
