"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","2016-07","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","9",",7","0",",7","","","","","","","","","","","20160702",",,7","","","","","20.6",",,7,02,","81.5",",,,7","",""
"VQC00672560","2016-08","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","7",",7","1",",7","","","","","","","","","","","20160825",",,7","","","","","48.5",",,7,25,","104.8",",,,7","",""
"VQC00672560","2016-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","9",",7","0",",7","","","","","","","","","","","20160922",",,7","","","","","20.3",",,7,22,","73.0",",,,7","",""
"VQC00672560","2016-10","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","5",",7","1",",7","","","","","","","","","","","20161011",",,7","","","","","45.5",",,7,11,","95.1",",,,7","",""
"VQC00672560","2016-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","10",",7","1",",7","","","","","","","","","","","20161122",",,7","","","","","50.0",",,7,22,","136.9",",,,7","",""
"VQC00672560","2016-12","17.7546","-64.64919","47.2","EAST HILL, VI US","16","2,7","9","2,7","0","2,7","","","","","","","","","","","20161220",",2,7","","","","","13.7","2,,7,20,","75.7",",a,,7","",""
"VQC00672560","2017-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","7",",7","0",",7","","","","","","","","","","","20170109",",,7","","","","","9.9",",,7,09,","48.5",",,,7","",""
"VQC00672560","2017-02","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","20170221",",,7","","","","","9.1",",,7,21,","20.6",",,,7","",""
"VQC00672560","2017-03","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","7",",7","2",",7","","","","","","","","","","","20170324",",,7","","","","","76.2",",,7,24,","172.9",",,,7","",""
"VQC00672560","2017-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","9",",7","2",",7","","","","","","","","","","","20170417",",,7","","","","","43.7",",,7,17,","136.0",",,,7","",""
"VQC00672560","2017-05","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","20170510",",,7","","","","","14.5",",,7,10,","34.6",",,,7","",""
"VQC00672560","2017-06","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","6",",7","0",",7","","","","","","","","","","","20170626",",,7","","","","","16.5",",,7,26,","58.2",",,,7","",""
"VQC00672560","2017-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","7",",7","0",",7","","","","","","","","","","","20170721",",,7","","","","","22.4",",,7,21,","71.4",",,,7","",""
"VQC00672560","2017-08","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","9",",7","1",",7","","","","","","","","","","","20170808",",,7","","","","","101.6",",,7,08,","170.5",",,,7","",""
"VQC00672560","2017-09","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","13",",7","4",",7","","","","","","","","","","","20170921",",,7","","","","","118.1",",,7,21,","306.1",",,,7","",""
"VQC00672560","2017-10","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","10",",7","3",",7","","","","","","","","","","","20171027",",,7","","","","","63.8",",,7,27,","229.3",",,,7","",""
"VQC00672560","2017-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","8",",7","1",",7","","","","","","","","","","","20171106",",,7","","","","","49.8",",,7,06,","116.2",",,,7","",""
"VQC00672560","2017-12","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","6",",7","1",",7","","","","","","","","","","","20171203",",,7","","","","","38.6",",,7,03,","77.3",",,,7","",""
"VQC00672560","2018-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","4",",7","0",",7","","","","","","","","","","","20180106",",,7","","","","","16.5",",,7,06,","47.9",",,,7","",""
"VQC00672560","2018-02","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","5",",7","0",",7","","","","","","","","","","","20180206",",,7","","","","","9.9",",,7,06,","39.1",",,,7","",""
"VQC00672560","2018-03","17.7546","-64.64919","47.2","EAST HILL, VI US","2",",7","1",",7","0",",7","","","","","","","","","","","20180328",",,7","","","","","12.2",",,7,28,","13.5",",,,7","",""
"VQC00672560","2018-04","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","7",",7","0",",7","","","","","","","","","","","20180417",",,7","","","","","10.4",",,7,17,","53.2",",,,7","",""
"VQC00672560","2018-05","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","5",",7","0",",7","","","","","","","","","","","20180503",",,7","","","","","11.2",",,7,03,","43.2",",,,7","",""
"VQC00672560","2018-06","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","3",",7","0",",7","","","","","","","","","","","20180620",",,7","","","","","11.4",",,7,20,","27.2",",,,7","",""
"VQC00672560","2018-07","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20180709",",,7","","","","","11.2",",,7,09,","41.1",",,,7","",""
"VQC00672560","2018-08","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","6",",7","1",",7","","","","","","","","","","","20180831",",,7","","","","","94.5",",,7,31,","120.4",",,,7","",""
"VQC00672560","2018-09","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","11",",7","3",",7","","","","","","","","","","","20180929",",,7","","","","","49.0",",,7,29,","150.4",",,,7","",""
"VQC00672560","2018-10","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20181013",",,7","","","","","22.1",",,7,13,","58.5",",,,7","",""
"VQC00672560","2018-11","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","11",",7","2",",7","","","","","","","","","","","20181109",",,7","","","","","45.0",",,7,09,","185.9",",,,7","",""
"VQC00672560","2018-12","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","7",",7","0",",7","","","","","","","","","","","20181229",",,7","","","","","9.9",",,7,29,","51.2",",,,7","",""
"VQC00672560","2019-01","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","6",",7","0",",7","","","","","","","","","","","20190113",",,7","","","","","11.4",",,7,13,","33.9",",,,7","",""
"VQC00672560","2019-02","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","20190209",",,7","","","","","6.6",",,7,09,","25.1",",,,7","",""
"VQC00672560","2019-03","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",7","0",",7","0",",7","","","","","","","","","","","20190318",",,7","","","","","2.0",",,7,18,","3.6",",,,7","",""
"VQC00672560","2019-04","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",7","3",",7","0",",7","","","","","","","","","","","20190422",",,7","","","","","6.6",",,7,22,","20.1",",,,7","",""
"VQC00672560","2019-05","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","6",",7","1",",7","","","","","","","","","","","20190502",",,7","","","","","112.8",",,7,02,","173.1",",,,7","",""
"VQC00672560","2019-06","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","20190606",",,7","","","","","6.4",",,7,06,","11.8",",,,7","",""
"VQC00672560","2019-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","8",",7","1",",7","","","","","","","","","","","20190729",",,7","","","","","41.4",",,7,29,","76.5",",,,7","",""
"VQC00672560","2019-08","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","9",",7","2",",7","","","","","","","","","","","20190829",",,7","","","","","64.8",",,7,29,","144.6",",,,7","",""
"VQC00672560","2019-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","7",",7","1",",7","","","","","","","","","","","20190924",",,7","","","","","46.7",",,7,24,","117.1",",,,7","",""
"VQC00672560","2019-10","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","3",",7","0",",7","","","","","","","","","","","20191023",",,7","","","","","9.9",",,7,23,","27.5",",,,7","",""
"VQC00672560","2019-11","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","20191102",",,7","","","","","12.7",",,7,02,","24.0",",,,7","",""
"VQC00672560","2019-12","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","20191230",",,7","","","","","10.2",",,7,30,","56.8",",,,7","",""
"VQC00672560","2020-01","17.7546","-64.64919","47.2","EAST HILL, VI US","23",",7","12",",7","0",",7","","","","","","","","","","","20200124",",,7","","","","","16.3",",,7,24,","97.3",",,,7","",""
"VQC00672560","2020-02","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","20200217",",,7","","","","","8.9",",,7,17,","31.3",",,,7","",""
"VQC00672560","2020-03","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","9",",7","0",",7","","","","","","","","","","","20200324",",,7","","","","","18.3",",,7,24,","85.3",",,,7","",""
"VQC00672560","2020-04","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","20200414",",,7","","","","","8.9",",,7,14,","27.3",",,,7","",""
"VQC00672560","2020-05","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",7","2",",7","0",",7","","","","","","","","","","","20200513",",,7","","","","","15.7",",,7,13,","25.6",",,,7","",""
"VQC00672560","2020-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","20200629",",,7","","","","","15.7",",,7,29,","29.0",",,,7","",""
"VQC00672560","2020-07","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","6",",7","0",",7","","","","","","","","","","","20200728",",,7","","","","","17.8",",,7,28,","60.4",",,,7","",""
"VQC00672560","2020-08","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","8",",7","1",",7","","","","","","","","","","","20200823",",,7","","","","","25.7",",,7,23,","88.9",",,,7","",""
"VQC00672560","2020-09","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","9",",7","2",",7","","","","","","","","","","","20200928",",,7","","","","","29.5",",,7,28,","134.6",",,,7","",""
"VQC00672560","2020-10","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",7","12",",7","1",",7","","","","","","","","","","","20201014",",,7","","","","","39.9",",,7,14,","155.8",",,,7","",""
"VQC00672560","2020-11","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","8",",7","1",",7","","","","","","","","","","","20201111",",,7","","","","","53.8",",,7,11,","122.2",",,,7","",""
"VQC00672560","2020-12","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","8",",7","0",",7","","","","","","","","","","","20201226",",,7","","","","","10.9",",,7,26,","49.6",",,,7","",""
"VQC00672560","2021-01","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","5",",7","0",",7","","","","","","","","","","","20210118",",,7","","","","","6.6",",,7,18,","29.4",",,,7","",""
"VQC00672560","2021-02","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","20210210",",,7","","","","","5.1",",,7,10,","21.0",",,,7","",""
"VQC00672560","2021-03","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","20210315",",,7","","","","","9.9",",,7,15,","22.4",",,,7","",""
"VQC00672560","2021-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","7",",7","1",",7","","","","","","","","","","","20210429",",,7","","","","","36.3",",,7,29,","90.5",",,,7","",""
"VQC00672560","2021-05","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","20210524",",,7","","","","","14.2",",,7,24,","37.4",",,,7","",""
"VQC00672560","2021-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","20210607",",,7","","","","","6.1",",,7,07,","22.9",",,,7","",""
"VQC00672560","2021-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","5",",7","0",",7","","","","","","","","","","","20210711",",,7","","","","","11.4",",,7,11,","41.8",",,,7","",""
"VQC00672560","2021-08","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","5",",7","0",",7","","","","","","","","","","","20210811",",,7","","","","","18.5",",,7,11,","60.8",",,,7","",""
"VQC00672560","2021-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","5",",7","1",",7","","","","","","","","","","","20210928",",,7","","","","","30.5",",,7,28,","67.8",",,,7","",""
"VQC00672560","2021-10","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","5",",7","1",",7","","","","","","","","","","","20211014",",,7","","","","","116.8",",,7,14,","159.8",",,,7","",""
"VQC00672560","2021-11","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","5",",7","0",",7","","","","","","","","","","","20211119",",,7","","","","","19.3",",,7,19,","40.2",",,,7","",""
"VQC00672560","2021-12","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",7","7",",7","0",",7","","","","","","","","","","","20211213",",,7","","","","","9.7",",,7,13,","39.8",",,,7","",""
"VQC00672560","2022-01","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","3",",7","0",",7","","","","","","","","","","","20220113",",,7","","","","","10.2",",,7,13,","31.9",",,,7","",""
"VQC00672560","2022-02","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","7",",7","1",",7","","","","","","","","","","","20220207",",,7","","","","","26.2",",,7,07,","96.4",",,,7","",""
"VQC00672560","2022-03","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",7","12",",7","0",",7","","","","","","","","","","","20220307",",,7","","","","","13.7",",,7,07,","73.2",",,,7","",""
"VQC00672560","2022-04","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","3",",7","0",",7","","","","","","","","","","","20220409",",,7","","","","","4.8",",,7,09,","14.4",",,,7","",""
"VQC00672560","2022-05","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","6",",7","0",",7","","","","","","","","","","","20220516",",,7","","","","","5.3",",,7,16,","28.5",",,,7","",""
"VQC00672560","2022-06","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","20220615",",,7","","","","","7.6",",,7,15,","27.8",",,,7","",""
"VQC00672560","2022-07","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",7","9",",7","0",",7","","","","","","","","","","","20220721",",,7","","","","","15.2",",,7,21,","75.3",",,,7","",""
"VQC00672560","2022-08","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","8",",7","0",",7","","","","","","","","","","","20220822",",,7","","","","","21.3",",,7,22,","63.0",",,,7","",""
"VQC00672560","2022-09","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","11",",7","3",",7","","","","","","","","","","","20220918",",,7","","","","","92.7",",,7,18,","274.8",",,,7","",""
"VQC00672560","2022-10","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","9",",7","1",",7","","","","","","","","","","","20221027",",,7","","","","","80.0",",,7,27,","143.7",",,,7","",""
"VQC00672560","2022-11","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","3",",7","1",",7","","","","","","","","","","","20221106",",,7","","","","","72.4",",,7,06,","110.5",",,,7","",""
"VQC00672560","2022-12","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","3",",7","0",",7","","","","","","","","","","","20221228",",,7","","","","","5.8",",,7,28,","25.0",",,,7","",""
"VQC00672560","2023-01","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",7","7",",7","0",",7","","","","","","","","","","","20230117",",,7","","","","","9.1",",,7,17,","44.6",",,,7","",""
"VQC00672560","2023-02","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","20230205",",,7","","","","","16.5",",,7,05,","40.3",",,,7","",""
"VQC00672560","2023-03","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",7","2",",7","0",",7","","","","","","","","","","","20230329",",,7","","","","","4.1",",,7,29,","9.7",",,,7","",""
"VQC00672560","2023-04","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",7","3",",7","1",",7","","","","","","","","","","","20230407",",,7","","","","","83.8",",,7,07,","99.8",",,,7","",""
"VQC00672560","2023-05","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","1",",7","0",",7","","","","","","","","","","","20230528",",,7","","","","","2.5",",,7,28,","7.1",",,,7","",""
"VQC00672560","2023-06","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","6",",7","1",",7","","","","","","","","","","","20230630",",,7","","","","","40.1",",,7,30,","77.8",",,,7","",""
"VQC00672560","2023-07","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","20230717",",,7","","","","","9.1",",,7,17,","31.0",",,,7","",""
"VQC00672560","2023-08","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","20230818",",,7","","","","","17.0",",,7,18,","53.6",",,,7","",""
"VQC00672560","2023-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","20230912",",,7","","","","","7.6",",,7,12,","29.3",",,,7","",""
"VQC00672560","2023-10","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",7","15",",7","2",",7","","","","","","","","","","","20231004",",,7","","","","","53.8",",,7,04,","188.4",",,,7","",""
"VQC00672560","2023-11","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","10",",7","2",",7","","","","","","","","","","","20231108",",,7","","","","","46.0",",,7,08,","115.1",",,,7","",""
"VQC00672560","2023-12","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","3",",7","0",",7","","","","","","","","","","","20231223",",,7","","","","","4.3",",,7,23,","18.1",",,,7","",""
"VQC00672560","2024-01","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","20240125",",,7","","","","","8.1",",,7,25,","27.6",",,,7","",""
"VQC00672560","2024-02","17.7546","-64.64919","47.2","EAST HILL, VI US","7","1,7","5","1,7","1","1,7","","","","","","","","","","","20240208",",1,7","","","","","27.2","1,,7,08,","61.2","1,,,7","",""
"VQC00672560","2024-03","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",7","3",",7","0",",7","","","","","","","","","","","20240315",",,7","","","","","6.1",",,7,15,","14.5",",,,7","",""
"VQC00672560","2024-04","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",7","12",",7","3",",7","","","","","","","","","","","20240421",",,7","","","","","50.8",",,7,21,","184.1",",,,7","",""
"VQC00672560","2024-05","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",7","8",",7","4",",7","","","","","","","","","","","20240523",",,7","","","","","66.0",",,7,23,","224.2",",,,7","",""
"VQC00672560","2024-06","17.7546","-64.64919","47.2","EAST HILL, VI US","20","1,H","12","1,H","1","1,H","","","","","","","","","","","20240604",",1,H","","","","","43.4","1,,H,04,","109.9","1,,,H","",""
