"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1968-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","36.1","","36.1","4,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","3","4,0","","","19680621",",4,0","19680630","+,,0","19680630","+,,0","19680611",",,0","19680610",",4,0","1.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","33.3","4,0,10,","","","63.2","4,0","120.6",",,,0","0",",,,0","17.29","4,0","25.52","4,,,0","9.06","4,,,0"
"USC00364450","1968-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1968-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","80.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","19680806",",,0","19680824","+,,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","33.3",",0,24,+","","","36.8",",0","55.4",",,,0","0",",,,0","19.74",",0","28.13",",,,0","11.35",",,,0"
"USC00364450","1969-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1969-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","74.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690827","+,,0","19690831","+,,0","19690831","+,,0","19690820","+,,0","19690831","+,,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,+","31.1",",0,31,+","","","11.2",",0","125.5",",,,0","0",",,,0","20.38",",0","28.08",",,,0","12.68",",,,0"
"USC00364450","1969-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","27.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690919","+,,0","19690930","+,,0","19690930","+,,0","19690906",",,0","19690901",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","31.1",",0,01,","","","112.6",",0","33.2",",,,0","0",",,,0","15.48",",0","22.73",",,,0","8.24",",,,0"
"USC00364450","1969-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","19691021",",,0","19691012",",,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","28.3",",0,12,","","","308.9",",0","68.0",",,,0","0",",,,0","8.40",",0","16.95",",,,0","-0.14",",,,0"
"USC00364450","1969-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19691121",",,0","19691116","+,,0","19691115",",,0","19691102",",,0","19691102",",,0","-11.7",",0,21,","25",",,0,16,+","25",",,0,15,","20.8",",,0,02,","15.0",",0,02,","","","459.0",",0","74.1",",,,0","25",",,,0","3.03",",0","8.15",",,,0","-2.09",",,,0"
"USC00364450","1969-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","1,0","12",",0","8",",0","1",",0","24",",0","","","1","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19691224",",1,0","19691228","+,,0","","","19691211",",,0","19691209",",1,0","-22.8","1,0,24,","305",",,0,28,+","","","27.4",",,0,11,","5.6","1,0,09,","","","675.7","1,0","104.7",",,,0","","","-4.19","1,0","0.77","1,,,0","-9.15","1,,,0"
"USC00364450","1970-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","6",",0","0",",0","31",",0","4",",0","13","1,0","30","1,0","","","","","","","","","19700123","+,1,0","19700116","+,,0","19700104",",,0","19700101",",,0","","","-26.7","1,0,23,+","356",",,0,16,+","76",",,0,04,","15.2",",,0,01,","","","","","","","38.6",",,,0","232",",,,0","","","","","-14.72","1,,,0"
"USC00364450","1970-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","10",",0","6",",0","0",",0","26","2,0","3","1,0","8",",0","28",",0","9",",0","0",",0","0",",0","","","19700204",",,0","19700217","+,2,0","19700216","+,1,0","19700212",",,0","19700219",",,0","-22.8",",0,04,","406","2,,0,17,+","102","1,,0,16,+","20.8",",,0,12,","12.2",",0,19,","","","649.3",",0","66.7",",,,0","280","1,,,0","-4.86",",0","1.97",",,,0","-11.68",",,,0"
"USC00364450","1970-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","10",",0","5",",0","0",",0","14",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19700316",",,0","19700314",",,0","19700314",",,0","19700306",",,0","19700327",",,0","-17.2",",0,16,","203",",,0,14,","203",",,0,14,","18.8",",,0,06,","13.9",",0,27,","","","589.3",",0","66.5",",,,0","456",",,,0","-0.68",",0","4.28",",,,0","-5.64",",,,0"
"USC00364450","1970-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.8",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19700412","+,,0","19700407",",,0","19700407",",,0","19700402",",,0","19700430",",,0","-6.7",",0,12,+","76",",,0,07,","76",",,0,07,","34.3",",,0,02,","27.2",",0,30,","","","304.5",",0","132.0",",,,0","76",",,,0","8.21",",0","15.44",",,,0","0.98",",,,0"
"USC00364450","1970-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","26.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","19700517",",,0","19700523","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","31.1",",0,23,+","","","110.0",",0","87.0",",,,0","0",",,,0","15.64",",0","23.22",",,,0","8.05",",,,0"
"USC00364450","1970-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","41.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19700614","+,,0","19700630","+,,0","19700630","+,,0","19700627",",,0","19700612","+,,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","31.7",",0,12,+","","","38.4",",0","72.8",",,,0","0",",,,0","18.44",",0","26.15",",,,0","10.74",",,,0"
"USC00364450","1970-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","94.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700707",",,0","19700731","+,,0","19700731","+,,0","19700731",",,0","19700703",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","32.8",",0,03,","10.6","0","10.6",",0","171.5",",,,0","0",",,,0","21.03",",0","28.25",",,,0","13.82",",,,0"
"USC00364450","1970-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","79.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700822","+,,0","19700831","+,,0","19700831","+,,0","19700820",",,0","19700816",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","31.7",",0,16,","13.6","0","3.0",",0","161.5",",,,0","0",",,,0","20.81",",0","28.33",",,,0","13.29",",,,0"
"USC00364450","1970-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","42.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","19700929",",1,0","19700930","+,,0","19700930","+,,0","19700927",",,0","19700924",",1,0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.2","1,0,24,","71.4","0","57.8","1,0","43.0",",,,0","0",",,,0","17.79","1,0","25.38","1,,,0","10.19","1,,,0"
"USC00364450","1970-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","2.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","19701012",",,0","19701008",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","27.2",",0,08,","277.0","0","205.6",",0","123.1",",,,0","0",",,,0","11.76",",0","17.67",",,,0","5.86",",,,0"
"USC00364450","1970-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19701124",",,0","19701125","+,,0","19701125","+,,0","19701113",",,0","19701103",",,0","-9.4",",0,24,","0",",T,0,25,+","0",",T,0,25,+","24.6",",,0,13,","16.7",",0,03,","662.0","0","385.0",",0","146.9",",,,0","0",",T,,0","5.50",",0","9.38",",,,0","1.61",",,,0"
"USC00364450","1970-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","10",",0","6",",0","0",",0","11",",","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","19701227","+,,0","19701229","+,,0","","","19701204",",,0","19701203",",,0","-12.2",",0,27,+","76",",,0,29,+","","","19.3",",,0,04,","16.1",",0,03,","1248.3","0","586.3",",0","79.4",",,,0","","","-0.58",",0","3.65",",,,0","-4.82",",,,0"
"USC00364450","1971-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","24",",0","6",",0","2","5,0","26","5,0","14","1,0","0","1,0","0","1,0","","","19710119",",5,0","19710131",",,0","19710131",",,0","19710131","+,,0","19710112",",1,0","-21.7","5,0,19,","229",",,0,31,","152",",,0,31,","13.0",",,0,31,+","6.7","1,0,12,","1877.1","0","628.8","1,0","60.8",",,,0","457",",,,0","-5.83","5,0","-0.67","1,,,0","-11.00","5,,,0"
"USC00364450","1971-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","26",",0","5",",0","5",",0","25",",0","8",",0","0",",0","0",",0","","","19710202",",,0","19710210","+,,0","19710214",",,0","19710214",",,0","19710227",",,0","-27.2",",0,02,","432",",,0,10,+","203",",,0,14,","40.4",",,0,14,","14.4",",0,27,","2482.0","0","604.9",",0","137.9",",,,0","609",",,,0","-3.27",",0","2.07",",,,0","-8.61",",,,0"
"USC00364450","1971-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","17",",0","5",",0","0","2,0","29","2,0","4",",0","0",",0","0",",0","","","19710325",",2,0","19710307","+,,0","19710304",",,0","19710304",",,0","19710316",",,0","-15.6","2,0,25,","356",",,0,07,+","305",",,0,04,","24.6",",,0,04,","15.0",",0,16,","3016.1","0","534.1",",0","53.9",",,,0","509",",,,0","-0.22","2,0","5.25",",,,0","-5.68","2,,,0"
"USC00364450","1971-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19710415","+,,0","19710430","+,,0","19710430","+,,0","19710430",",,0","19710414",",,0","-6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.8",",0,14,","3379.7","0","363.6",",0","19.6",",,,0","0",",,,0","6.21",",0","14.22",",,,0","-1.80",",,,0"
"USC00364450","1971-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","5.8","0","5.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","19710505","+,,0","19710531","+,,0","19710531","+,,0","19710507",",,0","19710520",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","32.8",",0,20,","3581.8","0","202.1",",0","56.3",",,,0","0",",,,0","12.00",",0","20.22",",,,0","3.79",",,,0"
"USC00364450","1971-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","84.1","0","78.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19710611",",1,0","19710630","+,,0","19710630","+,,0","19710609",",,0","19710629",",,0","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","35.6",",0,29,","3602.7","0","20.9",",0","17.8",",,,0","0",",,,0","20.28","1,0","28.32",",,,0","12.25","1,,,0"
"USC00364450","1971-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.2","0","60.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710718",",,0","19710731","+,,0","19710731","+,,0","19710710",",,0","19710709",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","33.9",",0,09,","17.4","0","17.4",",0","163.5",",,,0","0",",,,0","19.71",",0","27.75",",,,0","11.67",",,,0"
"USC00364450","1971-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","199.6","0","55.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","19710801",",,0","19710819","+,,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","31.1",",0,19,+","40.5","0","23.1",",0","48.5",",,,0","0",",,,0","19.38",",0","26.92",",,,0","11.84",",,,0"
"USC00364450","1971-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","262.2","0","62.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","19710920",",,0","19710910",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.8",",0,10,","86.1","0","45.6",",0","110.4",",,,0","0",",,,0","18.90",",0","24.57",",,,0","13.23",",,,0"
"USC00364450","1971-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","268.0","0","5.8","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","19711019",",2,0","19711031","+,,0","19711031","+,,0","19711026",",,0","19711004",",2,0","-0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","28.9","2,0,04,","234.3","0","148.2","2,0","46.8",",,,0","0",",,,0","13.42","2,0","19.97","2,,,0","6.88","2,,,0"
"USC00364450","1971-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","268.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19711123",",,0","19711126","+,,0","19711125",",,0","19711125",",,0","19711101",",,0","-11.7",",0,23,","305",",,0,26,+","305",",,0,25,","23.6",",,0,25,","23.9",",0,01,","672.5","0","438.2",",0","55.8",",,,0","305",",,,0","3.73",",0","9.32",",,,0","-1.86",",,,0"
"USC00364450","1971-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","268.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","19711202",",,0","19711219",",,0","","","19711207",",,0","19711228","+,,0","-15.0",",0,02,","51",",,0,19,","","","24.1",",,0,07,","16.1",",0,28,+","1198.2","0","525.7",",0","95.4",",,,0","","","1.37",",0","6.74",",,,0","-3.99",",,,0"
"USC00364450","1972-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0",",0","10",",0","9",",0","0",",0","8",",","","","3",",0","27",",0","11",",0","0",",0","0",",0","","","19720116",",,0","19720131","+,,0","","","19720123",",,0","19720114",",,0","-20.6",",0,16,","102",",,0,31,+","","","14.0",",,0,23,","16.7",",0,14,","1836.0","","637.8",",0","69.3",",,,0","","","-2.24",",0","2.96",",,,0","-7.44",",,,0"
"USC00364450","1972-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0",",0","10",",0","7",",0","0",",0","29",",","","","8",",0","28",",0","10",",0","0",",0","0",",0","","","19720210",",,0","19720222","+,,0","","","19720219",",,0","19720229",",,0","-25.0",",0,10,","406",",,0,22,+","","","21.6",",,0,19,","17.8",",0,29,","2525.6","","689.6",",0","64.5",",,,0","","","-5.45",",0","1.42",",,,0","-12.31",",,,0"
"USC00364450","1972-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0",",0","8",",0","4",",0","0",",0","10",",","","","0",",0","27",",0","5",",0","1",",0","0",",0","","","19720304",",,0","19720301",",,0","","","19720303",",,0","19720302",",,0","-17.2",",0,04,","127",",,0,01,","","","23.6",",,0,03,","21.1",",0,02,","3085.6","","560.0",",0","49.7",",,,0","","","0.27",",0","6.69",",,,0","-6.16",",,,0"
"USC00364450","1972-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.8","","0.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19720409",",,0","19720407",",,0","19720407",",,0","19720417",",,0","19720420",",,0","-10.0",",0,09,","0",",T,0,07,","0",",T,0,07,","30.7",",,0,17,","27.2",",0,20,","3435.8","","350.2",",0","100.9",",,,0","0",",T,,0","6.69",",0","14.70",",,,0","-1.33",",,,0"
"USC00364450","1972-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","10.2","","9.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","19720531",",,0","19720525",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","31.7",",0,25,","3550.6","","114.8",",0","82.5",",,,0","0",",,,0","14.93",",0","23.22",",,,0","6.65",",,,0"
