"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003888","2022-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","1060.2","W","1.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","11",",W","1",",W","2",",W","0",",W","16","","2","","20221224",",,W","","","","","","","20221214",",,W","20221208",",,W","-13.2",",W,24,","","","","","34.8",",,W,14,","25.0",",W,08,","604.9","W","321.4",",W","128.3",",,,W","","","8.01",",W","12.91",",,,W","3.11",",,,W","","","290",",W","280",",W","14.8",",W","20.1",",W"
"USW00003888","2023-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","0.0","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","18","","5","","20230124",",,W","","","","","5","","20230104",",,W","20230119",",,W","-4.3",",W,24,","","","","","44.5",",,W,04,","22.8",",W,19,","867.3","W","262.4",",W","199.4",",,,W","","","9.87",",W","15.47",",,,W","4.26",",,,W","","","290",",W","320",",W","10.3",",W","17.4",",W"
"USW00003888","2023-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","6.7","W","6.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","16","","","","20230204",",,W","","","","","","","20230217",",,W","20230222",",,W","-3.2",",W,04,","","","","","28.4",",,W,17,","27.8",",W,22,","1028.0","W","160.7",",W","86.5",",,,W","","","12.83",",W","19.01",",,,W","6.66",",,,W","","","60",",W","80",",W","13.0",",W","17.9",",W"
"USW00003888","2023-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","10.8","W","4.1",",W","9",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","14","","1","","20230320",",,W","","","","","6","","20230326",",,W","20230325",",,W","-2.7",",W,20,","","","","","54.1",",,W,26,","28.9",",W,25,","1190.7","W","162.7",",W","163.2",",,,W","","","13.22",",W","20.12",",,,W","6.31",",,,W","","","190",",W","170",",W","13.0",",W","20.6",",W"
"USW00003888","2023-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","30.2","W","19.4",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","1","","20230411",",,W","","","","","5","","20230408",",,W","20230405",",,W","2.2",",W,11,","","","","","68.3",",,W,08,","31.1",",W,05,","1269.0","W","78.3",",W","163.8",",,,W","","","16.37",",W","22.97",",,,W","9.77",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00003888","2023-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","116.4","W","86.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","1","","20230504",",,W","","","","","7","","20230516",",,W","20230514",",,W","5.6",",W,04,","","","","","20.1",",,W,16,","31.7",",W,14,","1288.4","W","19.4",",W","63.8",",,,W","","","20.49",",W","25.68",",,,W","15.29",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00003888","2023-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","272.7","W","156.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","20230610",",,W","","","","","11","","20230619",",,W","20230629",",,W","12.2",",W,10,","","","","","19.0",",,W,19,","33.3",",W,29,","1288.4","W","0.0",",W","80.5",",,,W","","","23.54",",W","29.37",",,,W","17.71",",,,W","","","30",",W","20",",W","16.1",",W","24.1",",W"
"USW00003888","2023-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6","1,W","537.2","W","264.5","1,W","10","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","12","","","","20230724",",1,W","","","","","16","","20230703",",1,W","20230727",",1,W","18.9","1,W,24,","","","","","18.3","1,,W,03,","36.1","1,W,27,","0.0","W","0.0","1,W","70.2","1,,,W","","","27.15","1,W","32.89","1,,,W","21.41","1,,,W","","","330","1,W","340","1,W","13.0","1,W","20.6","1,W"
"USW00003888","2023-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","798.3","W","261.1","1,W","11","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","14","","","","20230817",",1,W","","","","","13","","20230828",",1,W","20230827","+,1,W","17.2","1,W,17,","","","","","48.0","1,,W,28,","36.7","1,W,27,+","0.0","W","0.0","1,W","132.6","1,,,W","","","27.04","1,W","32.97","1,,,W","21.10","1,,,W","","","290","1,W","300","1,W","17.0","1,W","23.3","1,W"
"USW00003888","2023-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","938.2","W","139.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20230924","+,,W","","","","","5","","20230917",",,W","20230912","+,,W","12.8",",W,24,+","","","","","23.4",",,W,17,","32.8",",W,12,+","0.0","W","0.0",",W","68.4",",,,W","","","23.00",",W","28.67",",,,W","17.32",",,,W","","","290",",W","310",",W","9.4",",W","12.5",",W"
"USW00003888","2023-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","964.6","W","26.4",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","20231018",",,W","","","","","1","","20231011",",,W","20231030","+,,W","5.0",",W,18,","","","","","13.5",",,W,11,","28.3",",W,30,+","58.4","W","58.4",",W","37.3",",,,W","","","17.30",",W","23.63",",,,W","10.97",",,,W","","","290",",W","310",",W","9.4",",W","13.9",",W"
"USW00003888","2023-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","965.4","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","7","","","","20231129",",,W","","","","","","","20231111",",,W","20231108","+,,W","-2.7",",W,29,","","","","","15.2",",,W,11,","27.2",",W,08,+","243.9","W","185.5",",W","30.5",",,,W","","","12.18",",W","18.27",",,,W","6.08",",,,W","","","290",",W","310",",W","10.3",",W","17.4",",W"
"USW00003888","2023-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","965.4","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","13","","2","","20231220",",,W","","","","","1","","20231210",",,W","20231203",",,W","-4.9",",W,20,","","","","","33.8",",,W,10,","20.6",",W,03,","543.9","W","300.0",",W","81.7",",,,W","","","8.66",",W","14.66",",,,W","2.65",",,,W","","","290",",W","300",",W","11.6",",W","16.1",",W"
"USW00003888","2024-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","0.3","","0.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","13","","3","","20240121","+,,W","","","","","3","","20240109",",,W","20240125",",,W","-11.0",",W,21,+","","","","","56.9",",,W,09,","22.2",",W,25,","931.5","","387.6",",W","164.8",",,,W","","","5.84",",W","11.46",",,,W","0.22",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00003888","2024-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","0.8","","0.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","7","","","","20240220",",,W","","","","","3","","20240212",",,W","20240228",",,W","-2.1",",W,20,","","","","","47.8",",,W,12,","24.4",",W,28,","1159.2","","227.7",",W","78.8",",,,W","","","10.50",",W","17.45",",,,W","3.55",",,,W","","","300",",W","280",",W","14.3",",W","22.8",",W"
"USW00003888","2024-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","0.8","","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","1","","20240319",",,W","","","","","3","","20240308",",,W","20240314",",,W","-0.5",",W,19,","","","","","37.1",",,W,08,","27.2",",W,14,","1298.7","","139.5",",W","162.3",",,,W","","","13.83",",W","20.05",",,,W","7.62",",,,W","","","290",",W","350",",W","11.6",",W","18.3",",W"
"USW00003888","2024-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","32.5","","31.7",",W","10",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","20240423","+,,W","","","","","4","","20240409",",,W","20240418","+,,W","2.8",",W,23,+","","","","","16.8",",,W,09,","29.4",",W,18,+","1359.8","","61.1",",W","77.8",",,,W","","","17.35",",W","23.92",",,,W","10.78",",,,W","","","120",",W","130",",W","14.3",",W","23.7",",W"
"USW00003888","2024-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","157.6","","125.1",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20240511",",,W","","","","","6","","20240527",",1,W","20240526",",,W","10.0",",W,11,","","","","","20.8","1,,W,27,","32.2",",W,26,","1362.6","","2.8",",W","29.5","1,,,W","","","22.28",",W","28.09",",,,W","16.47",",,,W","","","20",",W","290",",W","10.3",",W","14.8",",W"
"USW00003888","2024-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","394.3","","236.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20240608",",,W","","","","","6","","20240628",",,W","20240626",",,W","12.8",",W,08,","","","","","5.3",",,W,28,","37.2",",W,26,","1362.6","","0.0",",W","12.4",",,,W","","","26.22",",W","32.63",",,,W","19.82",",,,W","","","70",",W","270",",W","9.4",",W","15.7",",W"
