"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1972-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","3.4",",,I,31,","","","","","11.2",",,,I","","","","","",""
"KZ000029802","1972-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","4.0",",,I,27,","","","","","19.3",",,,I","","","","","",""
"KZ000029802","1972-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721208",",,I","","","","","","","3.6",",,I,08,","","","","","20.4",",,,I","","","","","",""
"KZ000029802","1973-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730130",",1,I","","","","","","","2.4","1,,I,30,","","","","","12.2","1,,,I","","","","","",""
"KZ000029802","1973-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730216","+,,I","","","","","","","3.7",",,I,16,+","","","","","13.8",",,,I","","","","","",""
"KZ000029802","1973-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730323",",1,I","","","","","","","4.7","1,,I,23,","","","","","7.5","1,,,I","","","","","",""
"KZ000029802","1973-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","3.8",",,I,26,","","","","","4.4",",,,I","","","","","",""
"KZ000029802","1973-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730504",",,I","","","","","","","7.7",",,I,04,","","","","","20.4",",,,I","","","","","",""
"KZ000029802","1973-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","11.9",",,I,17,","","","","","40.9",",,,I","","","","","",""
"KZ000029802","1973-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","16.2",",,I,06,","","","","","63.1",",,,I","","","","","",""
"KZ000029802","1973-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","7.6",",,I,21,","","","","","24.8",",,,I","","","","","",""
"KZ000029802","1973-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","8.2",",,I,31,","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1973-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","6.8",",,I,21,","","","","","28.2",",,,I","","","","","",""
"KZ000029802","1973-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731204",",,I","","","","","","","2.5",",,I,04,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1974-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","2.8",",,I,02,","","","","","13.6",",,,I","","","","","",""
"KZ000029802","1974-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","2.7",",,I,15,","","","","","8.2",",,,I","","","","","",""
"KZ000029802","1974-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740303",",,I","","","","","","","1.9",",,I,03,","","","","","10.5",",,,I","","","","","",""
"KZ000029802","1974-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","9.5",",,I,20,","","","","","20.3",",,,I","","","","","",""
"KZ000029802","1974-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","8.8",",,I,25,","","","","","9.9",",,,I","","","","","",""
"KZ000029802","1974-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19740620",",,I","","","","","","","25.4",",,I,20,","","","","","44.2",",,,I","","","","","",""
"KZ000029802","1974-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740727",",,I","","","","","","","1.8",",,I,27,","","","","","1.8",",,,I","","","","","",""
"KZ000029802","1974-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","17.8",",,I,09,","","","","","43.7",",,,I","","","","","",""
"KZ000029802","1974-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740905",",,I","","","","","","","16.4",",,I,05,","","","","","55.0",",,,I","","","","","",""
"KZ000029802","1974-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741016",",,I","","","","","","","2.5",",,I,16,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1974-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","7.5",",,I,03,","","","","","18.9",",,,I","","","","","",""
"KZ000029802","1974-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19741230",",1,I","","","","","","","0.7","1,,I,30,","","","","","1.3","1,,,I","","","","","",""
"KZ000029802","1975-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750121",",,I","","","","","","","6.0",",,I,21,","","","","","23.6",",,,I","","","","","",""
"KZ000029802","1975-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750223","+,,I","","","","","","","0.9",",,I,23,+","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1975-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","4.6",",,I,30,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1975-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","3.3",",,I,10,","","","","","8.5",",,,I","","","","","",""
"KZ000029802","1975-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750522",",1,I","","","","","","","4.4","1,,I,22,","","","","","24.8","1,,,I","","","","","",""
"KZ000029802","1975-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750610",",,I","","","","","","","5.2",",,I,10,","","","","","8.4",",,,I","","","","","",""
"KZ000029802","1975-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750710",",,I","","","","","","","12.6",",,I,10,","","","","","45.8",",,,I","","","","","",""
"KZ000029802","1975-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750809",",,I","","","","","","","8.6",",,I,09,","","","","","15.5",",,,I","","","","","",""
"KZ000029802","1975-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750905",",,I","","","","","","","11.8",",,I,05,","","","","","28.9",",,,I","","","","","",""
"KZ000029802","1975-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751023",",,I","","","","","","","7.5",",,I,23,","","","","","35.3",",,,I","","","","","",""
"KZ000029802","1975-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751110",",,I","","","","","","","5.0",",,I,10,","","","","","24.6",",,,I","","","","","",""
"KZ000029802","1975-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19751226",",1,I","","","","","","","2.7","1,,I,26,","","","","","13.0","1,,,I","","","","","",""
"KZ000029802","1976-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760117",",,I","","","","","","","2.9",",,I,17,","","","","","14.5",",,,I","","","","","",""
"KZ000029802","1976-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760203",",,I","","","","","","","2.8",",,I,03,","","","","","9.5",",,,I","","","","","",""
"KZ000029802","1976-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","1.0",",,I,05,","","","","","3.1",",,,I","","","","","",""
"KZ000029802","1976-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760418",",,I","","","","","","","3.7",",,I,18,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1976-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760520",",,I","","","","","","","6.3",",,I,20,","","","","","14.7",",,,I","","","","","",""
"KZ000029802","1976-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760628",",,I","","","","","","","5.6",",,I,28,","","","","","8.5",",,,I","","","","","",""
"KZ000029802","1976-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760710",",,I","","","","","","","16.3",",,I,10,","","","","","48.3",",,,I","","","","","",""
"KZ000029802","1976-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760807",",,I","","","","","","","10.5",",,I,07,","","","","","17.0",",,,I","","","","","",""
"KZ000029802","1976-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760915",",1,I","","","","","","","6.5","1,,I,15,","","","","","18.2","1,,,I","","","","","",""
"KZ000029802","1976-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761005",",,I","","","","","","","7.0",",,I,05,","","","","","41.1",",,,I","","","","","",""
"KZ000029802","1976-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761105",",,I","","","","","","","2.5",",,I,05,","","","","","8.3",",,,I","","","","","",""
"KZ000029802","1976-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","2.7",",,I,13,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1977-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770508",",,I","","","","","","","7.4",",,I,08,","","","","","14.7",",,,I","","","","","",""
"KZ000029802","1977-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19770614",",1,I","","","","","","","6.4","1,,I,14,","","","","","16.6","1,,,I","","","","","",""
"KZ000029802","1977-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770731",",,I","","","","","","","9.0",",,I,31,","","","","","32.8",",,,I","","","","","",""
"KZ000029802","1977-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","11.6",",,I,25,","","","","","57.5",",,,I","","","","","",""
"KZ000029802","1977-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","9.4",",,I,30,","","","","","23.3",",,,I","","","","","",""
"KZ000029802","1977-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","2.2",",,I,09,","","","","","14.4",",,,I","","","","","",""
"KZ000029802","1977-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771110",",,I","","","","","","","2.1",",,I,10,","","","","","6.8",",,,I","","","","","",""
"KZ000029802","1977-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771209",",,I","","","","","","","4.8",",,I,09,","","","","","30.2",",,,I","","","","","",""
"KZ000029802","1978-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","2.9",",,I,08,","","","","","8.4",",,,I","","","","","",""
"KZ000029802","1978-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780210",",,I","","","","","","","3.5",",,I,10,","","","","","9.8",",,,I","","","","","",""
"KZ000029802","1978-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780301",",,I","","","","","","","1.9",",,I,01,","","","","","5.4",",,,I","","","","","",""
"KZ000029802","1978-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780411",",,I","","","","","","","15.6",",,I,11,","","","","","35.5",",,,I","","","","","",""
"KZ000029802","1978-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780526",",,I","","","","","","","4.6",",,I,26,","","","","","7.9",",,,I","","","","","",""
"KZ000029802","1978-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","20.2",",,I,28,","","","","","47.0",",,,I","","","","","",""
"KZ000029802","1978-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","12.6",",,I,21,","","","","","50.3",",,,I","","","","","",""
"KZ000029802","1978-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","5.7",",,I,05,","","","","","28.1",",,,I","","","","","",""
"KZ000029802","1978-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","10.9",",,I,28,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1978-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19781018",",,I","","","","","","","26.1",",,I,18,","","","","","40.6",",,,I","","","","","",""
"KZ000029802","1978-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","10.6",",,I,02,","","","","","29.6",",,,I","","","","","",""
"KZ000029802","1978-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","8.7",",,I,31,","","","","","17.5",",,,I","","","","","",""
"KZ000029802","1979-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","7.6",",,I,06,","","","","","17.7",",,,I","","","","","",""
