"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1960-10","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","6.5",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038099","1960-11","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","7.7",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038099","1960-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","5.4",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038099","1961-01","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","3.2",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038099","1961-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610219",",,I","","","","","","","2.9",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038099","1961-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610316","+,,I","","","","","","","4.6",",,I,16,+","","","","","","","15.5",",,,I","","","","","",""
"KZ000038099","1961-04","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","9.0",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038099","1961-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","6.6",",,I,14,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038099","1961-06","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610612",",,I","","","","","","","11.1",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038099","1961-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610718",",,I","","","","","","","1.6",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038099","1961-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610802",",,I","","","","","","","1.3",",,I,02,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038099","1961-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","10.4",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038099","1961-10","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","6.6",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038099","1961-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","8.1",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038099","1961-12","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","4.0",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038099","1962-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620101",",,I","","","","","","","4.4",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038099","1962-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620201",",,I","","","","","","","7.5",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038099","1962-03","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620314",",,I","","","","","","","4.6",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038099","1962-04","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620429",",,I","","","","","","","5.8",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038099","1962-05","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620505",",,I","","","","","","","16.5",",,I,05,","","","","","","","82.2",",,,I","","","","","",""
"KZ000038099","1962-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","7.3",",,I,12,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038099","1962-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","6.8",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1962-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620807",",,I","","","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038099","1962-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620922",",,I","","","","","","","1.1",",,I,22,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038099","1962-10","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621024",",,I","","","","","","","14.1",",,I,24,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038099","1962-11","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621123",",,I","","","","","","","4.3",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038099","1962-12","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621224",",,I","","","","","","","8.3",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038099","1963-01","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630131",",,I","","","","","","","2.2",",,I,31,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1963-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630201",",,I","","","","","","","6.5",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038099","1963-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","2.6",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038099","1963-04","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","16.1",",,I,01,","","","","","","","47.8",",,,I","","","","","",""
"KZ000038099","1963-05","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","19.3",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"KZ000038099","1963-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","2.2",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038099","1963-07","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630703",",,I","","","","","","","1.2",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038099","1963-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","1.3",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1963-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630924",",,I","","","","","","","5.6",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038099","1963-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","5.4",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038099","1963-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","26.3",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038099","1963-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","13.5",",,I,24,","","","","","","","37.6",",,,I","","","","","",""
"KZ000038099","1964-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","5.7",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038099","1964-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","3.6",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038099","1964-03","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","27.3",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"KZ000038099","1964-04","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","14.2",",,I,08,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038099","1964-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","10.4",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038099","1964-06","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640620",",,I","","","","","","","7.8",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038099","1964-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","9.5",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038099","1964-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","0.4",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038099","1964-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","2.5",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038099","1964-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","3.0",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038099","1964-11","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","7.0",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038099","1964-12","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","13.3",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038099","1965-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650124",",,I","","","","","","","8.3",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038099","1965-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650209",",1,I","","","","","","","3.6","1,,I,09,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000038099","1965-03","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","17.2",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038099","1965-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","10.7",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038099","1965-05","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","0.6",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038099","1965-06","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","6.9",",,I,21,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038099","1965-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650705",",,I","","","","","","","1.8",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1965-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650823",",,I","","","","","","","3.5",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038099","1965-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650926",",,I","","","","","","","6.4",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038099","1965-10","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651026",",,I","","","","","","","10.5",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"KZ000038099","1965-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","19.5",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038099","1965-12","44.283","72.95","350.0","FURMANOVO, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651230","+,1,I","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038099","1966-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","13.7",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038099","1966-04","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","6.3",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038099","1966-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","13.6",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038099","1966-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","7.0",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038099","1966-07","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","7.3",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
