"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1990-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19900312",",,0","19900311",",,0","19900311",",,0","","","19900328",",,0","19900326",",,0","-8.9",",0,12,","76",",,0,11,","91",",,0,11,","20.6",",,0,28,","21.1",",0,26,","","","2540.0","0","331.5",",0","","","","","55.4",",,,0","91",",,,0","7.64",",0","14.27",",,,0","1.00",",,,0","",""
"USC00422726","1990-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19900429",",,0","19900430","+,,0","19900430","+,,0","","","19900409",",,0","19900415",",1,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","27.2","1,0,15,","","","2705.8","0","165.8","1,0","","","","","54.3",",,,0","0",",,,0","12.71","1,0","19.64","1,,,0","5.77",",,,0","",""
"USC00422726","1990-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","6.7","0","6.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900523",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","30.0",",0,23,","","","2822.3","0","116.5",",0","","","","","46.9",",,,0","0",",,,0","14.79",",0","22.68",",,,0","6.91",",,,0","",""
"USC00422726","1990-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","120.8","0","114.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","38.9",",0,30,","","","2841.5","0","19.2",",0","","","","","37.8",",,,0","0",",,,0","21.50",",0","30.35",",,,0","12.65",",,,0","",""
"USC00422726","1990-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","350.3","0","229.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900726",",,0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","19900701",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","25.74",",0","34.16",",,,0","17.31",",,,0","",""
"USC00422726","1990-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","515.1","0","164.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19900823",",,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900809","+,,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.8",",0,09,+","","","0.0","0","0.0",",0","","","","","7.7",",,,0","0",",,,0","23.65",",0","31.95",",,,0","15.34",",,,0","",""
"USC00422726","1990-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","615.9","0","100.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19900920",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900914","+,,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","35.6",",0,14,+","","","7.2","0","7.2",",0","","","","","24.4",",,,0","0",",,,0","21.46",",0","30.05",",,,0","12.86",",,,0","",""
"USC00422726","1990-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","14","2,0","0","2,0","","","19901017",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901005","+,2,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","28.3","2,0,05,+","","","204.9","0","197.7","2,0","","","","","23.9",",,,0","0",",,,0","11.64","2,0","19.98","2,,,0","3.30",",,,0","",""
"USC00422726","1990-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.0","1,0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19901129",",,0","19901120",",,0","19901120",",,0","","","19901120",",,0","19901114",",1,0","-6.1",",0,29,","76",",,0,20,","84",",,0,20,","18.3",",,0,20,","21.1","1,0,14,","","","576.9","0","372.0","1,0","","","","","54.6",",,,0","112",",,,0","5.45","1,0","11.86","1,,,0","-0.95",",,,0","",""
"USC00422726","1990-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","6",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","19901223",",,0","19901231","+,,0","19901214",",,0","","","19901214",",,0","19901206",",,0","-24.4",",0,23,","203",",,0,31,+","112",",,0,14,","13.0",",,0,14,","8.3",",0,06,","","","1312.1","0","735.2",",0","","","","","31.5",",,,0","394",",,,0","-5.38",",0","-0.14",",,,0","-10.63",",,,0","",""
"USC00422726","1991-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19910101",",,0","19910108",",,0","19910108",",,0","","","19910115",",,0","19910128",",,0","-17.2",",0,01,","356",",,0,08,","198",",,0,08,","19.8",",,0,15,","7.8",",0,28,","","","1986.1","0","674.0",",0","","","","","44.5",",,,0","324",",,,0","-3.41",",0","2.09",",,,0","-8.91",",,,0","",""
"USC00422726","1991-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","15","1,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19910202",",,0","19910201",",1,0","19910217",",,0","","","19910217",",,0","19910222",",,0","-10.0",",0,02,","203","1,,0,01,","53",",,0,17,","19.6",",,0,17,","16.7",",0,22,","","","2409.0","0","422.9",",0","","","","","42.4",",,,0","96",",,,0","3.23",",0","9.86",",,,0","-3.40",",,,0","",""
"USC00422726","1991-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19910307",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910331",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","20.0",",0,31,","","","2780.3","0","371.3",",0","","","","","72.1",",,,0","0",",,,0","6.36",",0","12.47",",,,0","0.24",",,,0","",""
"USC00422726","1991-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19910411",",,0","19910411",",,0","19910411",",,0","","","19910425",",,0","19910405",",1,0","-2.2",",0,11,","51",",,0,11,","53",",,0,11,","20.3",",,0,25,","26.7","1,0,05,","","","3038.8","0","258.5","1,0","","","","","98.8",",,,0","53",",,,0","9.35","1,0","16.03","1,,,0","2.68",",,,0","",""
"USC00422726","1991-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","2.8","0","2.8","1,0","12","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19910505",",1,0","19910531","+,,0","19910531","+,,0","","","19910503",",2,0","19910525","+,1,0","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,03,","28.3","1,0,25,+","","","3187.3","0","148.5","1,0","","","","","125.2",",a,,0","0",",,,0","13.48","1,0","21.00","1,,,0","5.95","1,,,0","",""
"USC00422726","1991-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","75.8","0","73.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19910603",",,0","19910630","+,,0","19910630","+,,0","","","19910602",",,0","19910619","+,,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","33.3",",0,19,+","","","3207.9","0","20.6",",0","","","","","28.7",",,,0","0",",,,0","20.08",",0","28.20",",,,0","11.96",",,,0","",""
"USC00422726","1991-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","296.4","0","220.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19910714",",,0","19910731","+,,0","19910731","+,,0","","","19910719",",,0","19910705",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","25.45",",0","34.64",",,,0","16.26",",,,0","",""
"USC00422726","1991-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","491.8","0","195.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19910829",",,0","19910831","+,,0","19910831","+,,0","","","19910816",",,0","19910818",",1,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","37.2","1,0,18,","","","0.0","0","0.0","1,0","","","","","18.9",",,,0","0",",,,0","24.81","1,0","33.74","1,,,0","15.88",",,,0","",""
"USC00422726","1991-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","32.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","19910924",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910903",",2,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","32.8","2,0,03,","","","39.2","0","39.2","2,0","","","","","83.9",",,,0","0",",,,0","18.08","2,0","26.35","2,,,0","9.82",",,,0","",""
"USC00422726","1991-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911016",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","29.4",",0,16,","","","234.0","0","194.8",",0","","","","","67.9",",,,0","0",",,,0","12.05",",0","20.34",",,,0","3.76",",,,0","",""
"USC00422726","1991-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0","1,0","10",",0","9",",0","0",",0","3",",0","2",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19911130",",1,0","19911130","+,,0","19911129",",,0","","","19911129",",,0","19911108",",,0","-10.6","1,0,30,","127",",,0,30,+","79",",,0,29,","16.5",",,0,29,","17.8",",0,08,","","","649.9","0","415.9",",0","","","","","80.7",",,,0","132",",,,0","3.96","1,0","9.14",",,,0","-1.22","1,,,0","",""
"USC00422726","1991-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19911201",",,0","19911202",",,0","19911202",",,0","","","19911202",",,0","19911206",",,0","-13.9",",0,01,","178",",,0,02,","122",",,0,02,","8.1",",,0,02,","8.3",",0,06,","","","1258.9","0","609.0",",0","","","","","26.9",",,,0","208",",,,0","-1.31",",0","3.55",",,,0","-6.18",",,,0","",""
"USC00422726","1992-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","27","3,0","3",",0","0","2,0","28","2,0","4","1,0","0","1,0","0","1,0","","","19920120",",2,0","19920107",",3,0","19920107",",,0","","","19920107",",,0","19920126",",1,0","-13.9","2,0,20,","254","3,,0,07,","206",",,0,07,","31.0",",,0,07,","8.3","1,0,26,","","","1866.1","0","607.2","1,0","","","","","39.9",",,,0","353",",,,0","-2.60","2,0","2.95","1,,,0","-8.14","2,,,0","",""
"USC00422726","1992-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","10",",0","1",",0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","19920201",",1,0","19920201",",,0","19920216",",,0","","","19920222",",,0","19920228",",2,0","-10.6","1,0,01,","127",",,0,01,","81",",,0,16,","15.2",",,0,22,","16.1","2,0,28,","","","2257.5","0","391.4","2,0","","","","","53.9",",,,0","81",",,,0","3.85","2,0","9.36","2,,,0","-1.66","1,,,0","",""
"USC00422726","1992-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","19920319","+,,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920331","+,2,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","20.6","2,0,31,+","","","2525.4","0","267.9","2,0","","","","","39.4",",,,0","0",",,,0","9.16","2,0","15.65","2,,,0","2.67",",,,0","",""
"USC00422726","1992-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","10.8","0","10.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","30.6",",0,29,","","","2652.6","0","127.2",",0","","","","","7.6",",,,0","0",",,,0","14.45",",0","22.59",",,,0","6.32",",,,0","",""
"USC00422726","1992-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","40.9","0","30.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920511","+,,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920518","+,,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","31.7",",0,18,+","","","2684.8","0","32.2",",0","","","","","43.2",",,,0","0",",,,0","18.26",",0","26.85",",,,0","9.67",",,,0","",""
"USC00422726","1992-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","151.1","0","110.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920628","+,1,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.1","1,0,28,+","","","2691.2","0","6.4","1,0","","","","","26.9",",,,0","0",",,,0","21.82","1,0","30.37","1,,,0","13.27",",,,0","",""
"USC00422726","1992-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","320.7","0","169.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19920703","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920728","+,1,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","36.7","1,0,28,+","","","0.0","0","0.0","1,0","","","","","51.0",",,,0","0",",,,0","24.01","1,0","32.73","1,,,0","15.29",",,,0","",""
"USC00422726","1992-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","516.0","0","195.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920812","+,1,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","37.8","1,0,12,+","","","5.9","0","5.9","1,0","","","","","0.8",",,,0","0",",,,0","24.51","1,0","33.90","1,,,0","15.12",",,,0","",""
"USC00422726","1992-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.0","0","40.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19920926","+,,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920923",",1,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.8","1,0,23,","","","24.2","0","18.3","1,0","","","","","14.7",",,,0","0",",,,0","19.04","1,0","28.24","1,,,0","9.85",",,,0","",""
"USC00422726","1992-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19921017","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921001",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","31.1",",0,01,","","","183.1","0","158.9",",0","","","","","60.5",",,,0","0",",,,0","13.23",",0","21.02",",,,0","5.44",",,,0","",""
"USC00422726","1992-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.0",",0","8",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19921126",",,0","19921123",",,0","19921122",",,0","","","19921120",",,0","19921107",",,0","-12.8",",0,26,","254",",,0,23,","140",",,0,22,","26.7",",,0,20,","15.6",",0,07,","","","683.9","0","500.8",",0","","","","","91.5",",,,0","382",",,,0","1.64",",0","6.96",",,,0","-3.69",",,,0","",""
"USC00422726","1992-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.0","4,0","4","4,0","4","4,0","0","4,0","","","4",",0","0","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","19921220",",2,0","","","19921230",",,0","","","19921215",",4,0","19921211",",2,0","-14.4","2,0,20,","","","234",",,0,30,","10.7","4,,0,15,","10.0","2,0,11,","","","1234.7","0","550.8","2,0","","","","","60.2","1,a,,0","396",",,,0","-2.12","4,0","2.08","2,,,0","-6.32","2,,,0","",""
"USC00422726","1993-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","12",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19930105",",,0","19930111",",,0","19930111",",,0","","","19930111",",,0","19930124","+,,0","-17.8",",0,05,","787",",,0,11,","259",",,0,11,","20.1",",,0,11,","9.4",",0,24,+","","","1895.4","0","660.7",",0","","","","","108.1",",,,0","1173",",,,0","-2.98",",0","2.01",",,,0","-7.97",",,,0","",""
"USC00422726","1993-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","27","1,0","3","2,0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19930227",",1,0","19930225","+,1,0","19930220",",2,0","","","19930225",",2,0","19930219",",1,0","-13.3","1,0,27,","483","1,,0,25,+","206","2,,0,20,","15.5","2,,0,25,","9.4","1,0,19,","","","2396.1","0","500.7","1,0","","","","","66.2",",a,,0","447","2,,,0","-0.82","2,0","3.40","1,,,0","-5.04","1,,,0","",""
"USC00422726","1993-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","","","","","","","16",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19930302",",,0","19930301",",,0","19930331","+,,0","","","","","19930323",",,0","-8.3",",0,02,","381",",,0,01,","0",",,0,31,+","","","22.8",",0,23,","","","2764.9","0","368.8",",0","","","","","","","0",",,,0","6.44",",0","11.81",",,,0","1.06",",,,0","",""
"USC00422726","1993-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","19930414","+,,0","19930430","+,,0","19930430","+,,0","","","19930402",",,0","19930422","+,1,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","21.7","1,0,22,+","","","3028.1","0","263.2","1,0","","","","","48.8",",,,0","0",",,,0","9.27","1,0","16.46","1,,,0","2.08",",,,0","",""
"USC00422726","1993-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","30.6","0","30.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930527","+,,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","31.1",",0,27,+","","","3112.8","0","84.7",",0","","","","","106.8",",,,0","0",",,,0","16.59",",0","24.52",",,,0","8.66",",,,0","",""
"USC00422726","1993-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","63.6","0","33.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","","","19930613",",,0","19930630","+,,0","19930630","+,,0","","","19930603",",,0","19930628",",1,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","34.4","1,0,28,","","","3176.6","0","63.8","1,0","","","","","71.1",",,,0","0",",,,0","17.33","1,0","25.49","1,,,0","9.18",",,,0","",""
"USC00422726","1993-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","121.7","0","58.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","19930726","+,,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930730","+,3,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","34.4","3,0,30,+","","","6.7","0","6.7","3,0","","","","","35.8",",,,0","0",",,,0","20.14","3,0","29.56","3,,,0","10.72",",,,0","",""
"USC00422726","1993-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","237.6","0","115.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","","","19930829",",,0","19930831","+,,0","19930831","+,,0","","","19930810",",,0","19930824",",4,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","34.4","4,0,24,","","","7.0","0","0.3","4,0","","","","","12.5",",,,0","0",",,,0","22.50","4,0","31.52","4,,,0","13.48",",,,0","",""
"USC00422726","1993-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","269.0","0","31.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","19930906",",2,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.8","2,0,06,","","","53.6","0","46.6","2,0","","","","","22.3",",,,0","0",",,,0","17.87","2,0","27.01","2,,,0","8.72",",,,0","",""
