"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1964-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650224",",,0","","","19650212",",,0","","","","","0",",,0,28,+","5",",,0,24,","24.1",",,0,12,","","","","","103.7",",,,0","5",",,,0","","","","","",""
"USC00410190","1965-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650304",",,0","19650304",",,0","","","19650330",",,0","","","","","0",",T,0,04,","3",",,0,04,","74.4",",,0,30,","","","","","111.0",",,,0","3",",,,0","","","","","",""
"USC00410190","1965-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,29,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660122",",,0","","","19660129",",,0","","","","","0",",,0,31,+","0",",T,0,22,","23.1",",,0,29,","","","","","104.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","1966-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660224",",,0","19660224",",,0","","","19660210",",,0","","","","","0",",T,0,24,","0",",T,0,24,","47.8",",,0,10,","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00410190","1966-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,20,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680225",",,0","","","19680228",",,0","","","","","0",",,0,29,+","0",",T,0,25,","18.3",",,0,28,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","1968-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,02,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410190","1969-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","40.1",",,,0","0",",,,0","","","","","",""
