"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2023-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","270.8","7","162.6","1,7","14","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20230723",",1,7","20230731","+,,7","20230731","+,,7","","","20230703",",1,7","20230706",",1,7","15.0","1,7,23,","0",",,7,31,+","0",",,7,31,+","26.7","1,,7,03,","32.8","1,7,06,","0.0","7","0.0","1,7","124.3","1,,,7","0",",,,7","23.75","1,7","28.69","1,,,7","18.81","1,,,7"
"USC00202016","2023-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","371.7","7","100.9","1,7","8",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","1",",7","20230831",",1,7","20230831","+,,7","20230831","+,,7","","","20230824",",,7","20230804",",,7","10.0","1,7,31,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,24,","32.8",",7,04,","3.6","7","3.6",",7","143.5",",,,7","0",",,,7","21.62","1,7","26.51",",,,7","16.72","1,,,7"
"USC00202016","2023-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","415.2","7","43.5","1,7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20230919","+,1,7","20230930","+,,7","20230930","+,,7","","","20230928",",1,7","20230906","+,1,7","10.0","1,7,19,+","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,28,","31.7","1,7,06,+","20.6","7","17.0","1,7","39.8","1,,,7","0",",,,7","19.25","1,7","23.88","1,,,7","14.62","1,,,7"
"USC00202016","2023-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","432.4","7","17.2","2,7","14","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","2,7","9","2,7","0","2,7","20231031",",1,7","20231031","+,,7","20231031","+,,7","","","20231006",",1,7","20231004",",2,7","-2.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","13.2","1,,7,06,","30.0","2,7,04,","181.7","7","161.1","2,7","38.5","1,,,7","0",",,,7","13.31","2,7","17.60","2,,,7","9.02","1,,,7"
"USC00202016","2023-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","432.4","7","0.0","4,7","5","2,7","3","2,7","0","2,7","1",",7","1",",7","0","4,7","13","4,7","1","4,7","0","4,7","0","4,7","20231128",",4,7","20231128",",,7","20231128",",,7","","","20231109",",2,7","20231117","+,4,7","-8.3","4,7,28,","25",",,7,28,","28",",,7,28,","5.8","2,,7,09,","17.8","4,7,17,+","537.2","7","355.5","4,7","14.4","2,,,7","38",",,,7","4.66","4,7","9.39","4,,,7","-0.07","4,,,7"
"USC00202016","2023-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","432.4","7","0.0","2,7","16","2,7","6","2,7","0","2,7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","0","2,7","0","2,7","20231214","+,2,7","20231231","+,,7","20231231","+,,7","","","20231202",",2,7","20231210","+,2,7","-5.6","2,7,14,+","0",",,7,31,+","0",",T,7,31,+","12.2","2,,7,02,","17.2","2,7,10,+","936.0","7","398.8","2,7","50.8","2,,,7","0",",T,,7","4.58","2,7","7.76","2,,,7","1.41","2,,,7"
"USC00202016","2024-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","21","4,7","6","4,7","1","4,7","14","4,7","5","5,7","","","","","","","","","","","","","20240121",",4,7","20240113",",5,7","","","20240126",",4,7","","","","","127","4,,7,21,","112","5,,7,13,","29.0","4,,7,26,","","","","","","","110.3","4,,,7","313","5,,,7","","","","","",""
"USC00202016","2024-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","3,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","21","3,7","2","3,7","1","3,7","0","3,7","20240218",",3,7","20240218",",,7","20240216",",,7","","","20240228",",,7","20240228",",3,7","-7.8","3,7,18,","0",",T,7,18,","23",",,7,16,","2.3",",,7,28,","22.8","3,7,28,","","","400.6","3,7","4.3",",,,7","23",",,,7","2.93","3,7","8.54","3,,,7","-2.69","3,,,7"
"USC00202016","2024-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","2,7","7","2,7","6","2,7","0","2,7","1","2,7","1","2,7","0","2,7","13","2,7","0","2,7","2","2,7","0","2,7","20240321",",2,7","20240323",",2,7","20240323",",2,7","","","20240309",",2,7","20240305",",2,7","-7.2","2,7,21,","76","2,,7,23,","81","2,,7,23,","19.1","2,,7,09,","22.8","2,7,05,","","","364.3","2,7","50.1","2,,,7","81","2,,,7","5.77","2,7","10.71","2,,,7","0.83","2,,,7"
"USC00202016","2024-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","132.3","1,H","11","1,N","8","1,N","0","1,N","0","2,N","","","0","1,H","0","1,H","0","1,H","29","1,H","6","1,H","20240611",",1,H","20240630","+,2,H","","","","","20240626",",1,N","20240618",",1,H","8.9","1,H,11,","0","2,,H,30,+","","","15.0","1,,N,26,","35.0","1,H,18,","","","4.4","1,H","86.5","1,,,N","","","22.74","1,H","27.93","1,,,H","17.55","1,,,H"
