"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1977-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","274.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19770609","+,,0","19770630","+,,0","19770630","+,,0","13","","19770602",",,0","19770615",",,0","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","38.3",",0,15,","","","0.0",",0","120.4",",,,0","0",",,,0","27.48",",0","34.79",",,,0","20.17",",,,0"
"USC00080070","1977-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","265.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19770706","+,,0","19770731","+,,0","19770731","+,,0","21","","19770702",",,0","19770723",",,0","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","36.7",",0,23,","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","26.90",",0","33.89",",,,0","19.90",",,,0"
"USC00080070","1977-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","254.9",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19770811","+,,0","19770831","+,,0","19770831","+,,0","21","","19770824",",,0","19770820","+,,0","18.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","34.4",",0,20,+","0.0","0","0.0",",0","288.1",",,,0","0",",,,0","26.56",",0","32.42",",,,0","20.70",",,,0"
"USC00080070","1977-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","249.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19770930","+,,0","19770930","+,,0","19770930","+,,0","17","","19770918",",,0","19770912","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","35.6",",0,12,+","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","26.63",",0","32.83",",,,0","20.43",",,,0"
"USC00080070","1977-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","80.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19771018",",,0","19771031","+,,0","19771031","+,,0","1","","19771013",",,0","19771002",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","34.4",",0,02,","34.4","0","34.4",",0","18.1",",,,0","0",",,,0","19.82",",0","27.65",",,,0","11.99",",,,0"
"USC00080070","1977-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","39.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19771113",",,0","19771130","+,,0","19771130","+,,0","2","","19771125",",,0","19771110",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","30.0",",0,10,","91.5","0","57.1",",0","93.4",",,,0","0",",,,0","17.74",",0","25.18",",,,0","10.29",",,,0"
"USC00080070","1977-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","22.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","19771228",",,0","19771231","+,,0","19771231","+,,0","1","","19771216",",,0","19771201",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","28.9",",0,01,","298.9","0","207.4",",0","102.6",",,,0","0",",,,0","12.37",",0","19.61",",,,0","5.13",",,,0"
"USC00080070","1978-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1.1","","1.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19780130","+,,0","19780131","+,,0","19780131","+,,0","5","","19780109",",,0","19780126",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","27.8",",0,26,","550.9","","252.0",",0","106.1",",,,0","0",",,,0","10.24",",0","17.82",",,,0","2.65",",,,0"
"USC00080070","1978-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1.1","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19780223",",,0","19780228","+,,0","19780228","+,,0","","","19780209",",,0","19780227",",,0","-6.7",",0,23,","0",",,0,28,+","0",",,0,28,+","69.6",",,0,09,","24.4",",0,27,","800.1","","249.2",",0","160.1",",,,0","0",",,,0","9.43",",0","16.87",",,,0","2.00",",,,0"
"USC00080070","1978-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","16.1","","15.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19780306","+,,0","19780331","+,,0","19780331","+,,0","2","","19780301",",,0","19780315",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","31.1",",0,15,","907.0","","106.9",",0","117.2",",,,0","0",",,,0","15.37",",0","23.53",",,,0","7.21",",,,0"
"USC00080070","1978-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","83.1","","67.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19780401",",,0","19780430","+,,0","19780430","+,,0","2","","19780420",",,0","19780409",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","33.9",",0,09,","920.6","","13.6",",0","42.2",",,,0","0",",,,0","20.11",",0","29.09",",,,0","11.13",",,,0"
"USC00080070","1978-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","241.8","","158.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19780505",",,0","19780531","+,,0","19780531","+,,0","3","","19780505",",,0","19780531","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","33.9",",0,31,+","922.0","","1.4",",0","84.9",",,,0","0",",,,0","23.41",",0","31.63",",,,0","15.18",",,,0"
"USC00080070","1978-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","482.1","","240.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19780617",",,0","19780630","+,,0","19780630","+,,0","11","","19780603",",,0","19780630",",,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","36.1",",0,30,","922.0","","0.0",",0","237.2",",,,0","0",",,,0","26.34",",0","32.71",",,,0","19.97",",,,0"
"USC00080070","1978-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","728.9","","246.8",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19780723",",,0","19780731","+,,0","19780731","+,,0","6","","19780708",",,0","19780703",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","36.7",",0,03,","0.0","","0.0",",0","396.5",",,,0","0",",,,0","26.29",",0","33.05",",,,0","19.54",",,,0"
"USC00080070","1978-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","965.6","","236.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19780827","+,,0","19780831","+,,0","19780831","+,,0","3","","19780803",",,0","19780819",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","35.6",",0,19,","0.0","","0.0",",0","134.0",",,,0","0",",,,0","25.97",",0","33.32",",,,0","18.62",",,,0"
"USC00080070","1978-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","20",",0","","","19780930","+,,0","19780930","+,,0","4","","19780905",",,0","19780903",",,0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.6",",0,03,","","","","","97.6",",,,0","0",",,,0","","","32.16",",,,0","",""
"USC00080070","1978-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","19781031","+,,0","19781031","+,,0","2","","19781029",",,0","19781028",",,0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","32.2",",0,28,","","","","","47.3",",,,0","0",",,,0","","","27.63",",,,0","",""
"USC00080070","1978-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781114","+,,0","19781130",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","31.1",",0,30,","","","","","0.0",",T,,0","0",",,,0","","","26.57",",,,0","",""
"USC00080070","1978-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781228",",,0","19781209","+,,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.6",",0,09,+","","","","","101.9",",,,0","0",",,,0","","","23.41",",,,0","",""
"USC00080070","1979-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","5.3","","5.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19790104","+,,0","19790131","+,,0","19790131","+,,0","","","19790124",",,0","19790102",",,0","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","27.2",",0,02,","","","213.7",",0","150.7",",,,0","0",",,,0","11.61",",0","19.96",",,,0","3.26",",,,0"
"USC00080070","1979-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","17.0","","11.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","19790213","+,,0","19790228","+,,0","19790228","+,,0","","","19790225",",,0","19790225",",,0","-2.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","28.9",",0,25,","","","175.9",",0","35.4",",,,0","0",",,,0","12.47",",0","19.98",",,,0","4.95",",,,0"
"USC00080070","1979-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","28.7","","11.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790327","+,,0","19790331","+,,0","19790331","+,,0","","","19790306",",,0","19790322",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","30.6",",0,22,","","","94.2",",0","107.5",",,,0","0",",,,0","15.67",",0","24.60",",,,0","6.75",",,,0"
"USC00080070","1979-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","120.5","","91.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","3","","19790425",",,0","19790414",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","32.2",",0,14,","","","7.5",",0","62.8",",,,0","0",",,,0","21.14",",0","29.04",",,,0","13.24",",,,0"
"USC00080070","1979-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","278.7","","158.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19790527",",,0","19790531","+,,0","19790531","+,,0","11","","19790509",",,0","19790531",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","34.4",",0,31,","","","3.6",",0","241.7",",,,0","0",",,,0","23.32",",0","30.07",",,,0","16.57",",,,0"
"USC00080070","1979-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","491.2","","212.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","19790610",",1,0","19790630","+,,0","19790630","+,,0","2","","19790612",",,0","19790626","+,,0","15.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","35.6",",0,26,+","","","0.0",",0","44.5",",,,0","0",",,,0","25.67","1,0","32.15",",,,0","19.20","1,,,0"
"USC00080070","1979-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","787.2","","296.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19790701",",,0","19790731","+,,0","19790731","+,,0","16","","19790708",",,0","19790716","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","36.7",",0,16,+","0.0","","0.0",",0","338.2",",,,0","0",",,,0","27.88",",0","34.38",",,,0","21.39",",,,0"
"USC00080070","1979-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1059.9","","272.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19790814",",,0","19790831","+,,0","19790831","+,,0","15","","19790817",",,0","19790823","+,,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,17,","35.6",",0,23,+","0.0","","0.0",",0","196.5",",,,0","0",",,,0","27.13",",0","33.53",",,,0","20.73",",,,0"
