"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","2001-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20011208",",,0","","","","","","","","","18.0",",,0,08,","","","","","51.9",",,,0","","","","","","","",""
"USC00307721","2002-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,10,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,06,","","","","","85.9","2,,,0","0",",,,0","","","","","",""
"USC00307721","2002-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20021231","+,1,0","20021231","+,,0","","","20021211",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030222",",,0","","","","","","","","","31.2",",,0,22,","","","","","85.8",",,,0","","","","","","","",""
"USC00307721","2003-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031119",",,0","","","","","","","","","62.2",",,0,19,","","","","","148.4",",,,0","","","","","","","",""
"USC00307721","2003-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031211",",,0","","","","","","","","","41.9",",,0,11,","","","","","191.9",",,,0","","","","","","","",""
"USC00307721","2004-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040104",",,0","","","","","","","","","16.3",",,0,04,","","","","","54.1",",,,0","","","","","","","",""
"USC00307721","2004-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040206",",,0","","","","","","","","","20.8",",,0,06,","","","","","49.3",",,,0","","","","","","","",""
"USC00307721","2004-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040330",",,0","","","","","","","","","16.0",",,0,30,","","","","","68.1",",,,0","","","","","","","",""
"USC00307721","2004-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7","1,0","5","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1","1,,0,17,","","","","","280.4","1,,,0","0",",,,0","","","","","",""
"USC00307721","2004-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20041223",",,0","","","","","","","","","30.5",",,0,23,","","","","","122.4",",,,0","","","","","","","",""
"USC00307721","2005-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050106",",,0","","","","","","","","","24.6",",,0,06,","","","","","157.0",",,,0","","","","","","","",""
"USC00307721","2005-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050214",",,0","","","","","","","","","26.4",",,0,14,","","","","","74.1",",,,0","","","","","","","",""
"USC00307721","2005-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050328",",,0","","","","","","","","","58.7",",,0,28,","","","","","91.6",",,,0","","","","","","","",""
"USC00307721","2005-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","20050430","+,2,0","20050430","+,2,0","","","20050402",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","81.3",",,0,02,","","","","","168.2",",,,0","0","2,,,0","","","","","",""
"USC00307721","2005-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,08,","","","","","392.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","2",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","20051130","+,5,0","20051130","+,5,0","","","20051129",",,0","","","","","0","5,,0,30,+","0","5,,0,30,+","47.0",",,0,29,","","","","","134.0",",,,0","0","5,,,0","","","","","",""
"USC00307721","2005-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20051215",",,0","","","","","","","","","20.3",",,0,15,","","","","","90.3",",,,0","","","","","","","",""
