"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","2019-10","63.45","48.9","158.0","KOSLAN, RS","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20191026","+,1,S","","","","","","","14.0","1,,S,26,+","","","","","","","97.7","1,,,S","","","","","",""
"RSM00022695","2019-11","63.45","48.9","158.0","KOSLAN, RS","","","16","4,S","6","4,S","0","4,S","26","2,","","","","","","","","","","","","","20191114",",2,S","20191111",",4,S","","","","","371","2,,S,14,","10.9","4,,S,11,","","","","","","","43.1","4,,,S","","","","","",""
"RSM00022695","2019-12","63.45","48.9","158.0","KOSLAN, RS","","","26","1,S","13","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191231",",1,S","20191230",",1,S","","","","","500","1,,S,31,","6.1","1,,S,30,","","","","","","","64.0","1,,,S","","","","","",""
"RSM00022695","2020-01","63.45","48.9","158.0","KOSLAN, RS","","","25","4,S","5","4,S","1","4,S","29","2,","","","","","","","","","","","","","20200122",",2,S","20200104",",4,S","","","","","719","2,,S,22,","27.2","4,,S,04,","","","","","","","71.4","4,,,S","","","","","",""
"RSM00022695","2020-02","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","5","3,S","0","3,S","28","1,","","","","","","","","","","","","","20200211","+,1,S","20200203",",3,S","","","","","759","1,,S,11,+","7.9","3,,S,03,","","","","","","","37.7","3,,,S","","","","","",""
"RSM00022695","2020-03","63.45","48.9","158.0","KOSLAN, RS","","","13","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","20200310",",,S","20200312",",3,S","","","","","711",",,S,10,","7.9","3,,S,12,","","","","","","","25.3","3,,,S","","","","","",""
"RSM00022695","2020-04","63.45","48.9","158.0","KOSLAN, RS","","","9","3,S","2","3,S","0","3,S","30",",","","","","","5",",S","0",",S","0",",S","","","20200403","+,,S","20200422","+,3,S","20200415","+,,S","","","480",",,S,03,+","3.0","3,,S,22,+","9.7",",S,15,+","","","","","12.1","3,,,S","","","3.77",",,,S","",""
"RSM00022695","2020-05","63.45","48.9","158.0","KOSLAN, RS","","","16",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200522",",,S","20200512",",2,S","","","","","7.9",",,S,22,","21.3","2,S,12,","","","","","55.2",",,,S","","","12.86","2,,,S","",""
"RSM00022695","2020-06","63.45","48.9","158.0","KOSLAN, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20200619",",3,S","20200610",",2,S","","","","","8.9","3,,S,19,","28.8","2,S,10,","","","","","21.0","3,,,S","","","17.43","2,,,S","",""
"RSM00022695","2020-07","63.45","48.9","158.0","KOSLAN, RS","","","10","5,S","7","5,S","1","5,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20200704",",5,S","20200707",",4,S","","","","","25.9","5,,S,04,","29.7","4,S,07,","","","","","66.1","5,,,S","","","22.57","4,,,S","",""
"RSM00022695","2020-08","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20200817",",2,S","20200805",",1,S","","","","","11.9","2,,S,17,","25.0","1,S,05,","","","","","34.2","2,,,S","","","17.10","1,,,S","",""
"RSM00022695","2020-09","63.45","48.9","158.0","KOSLAN, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20200911",",3,S","20200907",",1,S","","","","","9.9","3,,S,11,","22.0","1,S,07,","","","","","39.4","3,,,S","","","13.77","1,,,S","",""
"RSM00022695","2020-10","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20201025","+,3,S","","","","","","","5.1","3,,S,25,+","","","","","","","34.0","3,,,S","","","","","",""
"RSM00022695","2020-11","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20201108",",2,S","","","","","","","7.1","2,,S,08,","","","","","","","33.5","2,,,S","","","","","",""
"RSM00022695","2020-12","63.45","48.9","158.0","KOSLAN, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20201231","+,,S","20201222",",,S","","","","","320",",,S,31,+","5.1",",,S,22,","","","","","","","33.9",",,,S","","","","","",""
"RSM00022695","2021-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",S","5",",S","0",",S","27","4,","","","","","","","","","","","","","20210131",",4,S","20210124",",,S","","","","","480","4,,S,31,","7.4",",,S,24,","","","","","","","38.6",",,,S","","","","","",""
"RSM00022695","2021-03","63.45","48.9","158.0","KOSLAN, RS","","","17","1,S","4","1,S","0","1,S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","20210301",",1,S","20210329",",4,S","","","","","4.3","1,,S,01,","9.1","4,S,29,","","","","","26.7","1,,,S","","","-3.01","4,,,S","",""
"RSM00022695","2021-04","63.45","48.9","158.0","KOSLAN, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210409","+,2,S","20210414",",,S","","","","","4.1","2,,S,09,+","17.6",",S,14,","","","","","21.1","2,,,S","","","8.20",",,,S","",""
"RSM00022695","2021-05","63.45","48.9","158.0","KOSLAN, RS","","","14","4,S","10","4,S","0","4,S","","","","","","","0",",S","9",",S","0",",S","","","","","20210510",",4,S","20210520",",,S","","","","","11.9","4,,S,10,","29.6",",S,20,","","","","","72.6","4,,,S","","","15.05",",,,S","",""
"RSM00022695","2021-06","63.45","48.9","158.0","KOSLAN, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20210630",",5,S","20210623",",1,S","","","","","10.9","5,,S,30,","30.6","1,S,23,","","","","","26.4","5,,,S","","","22.65","1,,,S","",""
"RSM00022695","2021-07","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20210720",",2,S","20210707",",1,S","","","","","24.9","2,,S,20,","30.4","1,S,07,","","","","","62.9","2,,,S","","","21.63","1,,,S","",""
"RSM00022695","2021-08","63.45","48.9","158.0","KOSLAN, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20210801",",4,S","20210819",",3,S","","","","","17.0","4,,S,01,","28.6","3,S,19,","","","","","97.1","4,,,S","","","18.71","3,,,S","",""
"RSM00022695","2021-09","63.45","48.9","158.0","KOSLAN, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210915",",1,S","20210913",",3,S","","","","","21.1","1,,S,15,","12.5","3,S,13,","","","","","77.2","1,,,S","","","8.61","3,,,S","",""
"RSM00022695","2021-10","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20211011",",2,S","","","","","","","16.0","2,,S,11,","","","","","","","87.6","2,,,S","","","","","",""
"RSM00022695","2021-11","63.45","48.9","158.0","KOSLAN, RS","","","23","3,S","12","3,S","0","3,S","20","5,","","","","","","","","","","","","","20211130","+,5,S","20211111",",3,S","","","","","351","5,,S,30,+","7.1","3,,S,11,","","","","","","","67.6","3,,,S","","","","","",""
"RSM00022695","2021-12","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20211231",",2,S","","","","","","","569","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022695","2022-01","63.45","48.9","158.0","KOSLAN, RS","","","25","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20220131",",,S","20220114",",1,S","","","","","681",",,S,31,","4.8","1,,S,14,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00022695","2022-02","63.45","48.9","158.0","KOSLAN, RS","","","20","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","20220224","+,2,S","20220215",",2,S","","","","","790","2,,S,24,+","5.1","2,,S,15,","","","","","","","38.2","2,,,S","","","","","",""
"RSM00022695","2022-03","63.45","48.9","158.0","KOSLAN, RS","","","15",",S","3",",S","0",",S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20220328",",,S","20220327",",,S","20220318",",3,S","","","749",",,S,28,","9.9",",,S,27,","7.7","3,S,18,","","","","","25.2",",,,S","","","-3.00","3,,,S","",""
"RSM00022695","2022-04","63.45","48.9","158.0","KOSLAN, RS","","","14","1,S","6","1,S","0","1,S","25","4,","","","","","2",",S","0",",S","0",",S","","","20220405","+,4,S","20220413",",1,S","20220409",",,S","","","729","4,,S,05,+","6.1","1,,S,13,","12.6",",S,09,","","","","","31.5","1,,,S","","","4.65",",,,S","",""
"RSM00022695","2022-05","63.45","48.9","158.0","KOSLAN, RS","","","19",",S","8",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220509",",,S","20220531",",,S","","","","","11.9",",,S,09,","24.2",",S,31,","","","","","51.9",",,,S","","","11.20",",,,S","",""
"RSM00022695","2022-06","63.45","48.9","158.0","KOSLAN, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20220616",",2,S","20220601",",4,S","","","","","10.9","2,,S,16,","26.4","4,S,01,","","","","","37.5","2,,,S","","","19.43","4,,,S","",""
"RSM00022695","2022-07","63.45","48.9","158.0","KOSLAN, RS","","","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","20220701",",5,S","","","20220716",",,S","20220712",",1,S","6.4","5,S,01,","","","11.9",",,S,16,","32.6","1,S,12,","","","","","23.9",",,,S","19.11","6,S","25.56","1,,,S","12.66","5,,,S"
"RSM00022695","2022-08","63.45","48.9","158.0","KOSLAN, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20220830",",2,S","20220807",",2,S","","","","","7.9","2,,S,30,","30.8","2,S,07,","","","","","26.3","2,,,S","","","23.91","2,,,S","",""
"RSM00022695","2022-09","63.45","48.9","158.0","KOSLAN, RS","","","17","1,S","6","1,S","0","1,S","","","0","5,S","9","5,S","0","3,S","0","3,S","0","3,S","20220924",",5,S","","","20220902",",1,S","20220914",",3,S","-5.3","5,S,24,","","","7.9","1,,S,02,","16.2","3,S,14,","","","","","46.0","1,,,S","6.73","8,S","10.49","3,,,S","2.98","5,,,S"
"RSM00022695","2022-10","63.45","48.9","158.0","KOSLAN, RS","","","24","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20221001",",3,S","","","","","","","8.9","3,,S,01,","","","","","","","63.6","3,,,S","","","","","",""
"RSM00022695","2022-11","63.45","48.9","158.0","KOSLAN, RS","","","18","4,S","5","4,S","0","4,S","23","3,","","","","","","","","","","","","","20221108",",3,S","20221108",",4,S","","","","","150","3,,S,08,","7.1","4,,S,08,","","","","","","","28.5","4,,,S","","","","","",""
"RSM00022695","2022-12","63.45","48.9","158.0","KOSLAN, RS","","","24","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20221227","+,,S","20221222",",2,S","","","","","391",",,S,27,+","7.1","2,,S,22,","","","","","","","41.0","2,,,S","","","","","",""
"RSM00022695","2023-01","63.45","48.9","158.0","KOSLAN, RS","","","19","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230126",",1,S","20230102",",1,S","","","","","500","1,,S,26,","7.9","1,,S,02,","","","","","","","55.3","1,,,S","","","","","",""
"RSM00022695","2023-02","63.45","48.9","158.0","KOSLAN, RS","","","18","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","20230228","+,2,S","20230228",",2,S","","","","","551","2,,S,28,+","7.1","2,,S,28,","","","","","","","23.4","2,,,S","","","","","",""
"RSM00022695","2023-03","63.45","48.9","158.0","KOSLAN, RS","","","14","4,S","7","4,S","0","4,S","30","1,","","","","","","","","","","","","","20230301",",1,S","20230323",",4,S","","","","","599","1,,S,01,","5.8","4,,S,23,","","","","","","","37.5","4,,,S","","","","","",""
"RSM00022695","2023-04","63.45","48.9","158.0","KOSLAN, RS","","","7","2,S","1","2,S","0","2,S","","","0","5,S","22","5,S","2","3,S","0","3,S","0","3,S","20230414",",5,S","","","20230430",",2,S","20230419",",3,S","-17.3","5,S,14,","","","9.9","2,,S,30,","11.8","3,S,19,","","","","","13.7","2,,,S","0.10","8,S","5.19","3,,,S","-4.99","5,,,S"
"RSM00022695","2023-05","63.45","48.9","158.0","KOSLAN, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20230501",",1,S","20230524",",2,S","","","","","4.1","1,,S,01,","26.7","2,S,24,","","","","","15.9","1,,,S","","","17.01","2,,,S","",""
"RSM00022695","2023-06","63.45","48.9","158.0","KOSLAN, RS","","","4","4,S","0","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20230606",",4,S","20230627",",3,S","","","","","2.3","4,,S,06,","25.2","3,S,27,","","","","","5.1","4,,,S","","","16.87","3,,,S","",""
"RSM00022695","2023-07","63.45","48.9","158.0","KOSLAN, RS","","","21",",S","12",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20230727",",,S","20230730",",,S","","","","","16.0",",,S,27,","29.5",",S,30,","","","","","91.7",",,,S","","","22.04",",,,S","",""
"RSM00022695","2023-08","63.45","48.9","158.0","KOSLAN, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20230818",",2,S","20230813",",2,S","","","","","10.9","2,,S,18,","29.5","2,S,13,","","","","","32.6","2,,,S","","","21.06","2,,,S","",""
"RSM00022695","2023-09","63.45","48.9","158.0","KOSLAN, RS","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20230906",",5,S","","","","","","","8.9","5,,S,06,","","","","","","","32.5","5,,,S","","","","","",""
"RSM00022695","2023-10","63.45","48.9","158.0","KOSLAN, RS","","","24","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20231007",",1,S","","","","","","","16.0","1,,S,07,","","","","","","","98.2","1,,,S","","","","","",""
"RSM00022695","2023-11","63.45","48.9","158.0","KOSLAN, RS","","","26",",S","8",",S","0",",S","26","1,","","","","","","","","","","","","","20231128","+,1,S","20231106",",,S","","","","","269","1,,S,28,+","8.9",",,S,06,","","","","","","","50.2",",,,S","","","","","",""
"RSM00022695","2023-12","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","4","3,S","0","3,S","28","3,","","","","","","","","","","","","","20231231","+,3,S","20231227","+,3,S","","","","","460","3,,S,31,+","4.1","3,,S,27,+","","","","","","","27.9","3,,,S","","","","","",""
"RSM00022695","2024-01","63.45","48.9","158.0","KOSLAN, RS","","","23","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20240130","+,,S","20240108",",1,S","","","","","610",",,S,30,+","4.6","1,,S,08,","","","","","","","39.5","1,,,S","","","","","",""
"RSM00022695","2024-02","63.45","48.9","158.0","KOSLAN, RS","","","13",",S","6",",S","0",",S","28","1,","","","","","","","","","","","","","20240220",",1,S","20240218",",,S","","","","","739","1,,S,20,","16.0",",,S,18,","","","","","","","47.9",",,,S","","","","","",""
"RSM00022695","2024-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240315","+,4,S","","","","","","","729","4,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00022695","2024-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20240426",",5,S","","","","","","","14.9","5,S,26,","","","","","","","","","3.38","5,,,S","",""
"RSM00022695","2024-05","63.45","48.9","158.0","KOSLAN, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20240509",",1,S","20240524",",1,S","","","","","7.1","1,,S,09,","24.3","1,S,24,","","","","","16.4","1,,,S","","","8.58","1,,,S","",""
"RSM00022695","2024-06","63.45","48.9","158.0","KOSLAN, RS","11.5","5,S","13","1,S","5","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20240623",",5,S","","","20240614",",1,S","20240604",",,S","3.1","5,S,23,","","","30.0","1,,S,14,","29.6",",S,04,","","","81.9",",S","67.4","1,,,S","15.21","5,S","20.57",",,,S","9.85","5,,,S"
