"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","2019-07","41.367","48.517","552.0","GUBA, AJ","","","9",",S","3",",S","3",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20190714","+,,S","20190731",",2,S","","","","","99.6",",,S,14,+","34.1","2,S,31,","","","","","302.9",",,,S","","","28.15","2,,,S","",""
"AJ000037675","2019-08","41.367","48.517","552.0","GUBA, AJ","","","4",",S","3",",S","3",",S","","","","","","","0",",S","29",",S","5",",S","","","","","20190829","+,,S","20190824",",,S","","","","","99.3",",,S,29,+","37.8",",S,24,","","","","","298.2",",,,S","","","28.02",",,,S","",""
"AJ000037675","2019-09","41.367","48.517","552.0","GUBA, AJ","","","11",",S","5",",S","5",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20190914",",,S","20190917",",1,S","","","","","99.6",",,S,14,","25.7","1,S,17,","","","","","502.4",",,,S","","","21.31","1,,,S","",""
"AJ000037675","2019-10","41.367","48.517","552.0","GUBA, AJ","3.5","4,S","5","2,S","2","2,S","2","2,S","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","20191031",",3,S","","","20191009",",2,S","20191006",",1,S","6.1","3,S,31,","","","99.8","2,,S,09,","27.4","1,S,06,","","","110.3","1,S","200.3","2,,,S","14.43","4,S","19.19","1,,,S","9.68","3,,,S"
"AJ000037675","2019-11","41.367","48.517","552.0","GUBA, AJ","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20191102",",1,S","20191109",",2,S","","","","","9.9","1,,S,02,","21.7","2,S,09,","","","","","19.6","1,,,S","","","10.90","2,,,S","",""
"AJ000037675","2019-12","41.367","48.517","552.0","GUBA, AJ","","","2","4,S","0","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20191203",",4,S","20191224",",1,S","","","","","0.8","4,,S,03,","21.9","1,S,24,","","","","","1.3","4,,,S","","","8.79","1,,,S","",""
"AJ000037675","2020-01","41.367","48.517","552.0","GUBA, AJ","","","10","3,S","0","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20200113",",3,S","20200123",",1,S","","","","","0.8","3,,S,13,","12.2","1,S,23,","","","","","4.5","3,,,S","","","5.60","1,,,S","",""
"AJ000037675","2020-02","41.367","48.517","552.0","GUBA, AJ","","","8","2,S","0","2,S","0","2,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20200209",",2,S","20200228",",2,S","","","","","1.5","2,,S,09,","26.6","2,S,28,","","","","","5.6","2,,,S","","","8.75","2,,,S","",""
"AJ000037675","2020-03","41.367","48.517","552.0","GUBA, AJ","","","5","3,S","0","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20200331","+,3,S","20200310",",1,S","","","","","0.3","3,,S,31,+","25.0","1,S,10,","","","","","1.5","3,,,S","","","12.98","1,,,S","",""
"AJ000037675","2020-04","41.367","48.517","552.0","GUBA, AJ","","","10",",S","4",",S","4",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20200402",",,S","20200415",",1,S","","","","","99.6",",,S,02,","22.6","1,S,15,","","","","","399.9",",,,S","","","13.50","1,,,S","",""
"AJ000037675","2020-05","41.367","48.517","552.0","GUBA, AJ","","","7",",S","3",",S","2",",S","","","","","","","0",",S","17",",S","1",",S","","","","","20200524",",,S","20200522",",,S","","","","","99.6",",,S,24,","33.3",",S,22,","","","","","206.8",",,,S","","","22.15",",,,S","",""
"AJ000037675","2020-06","41.367","48.517","552.0","GUBA, AJ","139.5","5,S","4","1,S","1","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","29",",S","7",",S","20200607",",5,S","","","20200603",",1,S","20200624",",,S","12.6","5,S,07,","","","99.3","1,,S,03,","34.4",",S,24,","","","2.5",",S","100.6","1,,,S","23.37","5,S","28.93",",,,S","17.82","5,,,S"
"AJ000037675","2020-07","41.367","48.517","552.0","GUBA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0",",S","31",",S","10",",S","","","","","20200729",",,S","20200721","+,,S","","","","","99.8",",,S,29,","36.2",",S,21,+","","","","","202.5",",,,S","","","30.85",",,,S","",""
"AJ000037675","2020-08","41.367","48.517","552.0","GUBA, AJ","","","9","1,S","2","1,S","2","1,S","","","","","","","0",",S","29",",S","3",",S","","","","","20200816","+,1,S","20200808",",,S","","","","","99.3","1,,S,16,+","33.1",",S,08,","","","","","204.0","1,,,S","","","26.39",",,,S","",""
"AJ000037675","2020-09","41.367","48.517","552.0","GUBA, AJ","","","3",",S","2",",S","2",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20200909","+,,S","20200902",",,S","","","","","99.3",",,S,09,+","30.5",",S,02,","","","","","199.1",",,,S","","","24.03",",,,S","",""
"AJ000037675","2020-10","41.367","48.517","552.0","GUBA, AJ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20201021",",3,S","20201016",",1,S","","","","","5.1","3,,S,21,","24.7","1,S,16,","","","","","5.4","3,,,S","","","20.16","1,,,S","",""
"AJ000037675","2020-11","41.367","48.517","552.0","GUBA, AJ","","","12","2,S","1","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20201104",",2,S","20201105",",1,S","","","","","99.3","2,,S,04,","16.1","1,S,05,","","","","","105.6","2,,,S","","","9.03","1,,,S","",""
"AJ000037675","2020-12","41.367","48.517","552.0","GUBA, AJ","","","9","3,S","2","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","20201206",",3,S","20201227",",,S","","","","","5.1","3,,S,06,","15.3",",S,27,","","","","","11.4","3,,,S","","","5.23",",,,S","",""
"AJ000037675","2021-01","41.367","48.517","552.0","GUBA, AJ","","","6","5,S","0","5,S","0","5,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20210131","+,5,S","20210128",",1,S","","","","","0.5","5,,S,31,+","23.4","1,S,28,","","","","","2.4","5,,,S","","","8.62","1,,,S","",""
"AJ000037675","2021-03","41.367","48.517","552.0","GUBA, AJ","","","10","3,S","1","3,S","1","3,S","","","","","","","2",",S","3",",S","0",",S","","","","","20210327",",3,S","20210318",",,S","","","","","99.3","3,,S,27,","22.8",",S,18,","","","","","104.1","3,,,S","","","8.17",",,,S","",""
"AJ000037675","2021-04","41.367","48.517","552.0","GUBA, AJ","","","2",",S","2",",S","2",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20210424","+,,S","20210408",",3,S","","","","","99.3",",,S,24,+","27.8","3,S,08,","","","","","198.6",",,,S","","","18.00","3,,,S","",""
"AJ000037675","2021-05","41.367","48.517","552.0","GUBA, AJ","","","7",",S","0",",S","0",",S","","","","","","","0","1,S","22","1,S","2","1,S","","","","","20210506",",,S","20210522",",1,S","","","","","1.8",",,S,06,","35.4","1,S,22,","","","","","5.3",",,,S","","","24.10","1,,,S","",""
"AJ000037675","2021-06","41.367","48.517","552.0","GUBA, AJ","124.2","5,S","5",",S","2",",S","2",",S","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","20210607",",5,S","","","20210611",",,S","20210617",",,S","12.4","5,S,07,","","","99.8",",,S,11,","37.7",",S,17,","","","6.5",",S","202.5",",,,S","22.85","5,S","27.91",",,,S","17.78","5,,,S"
"AJ000037675","2021-07","41.367","48.517","552.0","GUBA, AJ","","","10",",S","4",",S","4",",S","","","","","","","0",",S","31",",S","7",",S","","","","","20210723","+,,S","20210721",",,S","","","","","99.3",",,S,23,+","33.6",",S,21,","","","","","400.6",",,,S","","","29.72",",,,S","",""
"AJ000037675","2021-08","41.367","48.517","552.0","GUBA, AJ","","","4","1,S","2","1,S","2","1,S","","","","","","","0",",S","31",",S","14",",S","","","","","20210817",",1,S","20210807",",,S","","","","","99.3","1,,S,17,","38.5",",S,07,","","","","","199.2","1,,,S","","","32.23",",,,S","",""
"AJ000037675","2021-09","41.367","48.517","552.0","GUBA, AJ","","","14",",S","4",",S","4",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20210918",",,S","20210901",",,S","","","","","99.8",",,S,18,","31.1",",S,01,","","","","","407.0",",,,S","","","20.84",",,,S","",""
"AJ000037675","2021-10","41.367","48.517","552.0","GUBA, AJ","","","12","3,S","4","3,S","2","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20211009",",3,S","20211022",",,S","","","","","99.6","3,,S,09,","20.7",",S,22,","","","","","225.5","3,,,S","","","13.96",",,,S","",""
"AJ000037675","2021-11","41.367","48.517","552.0","GUBA, AJ","","","7",",S","3",",S","3",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20211114",",,S","20211130",",,S","","","","","99.6",",,S,14,","29.1",",S,30,","","","","","300.5",",,,S","","","11.32",",,,S","",""
"AJ000037675","2021-12","41.367","48.517","552.0","GUBA, AJ","","","8","3,S","0","3,S","0","3,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20211202",",3,S","20211208",",1,S","","","","","2.3","3,,S,02,","25.6","1,S,08,","","","","","6.1","3,,,S","","","10.90","1,,,S","",""
"AJ000037675","2022-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20220106",",1,S","","","","","","","15.8","1,S,06,","","","","","","","","","5.35","1,,,S","",""
"AJ000037675","2022-02","41.367","48.517","552.0","GUBA, AJ","","","3","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20220206",",3,S","20220226",",,S","","","","","1.5","3,,S,06,","20.1",",S,26,","","","","","2.6","3,,,S","","","8.95",",,,S","",""
"AJ000037675","2022-03","41.367","48.517","552.0","GUBA, AJ","","","19","4,S","1","4,S","1","4,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20220308",",4,S","20220303",",1,S","","","","","99.3","4,,S,08,","20.4","1,S,03,","","","","","110.7","4,,,S","","","5.48","1,,,S","",""
"AJ000037675","2022-04","41.367","48.517","552.0","GUBA, AJ","","","1",",S","0",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20220413",",,S","20220412",",,S","","","","","0.3",",,S,13,","31.3",",S,12,","","","","","0.3",",,,S","","","19.30",",,,S","",""
"AJ000037675","2022-05","41.367","48.517","552.0","GUBA, AJ","","","13","2,S","4","2,S","4","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","20220509","+,2,S","20220531",",,S","","","","","99.6","2,,S,09,+","28.4",",S,31,","","","","","406.8","2,,,S","","","20.11",",,,S","",""
"AJ000037675","2022-06","41.367","48.517","552.0","GUBA, AJ","","","7","1,S","1","1,S","1","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","20220605",",1,S","20220606",",,S","","","","","99.8","1,,S,05,","30.8",",S,06,","","","","","102.0","1,,,S","","","26.81",",,,S","",""
"AJ000037675","2022-07","41.367","48.517","552.0","GUBA, AJ","","","2",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20220725",",,S","20220711",",2,S","","","","","1.0",",,S,25,","38.5","2,S,11,","","","","","1.5",",,,S","","","29.06","2,,,S","",""
"AJ000037675","2022-08","41.367","48.517","552.0","GUBA, AJ","","","2",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20220809","+,,S","20220816",",2,S","","","","","0.3",",,S,09,+","39.8","2,S,16,","","","","","0.6",",,,S","","","31.57","2,,,S","",""
"AJ000037675","2022-09","41.367","48.517","552.0","GUBA, AJ","68.0","5,S","7","1,S","1","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","22","1,S","5","1,S","20220926",",5,S","","","20220912",",1,S","20220902",",1,S","9.3","5,S,26,","","","99.3","1,,S,12,","38.9","1,S,02,","","","24.8","1,S","103.4","1,,,S","20.21","5,S","25.58","1,,,S","14.84","5,,,S"
"AJ000037675","2022-10","41.367","48.517","552.0","GUBA, AJ","","","18","1,S","3","1,S","3","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20221021",",1,S","20221003",",1,S","","","","","99.6","1,,S,21,","27.4","1,S,03,","","","","","306.6","1,,,S","","","17.14","1,,,S","",""
"AJ000037675","2022-11","41.367","48.517","552.0","GUBA, AJ","","","8","1,S","2","1,S","2","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221112","+,1,S","20221121",",2,S","","","","","99.3","1,,S,12,+","17.2","2,S,21,","","","","","202.5","1,,,S","","","11.19","2,,,S","",""
"AJ000037675","2022-12","41.367","48.517","552.0","GUBA, AJ","","","8","4,S","0","4,S","0","4,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20221220","+,4,S","20221218",",1,S","","","","","0.5","4,,S,20,+","15.9","1,S,18,","","","","","3.0","4,,,S","","","5.61","1,,,S","",""
"AJ000037675","2023-01","41.367","48.517","552.0","GUBA, AJ","","","5","2,S","0","2,S","0","2,S","","","","","","","4",",S","0",",S","0",",S","","","","","20230108",",2,S","20230104",",,S","","","","","1.0","2,,S,08,","14.9",",S,04,","","","","","2.6","2,,,S","","","4.93",",,,S","",""
"AJ000037675","2023-02","41.367","48.517","552.0","GUBA, AJ","","","9","4,S","1","4,S","0","4,S","","","","","","","6",",S","0",",S","0",",S","","","","","20230209",",4,S","20230228",",,S","","","","","5.1","4,,S,09,","17.9",",S,28,","","","","","8.9","4,,,S","","","5.98",",,,S","",""
"AJ000037675","2023-03","41.367","48.517","552.0","GUBA, AJ","","","5","5,S","5","5,S","5","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20230318","+,5,S","20230306",",2,S","","","","","99.8","5,,S,18,+","25.4","2,S,06,","","","","","497.5","5,,,S","","","14.83","2,,,S","",""
"AJ000037675","2023-04","41.367","48.517","552.0","GUBA, AJ","","","10","2,S","6","2,S","4","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20230407",",2,S","20230429",",2,S","","","","","99.8","2,,S,07,","28.7","2,S,29,","","","","","411.1","2,,,S","","","16.59","2,,,S","",""
"AJ000037675","2023-05","41.367","48.517","552.0","GUBA, AJ","","","12",",S","3",",S","3",",S","","","","","","","0","1,S","12","1,S","1","1,S","","","","","20230516",",,S","20230529",",1,S","","","","","99.8",",,S,16,","32.2","1,S,29,","","","","","304.2",",,,S","","","20.66","1,,,S","",""
"AJ000037675","2023-06","41.367","48.517","552.0","GUBA, AJ","","","12","1,S","5","1,S","3","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20230628","+,1,S","20230610",",2,S","","","","","99.8","1,,S,28,+","30.5","2,S,10,","","","","","315.0","1,,,S","","","25.39","2,,,S","",""
"AJ000037675","2023-07","41.367","48.517","552.0","GUBA, AJ","139.9","5,S","9",",S","3",",S","3",",S","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","20230713",",5,S","","","20230727",",,S","20230708",",,S","15.1","5,S,13,","","","99.6",",,S,27,","37.6",",S,08,","0.0","S","0.0",",S","302.1",",,,S","23.66","5,S","28.95",",,,S","18.37","5,,,S"
"AJ000037675","2023-08","41.367","48.517","552.0","GUBA, AJ","197.7","5,S","7","2,S","5","2,S","4","2,S","","","0","5,S","0","5,S","0",",S","30",",S","15",",S","20230830",",5,S","","","20230825","+,2,S","20230811",",,S","16.0","5,S,30,","","","99.8","2,,S,25,+","36.5",",S,11,","0.6","S","0.6",",S","403.6","2,,,S","25.94","5,S","31.09",",,,S","20.79","5,,,S"
"AJ000037675","2023-09","41.367","48.517","552.0","GUBA, AJ","","","10","2,S","3","2,S","3","2,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20230927",",2,S","20230906",",1,S","","","","","99.8","2,,S,27,","30.1","1,S,06,","","","","","306.2","2,,,S","","","22.43","1,,,S","",""
"AJ000037675","2023-10","41.367","48.517","552.0","GUBA, AJ","","","8",",S","1",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20231004",",,S","20231027",",3,S","","","","","2.8",",,S,04,","25.2","3,S,27,","","","","","5.1",",,,S","","","18.56","3,,,S","",""
"AJ000037675","2023-11","41.367","48.517","552.0","GUBA, AJ","","","11","1,S","6","1,S","6","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20231122","+,1,S","20231102",",2,S","","","","","99.8","1,,S,22,+","26.6","2,S,02,","","","","","591.6","1,,,S","","","16.67","2,,,S","",""
"AJ000037675","2023-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20231223",",3,S","","","","","","","20.5","3,S,23,","","","","","","","","","11.04","3,,,S","",""
"AJ000037675","2024-01","41.367","48.517","552.0","GUBA, AJ","","","5","5,S","0","5,S","0","5,S","","","","","","","3",",S","0",",S","0",",S","","","","","20240124",",5,S","20240109","+,,S","","","","","0.5","5,,S,24,","16.5",",S,09,+","","","","","1.7","5,,,S","","","7.84",",,,S","",""
"AJ000037675","2024-02","41.367","48.517","552.0","GUBA, AJ","","","9","2,S","0","2,S","0","2,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","20240217",",2,S","20240210",",2,S","","","","","1.0","2,,S,17,","22.1","2,S,10,","","","","","3.4","2,,,S","","","8.90","2,,,S","",""
"AJ000037675","2024-03","41.367","48.517","552.0","GUBA, AJ","","","12","5,S","4","5,S","4","5,S","","","","","","","","","","","","","","","","","20240327","+,5,S","","","","","","","99.8","5,,S,27,+","","","","","","","403.0","5,,,S","","","","","",""
"AJ000037675","2024-04","41.367","48.517","552.0","GUBA, AJ","","","6","2,S","4","2,S","4","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20240415","+,2,S","20240418",",2,S","","","","","99.6","2,,S,15,+","30.5","2,S,18,","","","","","398.4","2,,,S","","","21.43","2,,,S","",""
"AJ000037675","2024-05","41.367","48.517","552.0","GUBA, AJ","","","12","2,S","4","2,S","3","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20240517",",2,S","20240531",",3,S","","","","","99.8","2,,S,17,","31.7","3,S,31,","","","","","306.0","2,,,S","","","19.16","3,,,S","",""
"AJ000037675","2024-06","41.367","48.517","552.0","GUBA, AJ","","","11","2,S","3","2,S","3","2,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20240615","+,2,S","20240620",",1,S","","","","","99.3","2,,S,15,+","34.2","1,S,20,","","","","","304.0","2,,,S","","","29.05","1,,,S","",""
