"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2016-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","373.5","7","224.1","1,7","7","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","20160606",",1,7","20160630","+,1,7","20160630","+,1,7","","","20160627",",1,7","20160619",",1,7","12.2","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","121.9","1,,7,27,","36.7","1,7,19,","","","0.0","1,7","166.8","1,,,7","0","1,,,7","26.06","1,7","31.72","1,,,7","20.40","1,,,7"
"USC00410040","2016-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","708.4","7","334.9","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","20160701",",1,7","20160731","+,,7","20160731","+,,7","","","20160731","+,1,7","20160726","+,1,7","20.6","1,7,01,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","37.2","1,7,26,+","0.0","7","0.0","1,7","0.0","1,,,7","0",",,,7","29.50","1,7","35.36","1,,,7","23.64","1,,,7"
"USC00410040","2016-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","991.9","7","283.5",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20160817","+,,7","20160831","+,,7","20160831","+,,7","","","20160830",",,7","20160813",",,7","17.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,30,","38.3",",7,13,","0.0","7","0.0",",7","158.5",",,,7","0",",,,7","27.48",",7","32.52",",,,7","22.44",",,,7"
"USC00410040","2016-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1166.9","7","175.0","3,7","3","3,7","3","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","7","3,7","20160930",",3,7","20160930","+,,7","20160930","+,,7","","","20160926",",3,7","20160921","+,3,7","11.7","3,7,30,","0",",,7,30,+","0",",,7,30,+","39.9","3,,7,26,","34.4","3,7,21,+","0.3","7","0.3","3,7","62.0","3,,,7","0",",,,7","24.80","3,7","30.13","3,,,7","19.47","3,,,7"
"USC00410040","2016-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00410040","2016-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","14.0","2,7","7","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","15","2,7","0","2,7","20161120",",2,7","20161130","+,,7","20161130","+,,7","","","20161110",",2,7","20161102",",2,7","-1.7","2,7,20,","0",",,7,30,+","0",",,7,30,+","8.6","2,,7,10,","29.4","2,7,02,","","","106.2","2,7","25.7","2,,,7","0",",,,7","15.04","2,7","21.40","2,,,7","8.68","2,,,7"
"USC00410040","2016-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","6","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20161231","+,4,7","20161231","+,4,7","","","20161205",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","21.6","4,,7,05,","","","","","","","59.4","4,,,7","0","4,,,7","","","","","",""
"USC00410040","2017-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","7","0.0","3,7","6","3,7","5","3,7","0","3,7","0",",7","0",",7","0","3,7","12","3,7","1","2,7","12","2,7","0","2,7","20170108","+,3,7","20170131","+,,7","20170102",",,7","","","20170116",",3,7","20170125",",2,7","-11.1","3,7,08,+","0",",,7,31,+","0",",T,7,02,","19.8","3,,7,16,","27.8","2,7,25,","","","267.0","2,7","42.9","3,,,7","0",",T,,7","8.85","3,7","17.79","2,,,7","-0.10","3,,,7"
"USC00410040","2017-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","2.3","7","2.3","3,7","2","2,7","2","2,7","1","2,7","0",",7","0",",7","0","2,7","3","2,7","0","3,7","18","3,7","0","3,7","20170201",",2,7","20170228","+,,7","20170228","+,,7","","","20170214",",2,7","20170224",",3,7","-3.9","2,7,01,","0",",,7,28,+","0",",,7,28,+","39.6","2,,7,14,","31.7","3,7,24,","","","122.3","3,7","46.0","2,,,7","0",",,,7","13.37","3,7","22.73","3,,,7","4.01","2,,,7"
"USC00410040","2017-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","30.7","7","28.4","2,7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","20170303","+,2,7","20170331","+,,7","20170331","+,,7","","","20170329",",2,7","20170328","+,2,7","2.8","2,7,03,+","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,29,","30.6","2,7,28,+","","","63.3","2,7","13.5","2,,,7","0",",,,7","17.13","2,7","24.06","2,,,7","10.20","2,,,7"
"USC00410040","2017-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","90.5","7","59.8","3,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","26","2,7","2","2,7","20170407","+,3,7","20170430","+,,7","20170430","+,,7","","","20170414",",,7","20170427","+,2,7","2.2","3,7,07,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,14,","32.2","2,7,27,+","","","31.6","2,7","39.1",",,,7","0",",,,7","19.31","3,7","26.83","2,,,7","11.80","3,,,7"
"USC00410040","2017-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","209.0","7","118.5","1,7","4","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","20170501",",1,7","20170531","+,,7","20170531","+,,7","","","20170531",",1,7","20170527",",1,7","3.3","1,7,01,","0",",,7,31,+","0",",,7,31,+","42.4","1,,7,31,","35.6","1,7,27,","","","12.5","1,7","83.8","1,,,7","0",",,,7","21.87","1,7","29.02","1,,,7","14.72","1,,,7"
"USC00410040","2017-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","438.7","7","229.7","2,7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","20170601",",2,7","20170630","+,,7","20170630","+,,7","","","20170604",",2,7","20170624",",2,7","16.1","2,7,01,","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,04,","38.9","2,7,24,","","","0.0","2,7","34.1","2,,,7","0",",,,7","26.54","2,7","32.70","2,,,7","20.38","2,,,7"
"USC00410040","2017-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","703.3","7","264.6","3,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","25","3,7","20170709","+,3,7","20170731","+,,7","20170731","+,,7","","","20170714",",,7","20170731",",3,7","19.4","3,7,09,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,14,","38.3","3,7,31,","0.0","7","0.0","3,7","94.5",",,,7","0",",,,7","27.78","3,7","34.02","3,,,7","21.54","3,,,7"
"USC00410040","2017-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","939.1","7","235.8","3,7","9","3,7","4","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","20170831",",3,7","20170831","+,,7","20170831","+,,7","","","20170809",",3,7","20170814",",3,7","12.8","3,7,31,","0",",,7,31,+","0",",,7,31,+","62.2","3,,7,09,","36.1","3,7,14,","0.0","7","0.0","3,7","107.0","3,,,7","0",",,,7","26.76","3,7","32.26","3,,,7","21.25","3,,,7"
"USC00410040","2017-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1107.8","7","168.7","3,7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","14","2,7","20170909",",3,7","20170930","+,,7","20170930","+,,7","","","20170927",",2,7","20170915",",2,7","10.6","3,7,09,","0",",,7,30,+","0",",,7,30,+","36.3","2,,7,27,","37.2","2,7,15,","0.0","7","0.0","2,7","84.7","2,,,7","0",",,,7","24.56","3,7","31.08","2,,,7","18.04","3,,,7"
"USC00410040","2017-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1166.1","7","58.3","3,7","3","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","1","3,7","0","3,7","24","3,7","1","3,7","20171028",",3,7","20171031","+,,7","20171031","+,,7","","","20171001",",3,7","20171010",",3,7","-2.2","3,7,28,","0",",,7,31,+","0",",,7,31,+","6.1","3,,7,01,","33.3","3,7,10,","61.6","7","61.6","3,7","9.9","3,,,7","0",",,,7","18.22","3,7","25.27","3,,,7","11.16","3,,,7"
"USC00410040","2017-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1171.9","7","5.8","2,7","4","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","2,7","18","2,7","0","2,7","20171123",",1,7","20171130","+,,7","20171130","+,,7","","","20171114",",1,7","20171102",",2,7","-2.8","1,7,23,","0",",,7,30,+","0",",,7,30,+","2.8","1,,7,14,","28.9","2,7,02,","203.6","7","142.0","2,7","4.7","1,,,7","0",",,,7","13.43","2,7","21.28","2,,,7","5.57","1,,,7"
"USC00410040","2017-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1171.9","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","20171210",",,7","20171231","+,,7","20171231","+,,7","","","20171207",",,7","20171203",",,7","-4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,07,","25.6",",7,03,","521.6","7","318.0",",7","48.0",",,,7","0",",,,7","8.07",",7","15.10",",,,7","1.05",",,,7"
"USC00410040","2018-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","7","0.0","5,7","1","5,7","0","5,7","0","5,7","0",",7","0",",7","0","5,7","22","5,7","2","5,7","0","5,7","0","5,7","20180104","+,5,7","20180131","+,,7","20180131","+,,7","","","20180101",",5,7","20180122",",5,7","-11.7","5,7,04,+","0",",,7,31,+","0",",,7,31,+","0.5","5,,7,01,","20.0","5,7,22,","878.1","7","356.5","5,7","0.5","5,,,7","0",",,,7","4.62","5,7","13.33","5,,,7","-4.08","5,,,7"
"USC00410040","2018-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","3.3","7","3.3","1,7","7","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","8","1,7","0","1,7","20180208",",1,7","20180228","+,1,7","20180228","+,1,7","","","20180221",",1,7","20180221","+,1,7","-5.0","1,7,08,","0","1,,7,28,+","0","1,,7,28,+","25.4","1,,7,21,","26.1","1,7,21,+","1081.2","7","203.1","1,7","30.7","1,,,7","0","1,,,7","10.93","1,7","18.10","1,,,7","3.76","1,,,7"
"USC00410040","2018-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","21.9","7","18.6","3,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0","3,7","1","3,7","0","2,7","22","2,7","0","2,7","20180307",",3,7","20180331","+,,7","20180331","+,,7","","","20180327",",1,7","20180326","+,2,7","-0.6","3,7,07,","0",",,7,31,+","0",",,7,31,+","2.0","1,,7,27,","31.7","2,7,26,+","1170.1","7","88.9","2,7","2.0","1,,,7","0",",,,7","15.96","3,7","24.20","2,,,7","7.71","3,,,7"
"USC00410040","2018-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","60.5","7","38.6","3,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","24","2,7","4","2,7","20180415","+,3,7","20180430","+,2,7","20180430","+,2,7","","","20180426",",2,7","20180414",",2,7","1.1","3,7,15,+","0","2,,7,30,+","0","2,,7,30,+","7.9","2,,7,26,","34.4","2,7,14,","1210.4","7","40.3","2,7","8.9","2,,,7","0","2,,,7","18.15","3,7","26.61","2,,,7","9.69","3,,,7"
"USC00410040","2018-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","25","5,7","24","5,7","","","20180630","+,5,7","20180630","+,5,7","","","20180619",",5,7","20180626","+,5,7","","","0","5,,7,30,+","0","5,,7,30,+","8.9","5,,7,19,","38.3","5,7,26,+","","","","","12.5","5,,,7","0","5,,,7","","","35.34","5,,,7","",""
"USC00410040","2018-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","320.0","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20180730","+,1,7","20180731","+,,7","20180731","+,,7","","","20180731",",,7","20180724",",1,7","18.9","1,7,30,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","40.6","1,7,24,","0.0","7","0.0","1,7","15.4",",,,7","0",",,,7","29.00","1,7","35.31","1,,,7","22.69","1,,,7"
"USC00410040","2018-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4","5,7","3","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20180831","+,5,7","20180831","+,5,7","","","20180813",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","32.5","5,,7,13,","","","","","","","44.1","5,,,7","0","5,,,7","","","","","",""
"USC00410040","2018-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","159.7","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","20180928","+,1,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180905",",1,7","12.8","1,7,28,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,05,","36.1","1,7,05,","","","0.0","1,7","170.3",",,,7","0",",,,7","23.84","1,7","28.52","1,,,7","19.16","1,,,7"
"USC00410040","2018-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","49.0","5,7","11","5,7","9","5,7","3","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","17","5,7","0","5,7","20181016","+,5,7","20181031","+,,7","20181031","+,,7","","","20181018",",5,7","20181008","+,5,7","3.3","5,7,16,+","0",",,7,31,+","0",",,7,31,+","104.1","5,,7,18,","28.9","5,7,08,+","","","69.2","5,7","256.9","5,,,7","0",",,,7","17.56","5,7","22.42","5,,,7","12.69","5,,,7"
"USC00410040","2018-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.6","4,7","1","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","12","4,7","0","4,7","9","4,7","0","4,7","20181115",",4,7","20181130","+,4,7","20181130","+,4,7","","","20181101",",4,7","20181107",",4,7","-7.2","4,7,15,","0","4,,7,30,+","0","4,,7,30,+","8.9","4,,7,01,","27.8","4,7,07,","","","219.9","4,7","8.9","4,,,7","0","4,,,7","9.90","4,7","17.68","4,,,7","2.11","4,,,7"
"USC00410040","2019-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",7","0",",7","","","","","0","5,7","3","5,7","0","5,7","","","20190131","+,,7","20190131","+,,7","","","","","20190119",",5,7","","","0",",,7,31,+","0",",,7,31,+","","","22.2","5,7,19,","","","","","","","0",",,,7","","","16.02","5,,,7","",""
"USC00410040","2019-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","4,7","1","3,7","0","3,7","0","3,7","0",",7","0",",7","0","4,7","5","4,7","0","4,7","8","4,7","0","4,7","20190220",",4,7","20190228","+,,7","20190228","+,,7","","","20190213",",3,7","20190217",",4,7","-5.0","4,7,20,","0",",,7,28,+","0",",,7,28,+","0.3","3,,7,13,","28.9","4,7,17,","","","196.8","4,7","0.3","3,,,7","0",",,,7","10.13","4,7","16.93","4,,,7","3.33","4,,,7"
"USC00410040","2019-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","7.8","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","16","1,7","0","1,7","20190306","+,1,7","20190331","+,1,7","20190331","+,1,7","","","20190313",",1,7","20190330",",1,7","-5.6","1,7,06,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,13,","27.8","1,7,30,","","","162.7","1,7","20.3","1,,,7","0","1,,,7","13.17","1,7","19.67","1,,,7","6.67","1,,,7"
"USC00410040","2019-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","42.2","4,7","3","4,7","3","4,7","1","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","22","4,7","3","4,7","20190413","+,4,7","20190430","+,,7","20190430","+,,7","","","20190425",",4,7","20190411",",4,7","1.7","4,7,13,+","0",",,7,30,+","0",",,7,30,+","40.1","4,,7,25,","35.6","4,7,11,","","","55.1","4,7","57.8","4,,,7","0",",,,7","17.84","4,7","26.00","4,,,7","9.68","4,,,7"
"USC00410040","2019-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","106.7","4,7","8","4,7","7","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","1","4,7","20190512","+,4,7","20190531","+,4,7","20190531","+,4,7","","","20190503",",4,7","20190529",",4,7","9.4","4,7,12,+","0","4,,7,31,+","0","4,,7,31,+","12.7","4,,7,03,","32.2","4,7,29,","","","13.1","4,7","86.2","2,a,,7","0","4,,,7","21.80","4,7","27.34","4,,,7","16.26","4,,,7"
"USC00410040","2019-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00410040","2019-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","323.3","3,7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","20190826","+,3,7","20190831","+,,7","20190831","+,,7","","","20190807",",3,7","20190827",",3,7","19.4","3,7,26,+","0",",,7,31,+","0",",,7,31,+","7.6","3,,7,07,","39.4","3,7,27,","","","0.0","3,7","7.6","3,,,7","0",",,,7","29.88","3,7","36.65","3,,,7","23.11","3,,,7"
"USC00410040","2019-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","219.2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","21","5,7","20190916","+,5,7","20190930","+,5,7","20190930","+,5,7","","","20190902",",5,7","20190920",",5,7","16.1","5,7,16,+","0","5,,7,30,+","0","5,,7,30,+","0.0","5,T,7,02,","36.7","5,7,20,","","","0.0","5,7","0.0","5,T,,7","0","5,,,7","27.10","5,7","33.40","5,,,7","20.80","5,,,7"
"USC00410040","2019-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","72.3","3,7","2","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","3","3,7","0","3,7","26","3,7","5","3,7","20191031",",3,7","20191031","+,3,7","20191031","+,3,7","","","20191007",",3,7","20191007",",3,7","-4.4","3,7,31,","0","3,,7,31,+","0","3,,7,31,+","22.9","3,,7,07,","34.4","3,7,07,","","","60.9","3,7","30.5","3,,,7","0","3,,,7","18.74","3,7","26.93","3,,,7","10.55","3,,,7"
"USC00410040","2019-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","2.5","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","9","1,7","0","1,7","20191101",",1,7","20191130","+,1,7","20191130","+,1,7","","","20191109",",1,7","20191105",",1,7","-4.4","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","7.6","1,,7,09,","27.8","1,7,05,","","","214.5","1,7","16.5","1,,,7","0","1,,,7","11.02","1,7","18.17","1,,,7","3.88","1,,,7"
"USC00410040","2019-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","13","1,7","0","1,7","20191219","+,1,7","20191231","+,1,7","20191231","+,1,7","","","20191210",",1,7","20191216",",1,7","-10.6","1,7,19,+","0","1,,7,31,+","0","1,,7,31,+","10.2","1,,7,10,","30.0","1,7,16,","","","270.7","1,7","12.0","1,,,7","0","1,,,7","9.31","1,7","19.04","1,,,7","-0.42","1,,,7"
"USC00410040","2020-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","","0.0","2,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","2,7","14","2,7","0","2,7","7","2,7","0","2,7","20200109","+,2,7","20200131","+,,7","20200131","+,,7","","","20200120",",1,7","20200128",",2,7","-7.2","2,7,09,+","0",",,7,31,+","0",",,7,31,+","15.2","1,,7,20,","24.4","2,7,28,","","","274.5","2,7","15.2","1,,,7","0",",,,7","8.87","2,7","17.01","2,,,7","0.72","2,,,7"
"USC00410040","2020-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","19.5","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","2,7","20","2,7","1","2,7","20200307","+,1,7","20200331","+,,7","20200331","+,,7","","","20200304",",,7","20200326",",2,7","-6.7","1,7,07,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","32.8","2,7,26,","","","126.5","2,7","22.8",",,,7","0",",,,7","14.41","2,7","21.86","2,,,7","6.96","1,,,7"
"USC00410040","2022-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","1","","20220425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,25,","","","","","","","46.5",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,25,","","","","","","","16.5",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","1","","20220604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,04,","","","","","","","24.7",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","3","","20220713","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,13,+","","","","","","","15.3",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","7","","20220831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,31,","","","","","","","90.1",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","3","","20220902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,02,","","","","","","","57.7",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","4","","20221031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","","","","","","","44.4",",,,7","0",",,,7","","","","","",""
"USC00410040","2022-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20221231","+,,7","20221231","+,,7","1","","20221207",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,07,","","","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20230131","+,,7","20230131","+,,7","1","","20230124",",2,7","","","","","0",",,7,31,+","0",",T,7,31,+","12.7","2,,7,24,","","","","","","","12.7","2,,,7","0",",T,,7","","","","","",""
"USC00410040","2023-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20230228","+,,7","20230202",",,7","","","20230228","+,2,7","","","","","0",",,7,28,+","0",",T,7,02,","0.0","2,,7,28,+","","","","","","","0.0","2,,,7","0",",T,,7","","","","","",""
"USC00410040","2023-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","","","20230331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","8","","20230512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","","","","","","","112.1",",,,7","0",",,,7","","","","","",""
