"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1960-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","4",",C","9","1,C","29","1,C","16","2,C","0","2,C","0","2,C","19601129",",1,C","","","19601128",",,C","19601128",",,C","19601117","+,2,C","-22.8","1,C,29,","","","51",",,C,28,","5.1",",,C,28,","10.0","2,C,17,+","","","698.1","2,C","15.2",",,,C","152",",,,C","-7.51","3,C","-2.06","2,,,C","-12.95","1,,,C","","","",""
"CA003011240","1960-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19601217","+,,C","19601217","+,,C","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","22.4",",,,C","224",",,,C","","","","","","","","","",""
"CA003011240","1962-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","3,C","12",",C","3",",C","0",",C","","","2",",C","15","3,C","28","3,C","19",",C","0",",C","0",",C","19620117",",3,C","","","19620129","+,,C","19620129","+,,C","19620131",",,C","-34.4","3,C,17,","","","51",",,C,29,+","5.1",",,C,29,+","8.3",",C,31,","","","864.2",",C","22.4",",,,C","181",",,,C","-12.18","3,C","-5.80",",,,C","-18.56","3,,,C","","","",""
"CA003011240","1962-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","16","1,C","26","1,C","25","1,C","0","1,C","0","1,C","19620227",",1,C","","","19620203",",,C","19620203",",,C","19620201",",1,C","-46.7","1,C,27,","","","178",",,C,03,","17.8",",,C,03,","7.8","1,C,01,","","","908.9","1,C","33.1",",,,C","331",",,,C","-16.59","2,C","-11.23","1,,,C","-21.96","1,,,C","","","",""
"CA003011240","1962-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","15","1,C","0","1,C","0","1,C","19620304",",,C","","","19620320",",,C","19620320",",,C","19620329","+,1,C","-41.1",",C,04,","","","51",",,C,20,","5.1",",,C,20,","8.3","1,C,29,+","","","835.1","1,C","10.5",",,,C","105",",,,C","-9.79","1,C","-2.67","1,,,C","-16.92",",,,C","","","",""
"CA003011240","1962-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19620410",",,C","","","19620430","+,,C","19620409",",,C","19620423",",,C","-8.9",",C,10,","","","0",",,C,30,+","6.6",",,C,09,","21.7",",C,23,","","","399.3",",C","19.6",",,,C","0",",,,C","5.02",",C","11.61",",,,C","-1.56",",,,C","","","",""
"CA003011240","1962-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19620508",",,C","","","19620531","+,,C","19620519",",,C","19620527",",,C","-3.9",",C,08,","","","0",",,C,31,+","19.3",",,C,19,","24.4",",C,27,","","","249.0",",C","54.0",",,,C","0",",,,C","10.30",",C","17.21",",,,C","3.40",",,,C","","","",""
"CA003011240","1962-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","11.1","C","11.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620604","+,,C","","","19620630","+,,C","19620610",",,C","19620625","+,,C","5.6",",C,04,+","","","0",",,C,30,+","17.3",",,C,10,","29.4",",C,25,+","","","102.4",",C","76.1",",,,C","0",",,,C","15.29",",C","21.18",",,,C","9.40",",,,C","","","",""
"CA003011240","1962-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.8","C","9.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620705",",,C","","","19620731","+,,C","19620713",",,C","19620712",",,C","4.4",",C,05,","","","0",",,C,31,+","33.3",",,C,13,","27.2",",C,12,","91.6","C","91.6",",C","118.1",",,,C","0",",,,C","15.69",",C","21.33",",,,C","10.05",",,,C","","","",""
"CA003011240","1962-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","4.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19620823",",,C","","","19620831","+,,C","19620826",",,C","19620816",",,C","3.3",",C,23,","","","0",",,C,31,+","15.5",",,C,26,","29.4",",C,16,","193.2","C","101.6",",C","49.3",",,,C","0",",,,C","15.21",",C","21.34",",,,C","9.07",",,,C","","","",""
"CA003011240","1962-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19620930",",,C","","","19620930","+,,C","19620906",",,C","19620926",",,C","-2.2",",C,30,","","","0",",,C,30,+","11.9",",,C,06,","28.3",",C,26,","399.3","C","206.1",",C","32.6",",,,C","0",",,,C","11.46",",C","18.74",",,,C","4.18",",,,C","","","",""
"CA003011240","1962-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19621024",",,C","","","19621031","+,,C","19621011",",,C","19621003",",,C","-9.4",",C,24,","","","0",",,C,31,+","9.7",",,C,11,","26.7",",C,03,","752.2","C","352.9",",C","13.7",",,,C","0",",,,C","6.95",",C","13.91",",,,C","-0.01",",,,C","","","",""
"CA003011240","1962-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19621129","+,,C","","","19621119","+,,C","19621119","+,,C","19621102",",,C","-14.4",",C,29,+","","","25",",,C,19,+","2.5",",,C,19,+","14.4",",C,02,","1326.7","C","574.5",",C","10.1",",,,C","71",",,,C","-0.82",",C","4.04",",,,C","-5.67",",,,C","","","",""
"CA003011240","1962-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19621229",",,C","","","19621229","+,,C","19621229","+,,C","19621215",",,C","-28.9",",C,29,","","","38",",,C,29,+","3.8",",,C,29,+","10.6",",C,15,","2153.9","C","827.2",",C","13.1",",,,C","131",",,,C","-8.35",",C","-3.25",",,,C","-13.45",",,,C","","","",""
"CA003011240","1963-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","2.5","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19630623",",,C","","","19630630","+,,C","","","19630616",",1,C","3.3",",C,23,","","","0",",,C,30,+","","","27.2","1,C,16,","","","95.2","1,C","","","0",",,,C","15.11","1,C","21.78","1,,,C","8.45",",,,C","","","",""
"CA003011240","1964-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19640515",",1,C","","","19640531","+,,C","19640520",",,C","19640519",",,C","1.1","1,C,15,","","","0",",,C,31,+","32.3",",,C,20,","25.0",",C,19,","","","223.9",",C","81.7",",,,C","0",",,,C","10.93","1,C","17.10",",,,C","4.76","1,,,C","","","",""
"CA003011240","1964-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640628","+,,C","","","19640630","+,,C","","","19640627",",,C","4.4",",C,28,+","","","0",",,C,30,+","","","26.7",",C,27,","","","117.0",",C","","","0",",,,C","14.46",",C","20.35",",,,C","8.57",",,,C","","","",""
"CA003011240","1964-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19640728",",,C","","","19640731","+,,C","19640709",",,C","19640712",",,C","5.6",",C,28,","","","0",",,C,31,+","16.8",",,C,09,","33.9",",C,12,","41.9","C","41.9",",C","48.4",",,,C","0",",,,C","17.89",",C","24.39",",,,C","11.38",",,,C","","","",""
"CA003011240","1964-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","7.7","1,C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19640825","+,,C","","","19640831","+,,C","19640830",",4,C","19640818",",1,C","4.4",",C,25,+","","","0",",,C,31,+","14.5","4,,C,30,","31.1","1,C,18,","148.4","C","106.5","1,C","37.9","2,a,,C","0",",,,C","15.04","1,C","20.88","1,,,C","9.19",",,,C","","","",""
"CA003011240","1964-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19640926",",,C","","","19640930","+,,C","19640917",",,C","19640916",",,C","-2.2",",C,26,","","","0",",,C,30,+","14.7",",,C,17,","22.8",",C,16,","451.0","C","302.6",",C","52.5",",,,C","0",",,,C","8.25",",C","13.33",",,,C","3.16",",,,C","","","",""
"CA003011240","1964-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","19641028",",,C","","","","","","","19641013","+,,C","-8.3",",C,28,","","","","","","","25.6",",C,13,+","819.3","C","368.3",",C","","","","","6.45",",C","13.42",",,,C","-0.52",",,,C","","","",""
"CA003011240","1964-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","19641129",",,C","","","","","","","19641106",",,C","-29.4",",C,29,","","","","","","","12.8",",C,06,","1549.4","C","730.1",",C","52.0",",a,,C","","","-6.00",",C","-2.07",",,,C","-9.93",",,,C","","","",""
"CA003011240","1964-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","19","4,C","27","4,C","24","5,C","0","5,C","0","5,C","19641230",",4,C","","","19641222",",,C","19641222",",,C","19641208",",5,C","-37.2","4,C,30,","","","51",",,C,22,","5.1",",,C,22,","2.2","5,C,08,","","","","","13.3",",,,C","133",",,,C","-20.20","6,C","-16.22","5,,,C","-24.18","4,,,C","","","",""
"CA003011240","1965-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","4",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19650112",",,C","","","19650130",",,C","19650130",",,C","19650116","+,,C","-38.3",",C,12,","","","251",",,C,30,","25.1",",,C,30,","5.0",",C,16,+","","","1104.3",",C","58.5",",,,C","529",",,,C","-17.29",",C","-12.44",",,,C","-22.14",",,,C","","","",""
"CA003011240","1965-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19650203",",,C","","","19650207",",,C","19650207",",,C","19650217",",,C","-38.3",",C,03,","","","152",",,C,07,","15.2",",,C,07,","7.8",",C,17,","","","897.9",",C","42.7",",,,C","427",",,,C","-13.73",",C","-6.90",",,,C","-20.57",",,,C","","","",""
"CA003011240","1965-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","19",",C","0",",C","0",",C","19650320","+,,C","","","19650320","+,,C","19650320","+,,C","19650307",",,C","-30.6",",C,20,+","","","66",",,C,20,+","6.6",",,C,20,+","5.6",",C,07,","","","907.4",",C","21.5",",,,C","197",",,,C","-10.94",",C","-4.79",",,,C","-17.08",",,,C","","","",""
"CA003011240","1965-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19650420","+,,C","","","19650417",",,C","19650409",",,C","19650427",",,C","-10.0",",C,20,+","","","51",",,C,17,","14.2",",,C,09,","23.3",",C,27,","","","474.1",",C","31.3",",,,C","87",",,,C","2.53",",C","7.51",",,,C","-2.45",",,,C","","","",""
"CA003011240","1965-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","2,C","6","2,C","0","2,C","19650521","+,1,C","","","19650531","+,,C","19650516",",,C","19650527",",2,C","-2.2","1,C,21,+","","","0",",,C,31,+","45.2",",,C,16,","23.9","2,C,27,","","","232.0","2,C","99.0",",,,C","0",",,,C","10.22","2,C","16.23","2,,,C","4.22","1,,,C","","","",""
"CA003011240","1965-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.0","C","5.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19650622",",,C","","","19650630","+,,C","19650626",",,C","19650611",",,C","3.3",",C,22,","","","0",",,C,30,+","39.1",",,C,26,","30.6",",C,11,","","","144.8",",C","139.9",",,,C","0",",,,C","13.67",",C","18.88",",,,C","8.46",",,,C","","","",""
"CA003011240","1965-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","22.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650701",",,C","","","19650731","+,,C","19650707",",,C","19650727",",,C","6.7",",C,01,","","","0",",,C,31,+","11.7",",,C,07,","31.7",",C,27,","42.3","C","42.3",",C","56.6",",,,C","0",",,,C","17.70",",C","23.48",",,,C","11.92",",,,C","","","",""
"CA003011240","1965-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","57.5","C","29.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19650831",",,C","","","19650831","+,,C","19650827",",,C","19650802",",,C","3.9",",C,31,","","","0",",,C,31,+","38.1",",,C,27,","32.2",",C,02,","113.9","C","71.6",",C","76.9",",,,C","0",",,,C","16.99",",C","22.87",",,,C","11.10",",,,C","","","",""
"CA003011240","1965-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","8","2,C","6","2,C","0","2,C","","","2",",C","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","19650927",",5,C","","","19650924",",,C","19650904",",2,C","19650907",",5,C","-6.7","5,C,27,","","","76",",,C,24,","8.1","2,,C,04,","21.7","5,C,07,","","","","","38.3",",a,,C","147",",,,C","6.15","8,C","11.18","5,,,C","1.12","5,,,C","","","",""
"CA003011240","1965-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19651031","+,,C","","","19651031","+,,C","19651028",",,C","19651008","+,,C","-5.6",",C,31,+","","","0",",,C,31,+","0.0",",T,C,28,","22.8",",C,08,+","","","341.0",",C","0.0",",T,,C","0",",,,C","7.33",",C","14.64",",,,C","0.03",",,,C","","","",""
"CA003011240","1965-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19651127",",,C","","","19651124","+,,C","19651124","+,,C","19651101",",,C","-28.3",",C,27,","","","38",",,C,24,+","3.8",",,C,24,+","13.9",",C,01,","","","795.8",",C","16.6",",,,C","141",",,,C","-8.20",",C","-4.14",",,,C","-12.25",",,,C","","","",""
"CA003011240","1965-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651229","+,,C","19651229","+,,C","","","","","","","38",",,C,29,+","3.8",",,C,29,+","","","","","","","13.3",",,,C","133",",,,C","","","","","","","","","",""
"CA003011240","1966-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19660105",",,C","","","19660102",",,C","19660102",",,C","19660116",",,C","-39.4",",C,05,","","","64",",,C,02,","6.4",",,C,02,","0.6",",C,16,","","","1290.6",",C","35.1",",,,C","351",",,,C","-23.30",",C","-19.17",",,,C","-27.42",",,,C","","","",""
"CA003011240","1966-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19660215",",,C","","","19660216",",,C","19660216",",2,C","19660224",",,C","-29.4",",C,15,","","","74",",,C,16,","7.4","2,,C,16,","4.4",",C,24,","","","851.3",",C","22.8",",a,,C","228",",a,,C","-12.07",",C","-6.00",",,,C","-18.14",",,,C","","","",""
"CA003011240","1966-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19660302",",,C","","","19660316",",,C","19660317",",,C","19660329",",,C","-27.2",",C,02,","","","8",",,C,16,","1.0",",,C,17,","18.9",",C,29,","","","739.3",",C","1.8",",,,C","8",",,,C","-5.52",",C","0.46",",,,C","-11.50",",,,C","","","",""
"CA003011240","1966-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19660419",",,C","","","19660409",",,C","19660409",",4,C","19660422","+,,C","-12.8",",C,19,","","","25",",,C,09,","10.2","4,,C,09,","16.1",",C,22,+","","","533.9",",C","18.4",",a,,C","25",",,,C","0.54",",C","6.03",",,,C","-4.96",",,,C","","","",""
"CA003011240","1966-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19660513","+,,C","","","19660531","+,,C","19660530",",,C","19660526",",,C","-2.2",",C,13,+","","","0",",,C,31,+","8.6",",,C,30,","30.6",",C,26,","","","212.8",",C","31.2",",,,C","0",",,,C","11.52",",C","19.28",",,,C","3.76",",,,C","","","",""
"CA003011240","1966-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.7","C","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19660607","+,1,C","","","19660630","+,,C","19660609",",,C","19660616",",,C","1.1","1,C,07,+","","","0",",,C,30,+","13.5",",,C,09,","27.2",",C,16,","","","159.1",",C","49.4",",,,C","0",",,,C","12.82","1,C","19.06",",,,C","6.58","1,,,C","","","",""
"CA003011240","1966-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.0","C","15.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660704",",,C","","","19660731","+,,C","19660702",",,C","19660719","+,,C","5.6",",C,04,","","","0",",,C,31,+","15.7",",,C,02,","28.9",",C,19,+","64.7","C","64.7",",C","64.6",",,,C","0",",,,C","16.74",",C","22.46",",,,C","11.02",",,,C","","","",""
"CA003011240","1966-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.3","C","2.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660812",",,C","","","19660831","+,,C","19660827",",,C","19660825",",,C","2.8",",C,12,","","","0",",,C,31,+","39.4",",,C,27,","30.6",",C,25,","189.5","C","124.8",",C","164.5",",,,C","0",",,,C","14.38",",C","20.05",",,,C","8.71",",,,C","","","",""
"CA003011240","1966-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19660930",",,C","","","19660930","+,,C","19660923",",,C","19660918","+,,C","-0.6",",C,30,","","","0",",,C,30,+","10.7",",,C,23,","27.8",",C,18,+","356.8","C","167.3",",C","27.7",",,,C","0",",,,C","12.78",",C","19.37",",,,C","6.18",",,,C","","","",""
"CA003011240","1966-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","19661028","+,1,C","","","19661031","+,,C","19661001",",,C","19661005",",1,C","-10.6","1,C,28,+","","","0",",,C,31,+","2.5",",,C,01,","21.7","1,C,05,","781.1","C","424.3","1,C","5.3",",,,C","0",",,,C","4.19","1,C","9.89","1,,,C","-1.51","1,,,C","","","",""
"CA003011240","1966-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19661130",",,C","","","19661114",",,C","19661114",",,C","19661102",",,C","-26.1",",C,30,","","","69",",,C,14,","6.9",",,C,14,","7.2",",C,02,","1635.6","C","854.5",",C","34.8",",,,C","330",",,,C","-10.15",",C","-5.34",",,,C","-14.96",",,,C","","","",""
"CA003011240","1966-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19661209",",,C","","","19661207",",,C","19661207",",,C","19661218",",,C","-32.2",",C,09,","","","33",",,C,07,","3.3",",,C,07,","3.9",",C,18,","2558.1","C","922.5",",C","8.9",",,,C","89",",,,C","-11.42",",C","-7.08",",,,C","-15.77",",,,C","","","",""
"CA003011240","1967-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19670117",",,C","","","19670115","+,,C","19670115","+,,C","19670110",",,C","-36.1",",C,17,","","","33",",,C,15,+","3.3",",,C,15,+","2.8",",C,10,","3619.4","C","1061.3",",C","13.7",",,,C","137",",,,C","-15.90",",C","-11.27",",,,C","-20.53",",,,C","","","",""
"CA003011240","1967-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","14",",C","28",",C","17",",C","0",",C","0",",C","19670218",",,C","","","19670216",",,C","19670216",",2,C","19670228","+,,C","-31.1",",C,18,","","","48",",,C,16,","4.8","2,,C,16,","6.1",",C,28,+","4437.7","C","818.3",",C","18.0",",a,,C","180",",a,,C","-10.89",",C","-4.38",",,,C","-17.40",",,,C","","","",""
"CA003011240","1967-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19670313",",,C","","","19670316",",,C","19670316",",,C","19670305",",,C","-34.4",",C,13,","","","71",",,C,16,","7.1",",,C,16,","5.6",",C,05,","5335.2","C","897.5",",C","35.9",",,,C","359",",,,C","-10.62",",C","-5.12",",,,C","-16.12",",,,C","","","",""
