"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","2000-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,04,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2000-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","20001231","+,,0","20001218",",,0","","","20001218",",,0","","","","","254",",,0,31,+","114",",,0,18,","8.4",",,0,18,","","","","","29.0",",,,0","350",",,,0","","","","","",""
"USC00259475","2001-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","15","2,0","4",",0","","","","","","","","","","","","","","","20010130",",2,0","20010130",",,0","","","20010130",",,0","","","","","279","2,,0,30,","152",",,0,30,","10.2",",,0,30,","","","","","28.7",",,,0","381",",,,0","","","","","",""
"USC00259475","2001-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","2",",0","26","2,0","5","1,0","","","","","","","","","","","","","","","20010210",",2,0","20010209",",1,0","","","20010209",",,0","","","","","305","2,,0,10,","178","1,,0,09,","40.1",",,0,09,","","","","","116.0",",,,0","521","1,,,0","","","","","",""
"USC00259475","2001-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","1",",0","12",",0","0",",0","","","","","","","","","","","","","","","20010301",",,0","20010331","+,,0","","","20010312",",,0","","","","","203",",,0,01,","0",",,0,31,+","26.9",",,0,12,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00259475","2001-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20011223",",,0","20011223",",,0","","","20011222",",,0","","","","","25",",,0,23,","13",",,0,23,","5.6",",,0,22,","","","","","10.2",",,,0","21",",,,0","","","","","",""
"USC00259475","2002-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20020131",",,0","20020131",",,0","","","20020131",",,0","","","","","127",",,0,31,","127",",,0,31,","11.9",",,0,31,","","","","","14.7",",,,0","165",",,,0","","","","","",""
"USC00259475","2002-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","20020201",",,0","20020201",",,0","","","20020210",",,0","","","","","152",",,0,01,","51",",,0,01,","10.2",",,0,10,","","","","","21.5",",,,0","76",",,,0","","","","","",""
"USC00259475","2002-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20020302",",,0","20020302",",,0","","","20020325",",,0","","","","","51",",,0,02,","38",",,0,02,","9.1",",,0,25,","","","","","25.1",",,,0","63",",,,0","","","","","",""
"USC00259475","2002-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020831","+,,0","20020831","+,,0","","","20020819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00259475","2002-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20021126",",,0","20021126",",,0","","","20021114",",,0","","","","","25",",,0,26,","33",",,0,26,","5.1",",,0,14,","","","","","8.2",",,,0","33",",,,0","","","","","",""
"USC00259475","2002-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021205",",,0","","","20021218",",,0","","","","","0",",,0,31,+","5",",,0,05,","2.5",",,0,18,","","","","","2.8",",,,0","5",",,,0","","","","","",""
"USC00259475","2003-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","20030116",",,0","20030116",",,0","","","20030116",",,0","","","","","152",",,0,16,","152",",,0,16,","20.3",",,0,16,","","","","","21.6",",,,0","228",",,,0","","","","","",""
"USC00259475","2003-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","20030203",",,0","20030203",",,0","","","20030214",",,0","","","","","51",",,0,03,","51",",,0,03,","9.9",",,0,14,","","","","","18.1",",,,0","76",",,,0","","","","","",""
"USC00259475","2003-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20030304",",,0","20030304",",,0","","","20030317",",,0","","","","","25",",,0,04,","25",",,0,04,","11.4",",,0,17,","","","","","34.9",",,,0","25",",,,0","","","","","",""
"USC00259475","2003-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00259475","2003-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031102",",,0","","","","","","","","","40.6",",,0,02,","","","","","74.7",",,,0","","","","","","","",""
"USC00259475","2003-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","20031214","+,,0","20031209",",,0","","","20031202",",,0","","","","","127",",,0,14,+","127",",,0,09,","6.4",",,0,02,","","","","","14.0",",,,0","160",",,,0","","","","","",""
"USC00259475","2004-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","1",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","20040126",",,0","20040125",",,0","","","20040125",",,0","","","","","203",",,0,26,","178",",,0,25,","22.4",",,0,25,","","","","","31.0",",,,0","279",",,,0","","","","","",""
"USC00259475","2004-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","20040201",",,0","20040201",",,0","","","20040201",",,0","","","","","305",",,0,01,","152",",,0,01,","20.3",",,0,01,","","","","","45.5",",,,0","266",",,,0","","","","","",""
"USC00259475","2004-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040329","+,,0","","","20040304",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","41.7",",,0,04,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","2004-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,29,","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,+","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,22,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00259475","2004-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00259475","2005-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","20051209","+,,0","20051208",",,0","","","20051208",",,0","","","","","51",",,0,09,+","56",",,0,08,","3.0",",,0,08,","","","","","4.0",",,,0","61",",,,0","","","","","",""
