"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1939-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390522",",,6","","","","","","","0",",,6,31,+","16.8",",,6,22,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00333478","1939-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390708",",,6","","","","","","","","","53.6",",,6,08,","","","","","","","179.6",",,,6","","","","","","","",""
"USC00333478","1939-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390803",",,6","","","","","","","0",",,6,31,+","11.4",",,6,03,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390930",",,6","","","","","","","0",",,6,30,+","21.1",",,6,30,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391027",",,6","","","","","","","0",",,6,31,+","32.3",",,6,27,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391122",",,6","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391227",",,6","","","19391202",",,6","","","","","","","152",",,6,27,","16.5",",,6,02,","","","","","","","38.3",",,,6","152",",,,6","","","","","",""
"USC00333478","1940-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9","1,6","4","1,6","0","1,6","27","4,6","5",",6","","","","","","","","","","","","","","","19400110","+,4,6","19400124",",,6","","","19400114",",1,6","","","","","102","4,,6,10,+","76",",,6,24,","15.7","1,,6,14,","","","","","","","42.9","1,,,6","280",",,,6","","","","","",""
"USC00333478","1940-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400214",",,6","","","19400211",",,6","","","","","","","102",",,6,14,","18.0",",,6,11,","","","","","","","93.6",",,,6","229",",,,6","","","","","",""
"USC00333478","1940-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400303",",,6","","","","","","","","","28.4",",,6,03,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00333478","1940-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400412",",,6","","","19400420",",,6","","","","","","","13",",,6,12,","76.2",",,6,20,","","","","","","","212.9",",,,6","13",",,,6","","","","","",""
"USC00333478","1940-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400531",",,6","","","","","","","0",",,6,31,+","45.0",",,6,31,","","","","","","","142.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400624",",,6","","","","","","","0",",,6,30,+","28.7",",,6,24,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400712",",,6","","","","","","","0",",,6,31,+","9.4",",,6,12,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400819",",,6","","","","","","","0",",,6,31,+","17.0",",,6,19,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400925",",,6","","","","","","","0",",,6,30,+","21.1",",,6,25,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401025",",,6","","","","","","","0",",,6,31,+","10.7",",,6,25,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1940-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401115",",,6","","","19401127",",,6","","","","","","","0",",T,6,15,","26.4",",,6,27,","","","","","","","107.3",",,,6","0",",T,,6","","","","","",""
"USC00333478","1940-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401213",",,6","","","","","","","","","16.0",",,6,13,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00333478","1941-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410124",",,6","","","19410102",",,6","","","","","","","114",",,6,24,","12.4",",,6,02,","","","","","","","49.7",",,,6","140",",,,6","","","","","",""
"USC00333478","1941-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410214",",,6","","","","","","","0",",T,6,28,+","10.2",",,6,14,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00333478","1941-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410314","+,,6","","","19410311",",,6","","","","","","","0",",T,6,14,+","13.7",",,6,11,","","","","","","","21.9",",,,6","0",",T,,6","","","","","",""
"USC00333478","1941-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410417",",,6","","","","","","","0",",,6,30,+","37.3",",,6,17,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1941-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410517",",,6","","","","","","","0",",,6,31,+","49.3",",,6,17,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00333478","1941-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410603",",,6","","","","","","","0",",,6,30,+","61.5",",,6,03,","","","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00333478","1941-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410717",",,6","","","","","","","0",",,6,31,+","22.4",",,6,17,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00333478","1941-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410819",",,6","","","","","","","0",",,6,31,+","43.4",",,6,19,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00333478","1941-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","18.0",",,6,06,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00333478","1941-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411015",",,6","","","","","","","","","35.1",",,6,15,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00333478","1941-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19411110","+,,6","","","19411101",",,6","","","","","","","0",",T,6,10,+","25.1",",,6,01,","","","","","","","58.4",",,,6","0",",T,,6","","","","","",""
"USC00333478","1941-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19411224",",,6","","","","","","","","","47.0",",,6,24,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00333478","1942-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420102",",,6","","","","","","","114",",,6,04,","19.3",",,6,02,","","","","","","","51.1",",,,6","114",",,,6","","","","","",""
"USC00333478","1942-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420210",",,6","","","19420205",",,6","","","","","","","25",",,6,10,","22.1",",,6,05,","","","","","","","67.6",",,,6","51",",,,6","","","","","",""
"USC00333478","1942-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420331","+,,6","","","19420317",",,6","","","","","","","25",",,6,31,+","11.9",",,6,17,","","","","","","","59.8",",,,6","50",",,,6","","","","","",""
"USC00333478","1942-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420409",",,6","","","","","","","","","42.9",",,6,09,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00333478","1942-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420515",",,6","","","","","","","","","20.8",",,6,15,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00333478","1942-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420622",",,6","","","","","","","","","47.8",",,6,22,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00333478","1942-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420710",",,6","","","","","","","","","24.4",",,6,10,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00333478","1942-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420816",",,6","","","","","","","","","24.4",",,6,16,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00333478","1942-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420927",",,6","","","","","","","","","18.0",",,6,27,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00333478","1942-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421031",",,6","","","","","","","","","9.9",",,6,31,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00333478","1942-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421118",",,6","","","","","","","","","56.6",",,6,18,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00333478","1942-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19421220",",,6","","","19421230",",,6","","","","","","","142",",,6,20,","28.7",",,6,30,","","","","","","","86.7",",,,6","312",",,,6","","","","","",""
"USC00333478","1943-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19430110",",,6","","","19430118",",,6","","","","","","","41",",,6,10,","3.0",",,6,18,","","","","","","","12.1",",,,6","46",",,,6","","","","","",""
"USC00333478","1943-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19430213",",,6","","","19430201",",,6","","","","","","","28",",,6,13,","16.3",",,6,01,","","","","","","","58.8",",,,6","36",",,,6","","","","","",""
"USC00333478","1943-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19430306",",,6","","","19430319",",,6","","","","","","","58",",,6,06,","38.4",",,6,19,","","","","","","","151.9",",,,6","109",",,,6","","","","","",""
"USC00333478","1943-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430410",",,6","","","","","","","","","18.5",",,6,10,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00333478","1943-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430516",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00333478","1943-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430607",",,6","","","","","","","","","40.1",",,6,07,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00333478","1943-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430711",",,6","","","","","","","","","41.7",",,6,11,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00333478","1943-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430804",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00333478","1943-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19430904",",,6","","","","","","","","","24.9",",,6,04,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00333478","1943-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431025",",,6","","","","","","","","","10.4",",,6,25,","","","","","","","25.7",",,,6","","","","","","","",""
