"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1967-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1967-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","5",",0","6",",0","","","","","","","","","","","","","","","19671228","+,,0","19671216",",,0","","","19671216",",,0","","","","","51",",,0,28,+","56",",,0,16,","5.6",",,0,16,","","","","","23.3",",,,0","233",",,,0","","","","","",""
"USC00414140","1968-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680107","+,,0","19680106","+,,0","","","19680123",",,0","","","","","0",",T,0,07,+","3",",,0,06,+","8.4",",,0,23,","","","","","13.6",",,,0","6",",,,0","","","","","",""
"USC00414140","1968-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","19680223",",2,0","19680221","+,,0","","","19680221","+,,0","","","","","102","2,,0,23,","64",",,0,21,+","6.4",",,0,21,+","","","","","17.4",",,,0","174",",,,0","","","","","",""
"USC00414140","1968-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680322",",,0","19680322",",,0","","","19680322",",,0","","","","","0",",T,0,22,","0",",T,0,22,","0.5",",,0,22,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00414140","1968-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1968-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681230","+,,0","19681219",",,0","","","19681227",",,0","","","","","0",",T,0,30,+","13",",,0,19,","1.8",",,0,27,","","","","","4.7",",,,0","16",",,,0","","","","","",""
"USC00414140","1969-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19690215","+,,0","19690215","+,,0","","","19690214",",,0","","","","","25",",,0,15,+","13",",,0,15,+","22.9",",,0,14,","","","","","48.3",",,,0","26",",,,0","","","","","",""
"USC00414140","1969-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","0",",0","7","3,0","7",",0","","","","","","","","","","","","","","","19690303",",3,0","19690303","+,,0","","","19690303",",,0","","","","","203","3,,0,03,","102",",,0,03,+","15.2",",,0,03,","","","","","49.5",",,,0","432",",,,0","","","","","",""
"USC00414140","1969-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1969-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19691229",",,0","19691229",",,0","","","19691207",",,0","","","","","76",",,0,29,","76",",,0,29,","12.4",",,0,07,","","","","","23.8",",,,0","101",",,,0","","","","","",""
"USC00414140","1970-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700105",",,0","19700105",",,0","","","19700105",",,0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00414140","1970-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","","","","","19700328","+,3,0","19700328",",,0","","","19700328",",,0","","","","","102","3,,0,28,+","94",",,0,28,","9.4",",,0,28,","","","","","33.0",",,,0","302",",,,0","","","","","",""
"USC00414140","1970-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414140","1970-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414140","1970-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1970-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701114",",,0","19701114",",,0","","","19701114",",,0","","","","","102",",,0,14,","102",",,0,14,","7.1",",,0,14,","","","","","7.1",",,,0","102",",,,0","","","","","",""
"USC00414140","1970-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414140","1971-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710103",",,0","19710103",",,0","","","19710103",",,0","","","","","51",",,0,03,","38",",,0,03,","3.8",",,0,03,","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00414140","1971-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19710222",",,0","19710222",",,0","","","19710222",",,0","","","","","610",",,0,22,","356",",,0,22,","28.4",",,0,22,","","","","","53.8",",,,0","635",",,,0","","","","","",""
"USC00414140","1971-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711119",",,0","19711119",",,0","","","19711117",",,0","","","","","25",",,0,19,","30",",,0,19,","40.6",",,0,17,","","","","","70.5",",,,0","30",",,,0","","","","","",""
"USC00414140","1971-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19711203",",,0","19711202",",,0","","","19711202",",,0","","","","","203",",,0,03,","119",",,0,02,","11.9",",,0,02,","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00414140","1972-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720114",",,0","19720114",",,0","","","19720114",",,0","","","","","25",",,0,14,","13",",,0,14,","1.3",",,0,14,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00414140","1972-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720211",",,0","19720211",",,0","","","19720211",",,0","","","","","25",",,0,11,","23",",,0,11,","2.3",",,0,11,","","","","","2.3",",,,0","23",",,,0","","","","","",""
