"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111793","1916-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19160408",",,C","19160430","+,,C","19160422",",,C","19160430",",,C","-6.7",",C,08,","0",",,C,30,+","21.8",",,C,22,","22.2",",C,30,","4167.8","C","393.0",",C","64.4",",,,C","0",",,,C","5.23",",C","9.65",",,,C","0.81",",,,C"
"CA006111793","1916-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19160518","+,,C","19160531","+,,C","19160517",",,C","19160530",",,C","-1.1",",C,18,+","0",",,C,31,+","8.1",",,C,17,","22.8",",C,30,","4405.3","C","237.5",",C","56.7",",,,C","0",",,,C","10.67",",C","16.17",",,,C","5.17",",,,C"
"CA006111793","1916-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","9.0","C","9.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19160601",",,C","19160630","+,,C","19160617",",,C","19160613",",,C","1.1",",C,01,","0",",,C,30,+","8.1",",,C,17,","26.7",",C,13,","4493.4","C","88.1",",C","23.6",",,,C","0",",,,C","15.70",",C","20.87",",,,C","10.52",",,,C"
"CA006111793","1916-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","116.8","C","107.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19160710",",,C","19160731","+,,C","19160716",",,C","19160731",",,C","6.7",",C,10,","0",",,C,31,+","4.1",",,C,16,","36.1",",C,31,","11.3","C","11.3",",C","5.9",",,,C","0",",,,C","21.45",",C","27.32",",,,C","15.58",",,,C"
"CA006111793","1916-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","177.2","C","60.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19160831",",,C","19160831","+,,C","19160808",",,C","19160823",",,C","5.0",",C,31,","0",",,C,31,+","17.0",",,C,08,","34.4",",C,23,","53.2","C","41.9",",C","27.7",",,,C","0",",,,C","18.93",",C","24.36",",,,C","13.50",",,,C"
"CA006111793","1916-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","204.7","C","27.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160919",",,C","19160930","+,,C","19160908",",,C","19160908","+,,C","1.7",",C,19,","0",",,C,30,+","15.2",",,C,08,","28.9",",C,08,+","140.5","C","87.3",",C","46.9",",,,C","0",",,,C","16.34",",C","22.42",",,,C","10.26",",,,C"
"CA006111793","1916-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","212.3","C","7.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19161019",",,C","19161031","+,,C","19161017",",,C","19161008",",,C","-5.0",",C,19,","0",",,C,31,+","28.4",",,C,17,","31.7",",C,08,","424.7","C","284.2",",C","70.8",",,,C","0",",,,C","9.41",",C","15.86",",,,C","2.96",",,,C"
"CA006111793","1916-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","212.3","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19161126",",,C","19161116",",,C","19161116",",,C","19161109",",,C","-14.4",",C,26,","229",",,C,16,","22.9",",,C,16,","20.6",",C,09,","959.1","C","534.4",",C","59.0",",,,C","351",",,,C","0.52",",C","4.82",",,,C","-3.78",",,,C"
"CA006111793","1916-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","212.3","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","1",",C","27",",C","20",",C","0",",C","0",",C","19161226",",,C","19161229",",,C","19161229",",,C","19161205",",,C","-17.8",",C,26,","114",",,C,29,","11.4",",,C,29,","11.1",",C,05,","1651.2","C","692.1",",C","54.9",",,,C","337",",,,C","-3.99",",C","-0.65",",,,C","-7.33",",,,C"
"CA006111793","1917-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","10",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19170112",",,C","19170119",",,C","19170119",",,C","19170130","+,,C","-25.0",",C,12,","203",",,C,19,","20.3",",,C,19,","5.6",",C,30,+","2464.3","","813.1",",C","58.9",",,,C","586",",,,C","-7.90",",C","-3.93",",,,C","-11.86",",,,C"
"CA006111793","1917-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19170212",",,C","19170220",",,C","19170220",",,C","19170218",",,C","-27.8",",C,12,","38",",,C,20,","3.8",",,C,20,","6.1",",C,18,","3284.2","","819.9",",C","10.5",",,,C","92",",,,C","-10.95",",C","-5.91",",,,C","-15.99",",,,C"
"CA006111793","1917-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19170306",",,C","19170306",",,C","19170306",",,C","19170327",",,C","-14.4",",C,06,","51",",,C,06,","5.1",",,C,06,","18.3",",C,27,","3908.8","","624.6",",C","18.2",",,,C","141",",,,C","-1.82",",C","2.84",",,,C","-6.47",",,,C"
"CA006111793","1919-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0","2,C","15",",C","6",",C","0",",C","1",",C","0","2,C","8","2,C","1",",C","0",",C","0",",C","19190401",",2,C","19190425",",,C","19190414",",,C","19190423",",,C","-8.3","2,C,01,","25",",,C,25,","16.3",",,C,14,","19.4",",C,23,","","","384.4",",C","50.3",",,,C","25",",,,C","4.92","2,C","8.93",",,,C","0.91","2,,,C"
"CA006111793","1919-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19190505",",,C","19190531","+,,C","19190504",",,C","","","-2.2",",C,05,","0",",,C,31,+","16.3",",,C,04,","","","","","","","72.5",",,,C","0",",,,C","","","","","5.33",",,,C"
"CA006111793","1919-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","143.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","19190627",",,C","19190630","+,,C","19190625",",,C","19190615","+,,C","4.4",",C,27,","0",",,C,30,+","14.7",",,C,25,","37.8",",C,15,+","","","14.8",",C","48.5",",,,C","0",",,,C","22.62",",C","30.34",",,,C","14.90",",,,C"
"CA006111793","1919-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","136.7","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","10",",C","19190707",",1,C","19190731","+,,C","19190714",",,C","19190704",",,C","4.4","1,C,07,","0",",,C,31,+","38.1",",,C,14,","40.0",",C,04,","3.9","C","3.9",",C","68.3",",,,C","0",",,,C","22.82","1,C","31.05",",,,C","14.59","1,,,C"
"CA006111793","1919-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","71.4","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","1","1,C","19190810",",,C","19190831","+,,C","19190816",",,C","19190808",",1,C","7.2",",C,10,","0",",,C,31,+","16.8",",,C,16,","35.0","1,C,08,","11.6","C","7.7","1,C","55.6",",,,C","0",",,,C","20.43","1,C","27.13","1,,,C","13.73",",,,C"
"CA006111793","1919-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","49.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19190930","+,,C","19190930","+,,C","19190920",",,C","19190908",",,C","4.4",",C,30,+","0",",,C,30,+","17.3",",,C,20,","35.6",",C,08,","68.1","C","56.5",",C","24.5",",,,C","0",",,,C","18.08",",C","25.15",",,,C","11.01",",,,C"
"CA006111793","1919-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19191020",",,C","19191028",",,C","19191029",",,C","19191002",",,C","-1.7",",C,20,","25",",,C,28,","12.7",",,C,29,","26.7",",C,02,","275.3","C","207.2",",C","57.0",",,,C","25",",,,C","11.65",",C","18.08",",,,C","5.22",",,,C"
"CA006111793","1919-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19191120",",,C","19191114",",,C","19191129",",,C","19191101",",,C","-7.8",",C,20,","38",",,C,14,","26.2",",,C,29,","21.1",",C,01,","695.6","C","420.3",",C","36.6",",,,C","76",",,,C","4.32",",C","9.66",",,,C","-1.02",",,,C"
"CA006111793","1919-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","5",",C","2",",C","1",",C","2",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19191216",",,C","19191228",",,C","19191228",",,C","19191211",",,C","-23.3",",C,16,","254",",,C,28,","25.4",",,C,28,","6.1",",C,11,","1450.2","C","754.6",",C","49.1",",,,C","491",",,,C","-6.01",",C","-2.92",",,,C","-9.10",",,,C"
"CA006111793","1920-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","10",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19200124",",,C","19200114",",,C","19200114",",,C","19200110",",,C","-31.7",",C,24,","610",",,C,14,","61.0",",,C,14,","4.4",",C,10,","2426.5","C","976.3",",C","162.6",",,,C","1626",",,,C","-13.16",",C","-6.97",",,,C","-19.35",",,,C"
"CA006111793","1920-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19200216",",,C","19200211",",,C","19200211",",,C","19200202",",,C","-26.1",",C,16,","51",",,C,11,","5.1",",,C,11,","1.7",",C,02,","3210.8","C","784.3",",C","8.9",",,,C","89",",,,C","-8.71",",C","-4.04",",,,C","-13.39",",,,C"
"CA006111793","1920-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","2",",C","0",",C","1",",C","29",",C","11","1,C","0","1,C","0","1,C","19200305",",,C","19200319",",,C","19200311",",,C","19200325",",1,C","-17.8",",C,05,","0",",T,C,19,","50.8",",,C,11,","18.3","1,C,25,","3815.8","C","605.0","1,C","116.9",",,,C","0",",T,,C","-2.01","1,C","2.42","1,,,C","-6.44",",,,C"
"CA006111793","1920-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","14",",C","8",",C","1",",C","0",",C","19200407",",,C","19200406",",,C","19200421",",,C","19200402",",,C","-15.0",",C,07,","51",",,C,06,","34.3",",,C,21,","21.1",",C,02,","4267.9","C","452.1",",C","66.6",",,,C","102",",,,C","3.26",",C","6.54",",,,C","-0.02",",,,C"
"CA006111793","1920-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","1.1","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19200524","+,,C","19200501",",,C","19200519",",,C","19200527",",,C","-1.1",",C,24,+","0",",T,C,01,","6.6",",,C,19,","28.9",",C,27,","4519.5","C","251.6",",C","12.9",",,,C","0",",T,,C","10.25",",C","15.92",",,,C","4.58",",,,C"
"CA006111793","1920-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","23.2","C","22.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19200621",",,C","19200630","+,,C","19200621",",,C","19200628",",,C","3.9",",C,21,","0",",,C,30,+","25.4",",,C,21,","30.6",",C,28,","4597.3","C","77.8",",C","60.4",",,,C","0",",,,C","16.48",",C","24.10",",,,C","8.86",",,,C"
"CA006111793","1920-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","31.9","C","8.7",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200719","+,,C","19200731","+,,C","19200719",",,C","19200712","+,,C","4.4",",C,19,+","0",",,C,31,+","40.6",",,C,19,","28.9",",C,12,+","45.8","C","45.8",",C","130.8",",,,C","0",",,,C","17.14",",C","25.71",",,,C","8.56",",,,C"
"CA006111793","1920-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","144.6","C","112.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200822",",,C","19200831","+,,C","19200821",",,C","19200807","+,,C","7.2",",C,22,","0",",,C,31,+","17.5",",,C,21,","30.0",",C,07,+","52.8","C","7.0",",C","31.2",",,,C","0",",,,C","21.74",",C","27.80",",,,C","15.69",",,,C"
"CA006111793","1920-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","192.6","C","48.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19200930","+,,C","19200930","+,,C","19200929",",,C","19200926",",,C","7.2",",C,30,+","0",",,C,30,+","25.4",",,C,29,","35.0",",C,26,","65.0","C","12.2",",C","54.6",",,,C","0",",,,C","19.53",",C","26.69",",,,C","12.36",",,,C"
"CA006111793","1920-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","204.7","C","12.1","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","0","1,C","19201002",",,C","19201031","+,,C","19201001",",,C","19201015",",1,C","-0.6",",C,02,","0",",,C,31,+","24.1",",,C,01,","28.3","1,C,15,","181.4","C","116.4","1,C","78.2",",,,C","0",",,,C","14.77","1,C","22.72","1,,,C","6.82",",,,C"
"CA006111793","1920-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","204.7","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19201112",",,C","19201117",",,C","19201101",",,C","19201107","+,,C","-9.4",",C,12,","76",",,C,17,","15.7",",,C,01,","17.2",",C,07,+","646.6","C","465.2",",C","55.0",",,,C","101",",,,C","2.83",",C","8.28",",,,C","-2.63",",,,C"
"CA006111793","1920-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","204.7","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19201226",",,C","19201231","+,,C","19201204",",,C","19201215","+,,C","-15.0",",C,26,","25",",,C,31,+","7.1",",,C,04,","10.0",",C,15,+","1258.7","C","612.1",",C","26.8",",,,C","139",",,,C","-1.41",",C","2.13",",,,C","-4.95",",,,C"
"CA006111793","1921-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","3","1,C","28","1,C","12",",C","0",",C","0",",C","19210118",",1,C","19210116",",,C","19210116",",,C","19210128","+,,C","-24.4","1,C,18,","114",",,C,16,","11.4",",,C,16,","4.4",",C,28,+","1934.9","C","676.2",",C","35.5",",,,C","330",",,,C","-4.13","1,C","-0.20",",,,C","-8.06","1,,,C"
"CA006111793","1921-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","0","1,C","26","1,C","6",",C","0",",C","0",",C","19210224",",1,C","19210224","+,,C","19210224","+,,C","19210222",",,C","-15.6","1,C,24,","25",",,C,24,+","2.5",",,C,24,+","12.8",",C,22,","2487.8","C","552.9",",C","8.9",",,,C","89",",,,C","-1.97","1,C","3.05",",,,C","-6.98","1,,,C"
"CA006111793","1921-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2",",C","0",",C","19210304",",,C","19210328","+,,C","19210324",",,C","19210325",",,C","-15.0",",C,04,","0",",T,C,28,+","12.4",",,C,24,","23.9",",C,25,","2960.0","C","472.2",",C","38.4",",,,C","0",",T,,C","3.10",",C","10.12",",,,C","-3.92",",,,C"
"CA006111793","1921-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19210411","+,,C","19210415",",,C","19210423",",,C","19210425","+,,C","-6.7",",C,11,+","25",",,C,15,","17.3",",,C,23,","28.3",",C,25,+","3254.3","C","294.3",",C","62.7",",,,C","25",",,,C","8.59",",C","15.20",",,,C","1.97",",,,C"
"CA006111793","1921-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","13.3","C","11.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19210516","+,,C","19210531","+,,C","19210528",",,C","19210521",",,C","1.7",",C,16,+","0",",,C,31,+","10.2",",,C,28,","33.9",",C,21,","3407.8","C","153.5",",C","26.2",",,,C","0",",,,C","13.75",",C","19.66",",,,C","7.84",",,,C"
"CA006111793","1921-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","108.4","C","95.1","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","2",",C","19210601",",1,C","19210630","+,,C","19210616",",,C","19210622",",,C","4.4","1,C,01,","0",",,C,30,+","11.4",",,C,16,","38.9",",C,22,","3428.3","C","20.5",",C","35.5",",,,C","0",",,,C","20.91","1,C","26.56",",,,C","15.26","1,,,C"
"CA006111793","1921-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","292.0","C","183.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19210731","+,,C","19210731","+,,C","19210713",",,C","19210709","+,,C","10.6",",C,31,+","0",",,C,31,+","30.2",",,C,13,","34.4",",C,09,+","1.6","C","1.6",",C","68.3",",,,C","0",",,,C","24.20",",C","30.88",",,,C","17.53",",,,C"
"CA006111793","1921-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","323.2","C","31.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19210825",",,C","19210831","+,,C","19210811",",,C","19210820",",,C","7.2",",C,25,","0",",,C,31,+","15.2",",,C,11,","30.6",",C,20,","14.4","C","12.8",",C","19.0",",,,C","0",",,,C","18.93",",C","26.59",",,,C","11.26",",,,C"
"CA006111793","1921-09","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","356.6","C","33.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19210930","+,,C","19210930","+,,C","19210914",",,C","19210905",",,C","7.2",",C,30,+","0",",,C,30,+","7.6",",,C,14,","33.9",",C,05,","82.2","C","67.8",",C","22.5",",,,C","0",",,,C","17.19",",C","23.63",",,,C","10.74",",,,C"
"CA006111793","1921-10","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","356.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19211030","+,,C","19211031","+,,C","19211008",",,C","19211017",",,C","-2.2",",C,30,+","0",",,C,31,+","10.2",",,C,08,","22.8",",C,17,","378.1","C","295.9",",C","40.0",",,,C","0",",,,C","8.79",",C","15.43",",,,C","2.15",",,,C"
"CA006111793","1921-11","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","356.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19211123",",,C","19211122","+,,C","19211122","+,,C","19211118",",,C","-12.2",",C,23,","102",",,C,22,+","10.2",",,C,22,+","16.7",",C,18,","837.6","C","459.5",",C","28.1",",,,C","255",",,,C","3.02",",C","7.92",",,,C","-1.89",",,,C"
"CA006111793","1921-12","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","356.6","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19211231",",,C","19211231",",,C","19211217",",,C","19211202",",,C","-21.1",",C,31,","102",",,C,31,","21.6",",,C,17,","10.0",",C,02,","1539.2","C","701.6",",C","75.6",",,,C","476",",,,C","-4.30",",C","0.17",",,,C","-8.77",",,,C"
"CA006111793","1922-01","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","7",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19220101",",,C","19220124",",,C","19220104",",,C","19220111",",,C","-22.2",",C,01,","152",",,C,24,","22.9",",,C,04,","1.7",",C,11,","2287.4","","748.2",",C","63.4",",,,C","405",",,,C","-5.80",",C","-2.23",",,,C","-9.37",",,,C"
"CA006111793","1922-02","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","6",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19220217",",,C","19220221",",,C","19220221",",,C","19220223",",,C","-25.6",",C,17,","305",",,C,21,","30.5",",,C,21,","6.1",",C,23,","2998.0","","710.6",",C","102.9",",,,C","800",",,,C","-7.05",",C","-3.46",",,,C","-10.64",",,,C"
"CA006111793","1922-03","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19220316",",,C","19220329",",,C","19220329",",,C","19220306",",,C","-12.2",",C,16,","102",",,C,29,","10.2",",,C,29,","11.1",",C,06,","3577.3","","579.3",",C","28.6",",,,C","156",",,,C","-0.35",",C","4.21",",,,C","-4.92",",,,C"
"CA006111793","1922-04","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","7",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19220420",",,C","19220417",",,C","","","","","76",",,C,20,","34.3",",,C,17,","","","","","","","60.2",",,,C","84",",,,C","","","","","",""
"CA006111793","1922-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19220531","+,,C","19220519",",,C","","","","","0",",,C,31,+","16.5",",,C,19,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA006111793","1922-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19220630","+,,C","19220617",",,C","","","","","0",",,C,30,+","22.4",",,C,17,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA006111793","1923-05","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","0.0",",C","4",",C","3",",C","1",",C","2",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19230523","+,,C","19230510",",,C","19230510",",,C","19230515",",,C","-1.1",",C,23,+","254",",,C,10,","25.4",",,C,10,","30.0",",C,15,","","","255.4",",C","40.9",",,,C","356",",,,C","10.10",",C","17.83",",,,C","2.36",",,,C"
"CA006111793","1923-06","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","47.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19230613","+,,C","19230630","+,,C","19230603",",,C","19230618",",,C","3.3",",C,13,+","0",",,C,30,+","53.6",",,C,03,","37.8",",C,18,","","","55.5",",C","77.8",",,,C","0",",,,C","18.08",",C","26.97",",,,C","9.19",",,,C"
"CA006111793","1923-07","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","72.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19230708","+,,C","19230731","+,,C","19230703",",,C","19230701",",,C","10.0",",C,08,+","0",",,C,31,+","8.9",",,C,03,","36.7",",C,01,","4.5","C","4.5",",C","14.7",",,,C","0",",,,C","20.51",",C","27.69",",,,C","13.33",",,,C"
"CA006111793","1923-08","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","79.0",",C","2","2,C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","28",",C","6",",C","19230825","+,,C","19230831","+,2,C","19230802",",2,C","19230801",",,C","7.8",",C,25,+","0","2,,C,31,+","10.2","2,,C,02,","35.6",",C,01,","31.8","C","27.3",",C","12.7","2,,,C","0","2,,,C","20.00",",C","26.75",",,,C","13.25",",,,C"
