"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2023-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18","1,C","10","1,C","3","1,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20230112",",,C","","","20230114",",1,C","20230117",",,C","-9.1",",C,12,","","","37.8","1,,C,14,","8.6",",C,17,","","","586.8",",C","170.1","1,,,C","-0.60",",C","2.20",",,,C","-3.39",",,,C","32","2,C","89.0","2,C"
"CA008300418","2023-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","28",",C","20",",C","0",",C","0",",C","20230204",",,C","","","20230220",",,C","20230216",",,C","-26.9",",C,04,","","","13.7",",,C,20,","9.6",",C,16,","","","682.2",",C","50.5",",,,C","-6.03",",C","-2.25",",,,C","-9.81",",,,C","28",",C","86.0",",C"
"CA008300418","2023-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20230304",",1,C","","","20230324",",1,C","20230319",",1,C","-9.3","1,C,04,","","","5.9","1,,C,24,","5.8","1,C,19,","","","610.2","1,C","38.3","1,,,C","-2.01","1,C","0.31","1,,,C","-4.32","1,,,C","","","",""
"CA008300418","2023-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20230409",",,C","","","20230418",",,C","20230411",",,C","-5.4",",C,09,","","","5.9",",,C,18,","13.5",",C,11,","","","475.8",",C","14.9",",,,C","2.47",",C","5.48",",,,C","-0.54",",,,C","","","",""
"CA008300418","2023-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.1","C","0.1",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20230506",",,C","","","20230525",",,C","20230528",",,C","-1.2",",C,06,","","","25.1",",,C,25,","29.6",",C,28,","","","335.3",",C","66.7",",,,C","7.52",",C","11.41",",,,C","3.63",",,,C","34",",C","67.0",",C"
"CA008300418","2023-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","6.6","C","6.5",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230621",",,C","","","20230605",",,C","20230624",",,C","5.5",",C,21,","","","19.5",",,C,05,","27.4",",C,24,","","","159.0",",C","97.3",",,,C","13.25",",C","16.43",",,,C","10.07",",,,C","5","5,C","63.0","5,C"
"CA008300418","2023-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","67.5","C","60.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230707","+,,C","","","20230722",",,C","20230727",",,C","13.7",",C,07,+","","","46.7",",,C,22,","27.4",",C,27,","6.7","C","6.7",",C","152.5",",,,C","20.08",",C","23.15",",,,C","17.01",",,,C","","","",""
"CA008300418","2023-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","79.6","C","12.1","3,C","15","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20230824",",3,C","","","20230826",",3,C","20230819",",3,C","9.4","3,C,24,","","","18.4","3,,C,26,","24.0","3,C,19,","26.1","C","19.4","3,C","83.5","3,,,C","18.07","3,C","20.84","3,,,C","15.31","3,,,C","","","",""
"CA008300418","2023-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","98.0","C","18.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230922",",,C","","","20230914",",,C","20230909",",,C","8.8",",C,22,","","","22.8",",,C,14,","25.1",",C,09,","84.3","C","58.2",",C","54.7",",,,C","17.01",",C","19.90",",,,C","14.11",",,,C","","","",""
"CA008300418","2023-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","98.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231021",",,C","20231003",",,C","0.9",",C,31,","","","25.2",",,C,21,","22.2",",C,03,","280.5","C","196.2",",C","137.6",",,,C","12.00",",C","15.01",",,,C","9.00",",,,C","1","3,C","72.0","3,C"
"CA008300418","2023-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","98.0","C","0.0","1,C","20","1,C","7","1,C","1","1,C","","","0","1,C","9","1,C","2","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231118",",1,C","20231104",",1,C","-8.0","1,C,25,","","","35.7","1,,C,18,","13.5","1,C,04,","713.5","C","433.0","1,C","101.3","1,,,C","3.40","1,C","6.47","1,,,C","0.33","1,,,C","13","2,C","87.0","2,C"
"CA008300418","2023-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","98.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20231214",",,C","","","20231229",",,C","20231211",",,C","-7.5",",C,14,","","","25.8",",,C,29,","12.9",",C,11,","1232.9","C","519.4",",C","85.4",",,,C","1.58",",C","4.14",",,,C","-0.98",",,,C","35","1,C","93.0","1,C"
"CA008300418","2024-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20240119",",1,C","","","20240116",",1,C","20240117","+,1,C","-10.4","1,C,19,","","","7.0","1,,C,16,","5.6","1,C,17,+","1869.1","","636.2","1,C","22.3","1,,,C","-2.87","1,C","-0.18","1,,,C","-5.57","1,,,C","","","",""
"CA008300418","2024-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","","0.0","1,C","9","3,C","3","3,C","1","3,C","24","4,","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20240225",",1,C","20240206",",4,C","20240224",",3,C","20240229",",1,C","-12.1","1,C,25,","310","4,,C,06,","29.1","3,,C,24,","7.4","1,C,29,","2444.6","","575.5","1,C","59.8","3,,,C","-2.22","1,C","0.13","1,,,C","-4.57","1,,,C","2","5,C","85.0","5,C"
"CA008300418","2024-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","","0.0",",C","19",",C","11",",C","1",",C","0",",","0",",C","25",",C","1",",C","0",",C","0",",C","20240301",",,C","20240318",",,C","20240306",",,C","20240329",",,C","-13.6",",C,01,","20",",,C,18,","26.9",",,C,06,","10.3",",C,29,","2994.1","","549.5",",C","138.0",",,,C","0.61",",C","3.07",",,,C","-1.86",",,,C","15","2,C","79.0","2,C"
"CA008300418","2024-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","","0.0","2,C","9","2,C","5","2,C","0","2,C","0","2,","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20240426",",2,C","20240428","+,2,C","20240420",",2,C","20240413",",2,C","-3.3","2,C,26,","10","2,,C,28,+","10.2","2,,C,20,","9.8","2,C,13,","3425.5","","431.4","2,C","30.7","2,,,C","2.93","2,C","5.41","2,,,C","0.44","2,,,C","25","3,C","65.0","3,C"
