"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1972-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.8",",,,0","0",",,,0"
"USC00046663","1972-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.4",",,,0","0",",,,0"
"USC00046663","1972-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","91.9",",,,0","0",",,,0"
"USC00046663","1972-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","41.0",",,,0","0",",,,0"
"USC00046663","1973-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730130","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,+","75.3",",,,0","0",",,,0"
"USC00046663","1973-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,11,","98.6",",,,0","0",",,,0"
"USC00046663","1973-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730309",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","65.9",",,,0","0",",,,0"
"USC00046663","1973-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00046663","1973-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00046663","1973-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00046663","1973-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1973-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00046663","1973-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","52.6",",,,0","0",",,,0"
"USC00046663","1973-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","13.4",",,,0","0",",,,0"
"USC00046663","1974-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","146.8",",,,0","0",",,,0"
"USC00046663","1974-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","57.9",",,,0","0",",,,0"
"USC00046663","1974-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00046663","1974-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740506",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00046663","1974-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00046663","1974-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1974-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","11.9",",,,0","0",",,,0"
"USC00046663","1974-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046663","1974-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","100.6",",,,0","0",",,,0"
"USC00046663","1975-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00046663","1975-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750210",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,10,","39.1",",,,0","0",",,,0"
"USC00046663","1975-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","66.2",",,,0","0",",,,0"
"USC00046663","1975-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750417",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","34.4",",,,0","0",",,,0"
"USC00046663","1975-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1975-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","4.8",",,,0","0",",,,0"
"USC00046663","1975-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.6",",,,0","0",",,,0"
"USC00046663","1975-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00046663","1976-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,09,","68.7",",,,0","0",",,,0"
"USC00046663","1976-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","17.0",",,,0","0",",,,0"
"USC00046663","1976-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760405",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","26.1",",,,0","0",",,,0"
"USC00046663","1976-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00046663","1976-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1976-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00046663","1976-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","41.4",",,,0","0",",,,0"
"USC00046663","1976-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.5",",,,0","0",",,,0"
"USC00046663","1976-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","18.1",",,,0","0",",,,0"
"USC00046663","1976-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00046663","1977-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770107",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","108.8",",,,0","0",",,,0"
"USC00046663","1977-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","10.4",",,,0","0",",,,0"
"USC00046663","1977-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","34.3",",,,0","0",",,,0"
"USC00046663","1977-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770508",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","91.2",",,,0","0",",,,0"
"USC00046663","1977-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","83.6",",,,0","0",",,,0"
"USC00046663","1977-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770926",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","3.3",",,,0","0",",,,0"
"USC00046663","1977-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1977-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780110",",3,0","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,10,","161.2",",a,,0","0",",,,0"
"USC00046663","1978-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","174.8",",,,0","0",",,,0"
"USC00046663","1978-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","205.2",",,,0","0",",,,0"
"USC00046663","1978-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780416",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","46.0",",,,0","0",",,,0"
"USC00046663","1978-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1978-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","31.8",",,,0","0",",,,0"
"USC00046663","1978-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00046663","1978-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","42.5",",,,0","0",",,,0"
"USC00046663","1978-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","24.7",",,,0","0",",,,0"
"USC00046663","1979-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790131",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","173.6",",,,0","0",",,,0"
"USC00046663","1979-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790202",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,02,","91.3",",,,0","0",",,,0"
"USC00046663","1979-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","102.7",",,,0","0",",,,0"
"USC00046663","1979-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1979-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19790531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046663","1979-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1979-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
