"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1967-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","","","","","","","32.9",",,,0","0",",,,0","","","","","","","",""
"USC00396427","1967-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","5","3,0","0","3,0","","","19671028","+,3,0","19671031","+,,0","19671027",",,0","","","19671006",",,0","19671001",",3,0","-9.4","3,0,28,+","0",",,0,31,+","0",",T,0,27,","4.3",",,0,06,","28.3","3,0,01,","","","","","324.7","3,0","","","11.97","3,,,0","9.4",",,,0","0",",T,,0","6.74","3,0","15.42","3,,,0","-1.95","3,,,0","",""
"USC00396427","1967-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","19671128",",,0","19671102",",,0","19671102",",,0","","","19671102",",,0","19671101",",,0","-19.4",",0,28,","76",",,0,02,","76",",,0,02,","5.8",",,0,02,","18.9",",0,01,","","","","","578.1",",0","","","","","5.8",",,,0","76",",,,0","-0.94",",0","6.72",",,,0","-8.60",",,,0","",""
"USC00396427","1967-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","1",",0","0",",0","12",",0","4",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671221",",,0","","","19671221",",,0","19671204",",,0","-30.6",",0,31,","51",",,0,31,+","51",",,0,21,","3.0",",,0,21,","12.8",",0,04,","","","","","772.4",",0","","","","","9.9",",,,0","126",",,,0","-6.58",",0","0.58",",,,0","-13.75",",,,0","",""
"USC00396427","1968-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","4",",0","3",",0","0",",0","19","5,0","3",",0","","","","","","","","","","","","","","","19680107","+,5,0","19680102",",,0","","","19680126",",,0","","","","","152","5,,0,07,+","76",",,0,02,","4.8",",,0,26,","","","","","","","","","","","","","14.7",",,,0","152",",,,0","","","","","","","",""
"USC00396427","1968-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19680217",",,0","19680223","+,,0","19680220",",,0","","","19680220",",,0","19680206",",,0","-21.7",",0,17,","51",",,0,23,+","51",",,0,20,","3.0",",,0,20,","11.1",",0,06,","","","","","650.7",",0","","","","","6.3",",,,0","101",",,,0","-4.11",",0","3.21",",,,0","-11.42",",,,0","",""
"USC00396427","1968-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19680322",",,0","19680310",",,0","19680310",",,0","","","19680310",",,0","19680307",",,0","-17.8",",0,22,","25",",,0,10,","25",",,0,10,","1.8",",,0,10,","19.4",",0,07,","","","","","514.3",",0","","","","","3.4",",,,0","25",",,,0","1.74",",0","9.73",",,,0","-6.25",",,,0","",""
"USC00396427","1968-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","5",",0","0",",0","8",",0","6",",0","2",",0","30",",0","1",",0","3",",0","0",",0","","","19680405","+,,0","19680413","+,,0","19680413",",,0","","","19680413","+,,0","19680412",",,0","-19.4",",0,05,+","76",",,0,13,+","76",",,0,13,","4.3",",,0,13,+","22.8",",0,12,","","","","","484.2",",0","","","","","23.3",",,,0","227",",,,0","2.19",",0","9.65",",,,0","-5.27",",,,0","",""
"USC00396427","1968-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19680511",",,0","19680507",",,0","19680507",",,0","","","19680523",",,0","19680501",",,0","-8.3",",0,11,","25",",,0,07,","25",",,0,07,","14.0",",,0,23,","24.4",",0,01,","99.8",",,,0","","","353.9",",0","","","15.54",",,,0","60.1",",,,0","25",",,,0","6.92",",0","13.92",",,,0","-0.09",",,,0","3600",",,,0"
"USC00396427","1968-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","7.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19680626",",,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680604",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","32.2",",0,04,","147.2",",,,0","","","142.9",",0","7.75",",,,0","22.91",",,,0","138.5",",,,0","0",",,,0","13.82",",0","21.54",",,,0","6.10",",,,0","2744",",,,0"
"USC00396427","1968-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","22.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680721",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.9",",0,21,","167.9",",,,0","64.3","0","64.3",",0","9.70",",,,0","26.52",",,,0","41.9",",,,0","0",",,,0","16.98",",0","25.30",",,,0","8.65",",,,0","2926",",,,0"
"USC00396427","1968-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","14.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680808",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","33.9",",0,08,","145.3",",,,0","165.9","0","101.6",",0","7.75",",,,0","22.76",",,,0","58.1",",,,0","0",",,,0","15.53",",0","24.15",",,,0","6.91",",,,0","3099",",,,0"
"USC00396427","1968-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680915",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","28.9",",0,15,","98.4",",,,0","383.2","0","217.3",",0","3.35",",,,0","18.35",",,,0","26.5",",,,0","0",",,,0","11.09",",0","20.28",",,,0","1.90",",,,0","3036",",,,0"
"USC00396427","1968-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681003",",,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",T,0,03,","5.1",",,0,16,","","","","","","","","","","","","","5.1",",,,0","0",",T,,0","","","","","","","",""
"USC00396427","1968-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19681118",",,0","19681126",",,0","19681126",",,0","","","19681105",",,0","19681113",",,0","-16.7",",0,18,","51",",,0,26,","51",",,0,26,","4.8",",,0,05,","17.2",",0,13,","","","","","579.5",",0","","","","","10.2",",,,0","76",",,,0","-0.98",",0","5.93",",,,0","-7.89",",,,0","",""
"USC00396427","1968-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","7",",0","1",",0","0",",0","11","2,0","4",",0","7","4,0","26","4,0","15","4,0","0","4,0","0","4,0","","","19681230",",4,0","19681202",",2,0","19681201",",,0","","","19681201",",,0","19681211",",4,0","-32.2","4,0,30,","76","2,,0,02,","51",",,0,01,","3.0",",,0,01,","13.9","4,0,11,","","","","","","","","","","","10.2",",,,0","126",",,,0","-7.10","6,0","-0.31","4,,,0","-13.88","4,,,0","",""
"USC00396427","1969-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","19690125",",,0","19690131","+,,0","19690129","+,,0","","","19690106",",,0","19690122",",,0","-27.2",",0,25,","0",",T,0,31,+","0",",T,0,29,+","1.5",",,0,06,","13.9",",0,22,","","","","","804.6",",0","","","","","4.1",",,,0","0",",T,,0","-7.62",",0","0.32",",,,0","-15.57",",,,0","",""
"USC00396427","1969-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","5",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19690228","+,,0","19690227",",,0","19690227",",,0","","","19690227",",,0","19690205",",,0","-18.3",",0,28,+","127",",,0,27,","127",",,0,27,","10.4",",,0,27,","15.6",",0,05,","","","","","645.9",",0","","","","","21.2",",,,0","279",",,,0","-4.73",",0","2.72",",,,0","-12.19",",,,0","",""
"USC00396427","1969-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","5",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19690308",",,0","19690314","+,,0","19690324","+,,0","","","19690302",",,0","19690328","+,,0","-25.0",",0,08,","76",",,0,14,+","51",",,0,24,+","4.1",",,0,02,","13.3",",0,28,+","","","","","720.9",",0","","","","","15.0",",,,0","203",",,,0","-4.92",",0","2.33",",,,0","-12.17",",,,0","",""
"USC00396427","1969-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19690428",",,0","19690427",",,0","19690427",",,0","","","19690408",",,0","19690425","+,,0","-10.0",",0,28,","76",",,0,27,","76",",,0,27,","20.6",",,0,08,","24.4",",0,25,+","","","","","358.3",",0","","","","","48.3",",,,0","101",",,,0","6.39",",0","14.47",",,,0","-1.69",",,,0","",""
"USC00396427","1969-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.8","0","5.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","1",",0","","","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690528",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","33.9",",0,28,","136.5","1,,,0","","","254.7",",0","3.61","1,,,0","19.74",",,,0","73.9",",,,0","0",",,,0","10.31",",0","19.04",",,,0","1.58",",,,0","2669",",,,0"
"USC00396427","1969-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","2.2",",0","14",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19690614","+,,0","19690614",",1,0","19690613",",,0","","","19690625","+,,0","19690606",",,0","-4.4",",0,14,+","0","1,T,0,14,","102",",,0,13,","18.3",",,0,25,+","31.1",",0,06,","108.3",",,,0","","","220.9",",0","5.92",",,,0","19.41",",,,0","80.9",",,,0","102",",,,0","11.05",",0","17.73",",,,0","4.36",",,,0","2121",",,,0"
"USC00396427","1969-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","29.8","0","21.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690713",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","34.4",",0,13,","177.6",",,,0","48.4","0","48.4",",0","10.40",",,,0","27.08",",,,0","103.2",",,,0","0",",,,0","17.47",",0","25.82",",,,0","9.13",",,,0","1848",",,,0"
"USC00396427","1969-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","84.6","0","54.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19690809","+,,0","19690831","+,,0","19690831","+,,0","","","19690801",",,0","19690812",",,0","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","36.7",",0,12,","183.8",",,,0","70.7","0","22.3",",0","9.67",",,,0","26.32",",,,0","13.5",",,,0","0",",,,0","19.38",",0","29.62",",,,0","9.14",",,,0","814",",,,0"
"USC00396427","1969-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00396427","1969-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","19691014",",,0","19691013",",,0","19691012",",,0","","","19691001",",,0","19691003","+,,0","-15.0",",0,14,","178",",,0,13,","102",",,0,12,","14.0",",,0,01,","23.9",",0,03,+","","","","","495.4",",0","","","","","43.7",",,,0","178",",,,0","2.35",",0","9.29",",,,0","-4.59",",,,0","",""
"USC00396427","1969-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","5",",0","1",",0","0",",0","","","19691114",",,0","19691117","+,,0","19691117","+,,0","","","19691117",",,0","19691106",",,0","-15.6",",0,14,","51",",,0,17,+","51",",,0,17,+","5.8",",,0,17,","21.1",",0,06,","","","","","522.1",",0","","","","","10.4",",,,0","102",",,,0","0.93",",0","8.57",",,,0","-6.71",",,,0","",""
"USC00396427","1969-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","3",",0","0",",0","0",",0","7",",0","2",",0","2","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","19691230","+,2,0","19691231","+,,0","19691227","+,,0","","","19691227","+,,0","19691202",",2,0","-21.7","2,0,30,+","25",",,0,31,+","25",",,0,27,+","1.8",",,0,27,+","17.8","2,0,02,","","","","","623.6","2,0","","","","","4.1",",,,0","50",",,,0","-3.17","2,0","4.16","2,,,0","-10.50","2,,,0","",""
"USC00396427","1970-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","1",",0","11",",0","30",",0","15",",0","0",",0","0",",0","","","19700108",",,0","19700111","+,,0","19700101",",,0","","","19700125","+,,0","19700124",",,0","-28.9",",0,08,","51",",,0,11,+","25",",,0,01,","2.5",",,0,25,+","15.6",",0,24,","","","","","787.3",",0","","","","","6.3",",,,0","25",",,,0","-7.06",",0","-0.21",",,,0","-13.92",",,,0","",""
"USC00396427","1970-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19700202",",,0","19700218",",,0","19700218",",,0","","","19700218",",,0","19700210",",,0","-20.0",",0,02,","76",",,0,18,","76",",,0,18,","5.1",",,0,18,","16.1",",0,10,","","","","","577.5",",0","","","","","8.7",",,,0","76",",,,0","-2.29",",0","5.67",",,,0","-10.25",",,,0","",""
"USC00396427","1970-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","23",",0","6",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","19700311",",,0","19700311","+,,0","19700309",",,0","","","19700309",",,0","19700308",",,0","-22.2",",0,11,","254",",,0,11,+","203",",,0,09,","14.0",",,0,09,","15.6",",0,08,","","","","","713.7",",0","","","","","36.3",",,,0","457",",,,0","-4.69",",0","2.49",",,,0","-11.87",",,,0","",""
"USC00396427","1970-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","22",",0","6",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19700401",",,0","19700419",",,0","19700418",",,0","","","19700418",",,0","19700408",",,0","-16.7",",0,01,","406",",,0,19,","254",",,0,18,","20.3",",,0,18,","21.1",",0,08,","","","","","516.0",",0","","","","","86.7",",,,0","636",",,,0","1.13",",0","6.93",",,,0","-4.66",",,,0","",""
"USC00396427","1970-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.3","0","0.3","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19700502",",1,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700518",",1,0","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","27.8","1,0,18,","110.1","2,,,0","","","258.7","1,0","4.14","3,,,0","18.15","1,,,0","116.2",",,,0","0",",,,0","9.72","1,0","17.43","1,,,0","2.00","1,,,0","2490","2,,,0"
"USC00396427","1970-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","20.6","0","20.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19700602","+,,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700628",",,0","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,12,","36.1",",0,28,","156.8","4,,,0","","","123.3",",0","7.06","2,,,0","24.50","2,,,0","109.5",",,,0","0",",,,0","14.90",",0","23.48",",,,0","6.31",",,,0","2076","4,,,0"
"USC00396427","1970-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","49.0","0","28.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19700715",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700726","+,,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","32.2",",0,26,+","171.2","3,,,0","38.5","0","38.5",",0","9.87","2,,,0","25.34","2,,,0","57.8",",,,0","0",",,,0","18.01",",0","27.40",",,,0","8.62",",,,0","2174","3,,,0"
"USC00396427","1970-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","73.4","0","24.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","19700827",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","34.4",",0,27,","161.6","2,,,0","85.5","0","47.0",",0","8.60",",,,0","23.55",",,,0","104.4",",,,0","0",",,,0","17.60",",0","27.50",",,,0","7.71",",,,0","2348",",,,0"
"USC00396427","1970-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700903",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","4,,0,03,","","","","","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","","","",""
"USC00396427","1970-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","5",",0","0",",0","","","19701031",",,0","19701008","+,,0","19701007",",,0","","","19701007",",,0","19701005",",,0","-15.6",",0,31,","51",",,0,08,+","51",",,0,07,","9.1",",,0,07,","27.8",",0,05,","","","","","457.1",",0","","","","","20.3",",,,0","101",",,,0","3.59",",0","12.01",",,,0","-4.83",",,,0","",""
"USC00396427","1970-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","2","1,0","28","1,0","3",",0","0",",0","0",",0","","","19701123",",1,0","19701104","+,,0","19701103",",,0","","","19701108",",,0","19701130","+,,0","-18.9","1,0,23,","51",",,0,04,+","51",",,0,03,","11.9",",,0,08,","12.8",",0,30,+","","","","","556.1",",0","","","","","18.7",",,,0","51",",,,0","-0.72","1,0","5.79",",,,0","-7.23","1,,,0","",""
"USC00396427","1970-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19701219",",,0","19701219","+,,0","19701218",",,0","","","19701218",",,0","19701201",",,0","-24.4",",0,19,","203",",,0,19,+","178",",,0,18,","7.6",",,0,18,","17.8",",0,01,","","","","","715.1",",0","","","","","16.5",",,,0","279",",,,0","-4.74",",0","3.17",",,,0","-12.65",",,,0","",""
"USC00396427","1971-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","2",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","19710105",",,0","19710131",",,0","19710131",",,0","","","19710131",",,0","19710120",",,0","-26.1",",0,05,","203",",,0,31,","152",",,0,31,","10.9",",,0,31,","11.1",",0,20,","","","","","769.9",",0","","","","","18.9",",,,0","203",",,,0","-6.50",",0","0.25",",,,0","-13.26",",,,0","",""
"USC00396427","1971-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","7",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","19710207",",,0","19710208","+,,0","19710219",",,0","","","19710219",",,0","19710216",",,0","-30.6",",0,07,","229",",,0,08,+","89",",,0,19,","6.1",",,0,19,","14.4",",0,16,","","","","","678.4",",0","","","","","19.6",",,,0","265",",,,0","-5.89",",0","1.39",",,,0","-13.18",",,,0","",""
"USC00396427","1971-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","6",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19710307",",,0","19710318",",,0","19710318",",,0","","","19710318",",,0","19710331",",,0","-22.2",",0,07,","356",",,0,18,","305",",,0,18,","17.8",",,0,18,","17.2",",0,31,","","","","","654.1",",0","","","","","39.3",",,,0","585",",,,0","-2.77",",0","3.75",",,,0","-9.28",",,,0","",""
"USC00396427","1971-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","6",",0","4",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19710405",",,0","19710426",",,0","19710426",",,0","","","19710420",",,0","19710416",",,0","-11.7",",0,05,","152",",,0,26,","152",",,0,26,","40.9",",,0,20,","23.9",",0,16,","","","","","439.8",",0","","","","","176.8",",,,0","227",",,,0","3.67",",0","10.65",",,,0","-3.30",",,,0","",""
