"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1967-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","9.4","0","4.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","","","19670503",",,0","19670531","+,,0","19670531","+,,0","7","","19670511",",,0","19670527",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","31.7",",0,27,","3230.1","0","161.4",",0","106.6",",,,0","","","","","","","0",",,,0","13.28",",0","19.61",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00093824","1967-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","128.5","0","119.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20","","2","","19670626",",,0","19670630","+,,0","19670630","+,,0","4","","19670628",",,0","19670617",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","34.4",",0,17,","3237.3","0","7.2",",0","17.0",",,,0","","","","","","","0",",,,0","22.06",",0","29.18",",,,0","14.94",",,,0","","","","","","","","","",""
"USW00093824","1967-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","232.0","0","103.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","4","","19670705",",,0","19670731","+,,0","19670731","+,,0","11","","19670702",",,0","19670712","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","31.7",",0,12,+","5.9","0","5.9",",0","207.0",",,,0","","","","","","","0",",,,0","21.48",",0","27.44",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00093824","1967-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","303.1","0","71.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","6","","19670812",",,0","19670831","+,,0","19670831","+,,0","5","","19670804",",,0","19670817","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","30.0",",0,17,+","17.0","0","11.1",",0","87.7",",,,0","","","","","","","0",",,,0","20.27",",0","26.32",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00093824","1967-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","317.9","0","14.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20","","1","","19670925",",,0","19670930","+,,0","19670930","+,,0","2","","19670928",",,0","19670918",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","28.3",",0,18,","106.2","0","89.2",",0","72.3",",,,0","","","","","","","0",",,,0","15.86",",0","23.02",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00093824","1967-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","322.0","0","4.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20","","","","19671029",",,0","19671031","+,,0","19671028",",,0","2","","19671008",",,0","19671004","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,","10.2",",,0,08,","28.3",",0,04,+","319.7","0","213.5",",0","34.3",",,,0","","","","","","","0",",T,,0","11.58",",0","18.18",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00093824","1967-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","322.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","16","","4","","19671129",",,0","19671130","+,,0","19671130",",,0","","","19671111",",,0","19671110",",,0","-10.6",",0,29,","0",",T,0,30,+","69",",,0,30,","37.8",",,0,11,","17.8",",0,10,","785.3","0","465.6",",0","113.3",",,,0","","","","","","","84",",,,0","2.81",",0","6.86",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00093824","1967-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","322.0","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","22","","2","","19671230","+,,0","19671229","+,,0","19671228",",,0","1","","19671211",",,0","19671221",",,0","-14.4",",0,30,+","76",",,0,29,+","76",",,0,28,","9.7",",,0,11,","19.4",",0,21,","1305.0","0","519.7",",0","62.0",",,,0","","","","","","","130",",,,0","1.57",",0","6.56",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00093824","1968-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","30",",0","5",",0","6",",0","27",",0","16",",0","0",",0","0",",0","21","","6","","19680108",",,0","19680116",",,0","19680113",",,0","","","19680113",",,0","19680129",",,0","-25.0",",0,08,","483",",,0,16,","287",",,0,13,","28.7",",,0,13,","9.4",",0,29,","2028.6","0","723.6",",0","67.4",",,,0","","","","","","","485",",,,0","-5.01",",0","0.03",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00093824","1968-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","9","","","","19680221",",,0","19680222","+,,0","19680220",",,0","","","19680202",",,0","19680201",",,0","-18.3",",0,21,","25",",,0,22,+","18",",,0,20,","5.1",",,0,02,","13.9",",0,01,","2683.1","0","654.5",",0","12.6",",,,0","","","","","","","40",",,,0","-4.23",",0","1.83",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00093824","1968-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","1",",0","0",",0","20",",0","2",",0","6",",0","0",",0","18","","1","","19680314",",,0","19680324","+,,0","19680323",",,0","3","","19680322",",,0","19680329",",,0","-13.3",",0,14,","25",",,0,24,+","25",",,0,23,","30.0",",,0,22,","25.0",",0,29,","3080.7","0","397.6",",0","110.0",",,,0","","","","","","","64",",,,0","5.51",",0","12.16",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00093824","1968-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","11","","1","","19680402",",,0","19680430","+,,0","19680430","+,,0","4","","19680423",",,0","19680413",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","25.6",",0,13,","3296.4","0","215.7",",0","59.4",",,,0","","","","","","","0",",,,0","11.14",",0","17.71",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00093824","1968-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","3.9","0","3.9",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","24","","3","","19680506",",,0","19680531","+,,0","19680531","+,,0","7","","19680523",",,0","19680515","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","26.7",",0,15,+","3428.5","0","132.1",",0","202.3",",,,0","","","","","","","0",",,,0","14.20",",0","19.86",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00093824","1968-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","91.5","0","87.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","21","","3","","19680614",",,0","19680630","+,,0","19680630","+,,0","11","","19680625",",,0","19680610",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","33.3",",0,10,","3445.7","0","17.2",",0","82.2",",,,0","","","","","","","0",",,,0","20.68",",0","27.10",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00093824","1968-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","232.1","0","140.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","1","","19680704",",,0","19680731","+,,0","19680731","+,,0","10","","19680701",",,0","19680722",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","33.9",",0,22,","5.3","0","5.3",",0","31.0",",,,0","","","","","","","0",",,,0","22.70",",0","29.12",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00093824","1968-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","387.3","0","155.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","25","","9","","19680828",",,0","19680831","+,,0","19680831","+,,0","7","","19680801",",,0","19680824","+,,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","34.4",",0,24,+","20.3","0","15.0",",0","127.2",",,,0","","","","","","","0",",,,0","22.85",",0","28.74",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00093824","1968-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","421.7","0","34.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","28","","4","","19680930","+,,X","19680930","+,,X","19680930","+,,X","4","","19680905",",,X","19680903",",,X","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,05,","30.6",",X,03,","53.6","0","33.3",",X","57.6",",,,X","","","","","","","0",",,,X","18.37",",X","24.62",",,,X","12.12",",,,X","","","","","","","","","",""
"USW00093824","1968-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","429.8","0","8.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20","","4","","19681031",",,0","19681031","+,,0","19681031","+,,0","1","","19681018",",,0","19681001",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","28.9",",0,01,","258.4","0","204.8",",0","50.4",",,,0","","","","","","","0",",,,0","11.99",",0","18.37",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00093824","1968-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","429.8","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19","","1","","19681114",",,0","19681120",",,0","19681129","+,,0","2","","19681116",",,0","19681101",",,0","-6.1",",0,14,","0",",T,0,20,","0",",T,0,29,+","22.1",",,0,16,","25.6",",0,01,","615.3","0","356.9",",0","85.1",",,,0","","","","","","","0",",T,,0","6.44",",0","10.95",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00093824","1968-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","429.8","0","0.0",",0","16",",0","8",",0","0",",0","5",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","13","","","","19681231","+,,0","19681218",",,0","19681218",",,0","","","19681227",",,0","19681228",",,0","-13.3",",0,31,+","51",",,0,18,","41",",,0,18,","17.8",",,0,27,","13.9",",0,28,","1209.3","0","594.0",",0","94.0",",,,0","","","","","","","62",",,,0","-0.83",",0","3.74",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00093824","1969-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","0",",0","1",",0","23",",0","16",",0","0",",0","0",",0","17","","","","19690105",",,0","19690108","+,,0","19690106",",,0","1","","19690129",",,0","19690123",",,0","-18.3",",0,05,","25",",,0,08,+","13",",,0,06,","29.0",",,0,29,","16.1",",0,23,","1857.4","0","648.1",",0","75.8",",,,0","","","","","","","26",",,,0","-2.57",",0","2.01",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00093824","1969-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","11","","1","","19690215",",,0","19690214","+,,0","19690206",",,0","","","19690208",",,0","19690222",",,0","-11.7",",0,15,","51",",,0,14,+","61",",,0,06,","18.5",",,0,08,","11.7",",0,22,","2378.0","0","520.6",",0","32.4",",,,0","","","","","","","100",",,,0","-0.26",",0","4.16",",,,0","-4.68",",,,0","","","","","","","","","",""
"USW00093824","1969-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","2",",0","2",",0","0",",0","28",",0","2",",0","2",",0","0",",0","11","","","","19690312",",,0","19690327","+,,0","19690326",",,0","1","","19690324",",,0","19690320",",,0","-12.8",",0,12,","25",",,0,27,+","48",",,0,26,","29.5",",,0,24,","23.3",",0,20,","2884.3","0","506.3",",0","44.3",",,,0","","","","","","","73",",,,0","2.00",",0","8.23",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00093824","1969-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","20","","","","19690401",",,0","19690430","+,,0","19690419","+,,0","3","","19690405",",,0","19690417",",,0","-5.6",",0,01,","0",",,0,30,+","0",",T,0,19,+","14.2",",,0,05,","28.9",",0,17,","3102.2","0","217.9",",0","58.6",",,,0","","","","","","","0",",T,,0","11.08",",0","18.54",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093824","1969-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","23.1","0","22.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","20","","","","19690501",",,0","19690531","+,,0","19690531","+,,0","5","","19690508",",,0","19690529",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","32.2",",0,29,","3190.0","0","87.8",",0","61.7",",,,0","","","","","","","0",",,,0","16.24",",0","23.53",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00093824","1969-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","111.5","0","88.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","21","","5","","19690617","+,,0","19690630","+,,0","19690630","+,,0","12","","19690623",",,0","19690627","+,,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","33.3",",0,27,+","3214.0","0","24.0",",0","145.9",",,,0","","","","","","","0",",,,0","20.48",",0","26.72",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00093824","1969-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","269.9","0","158.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","28","","11","","19690703","+,,0","19690731","+,,0","19690731","+,,0","10","","19690705",",,0","19690717","+,,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","33.9",",0,17,+","0.0","0","0.0",",0","188.7",",,,0","","","","","","","0",",,,0","23.44",",0","28.68",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00093824","1969-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","377.7","0","107.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","29","","7","","19690821",",,0","19690831","+,,0","19690831","+,,0","4","","19690809",",,0","19690831","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","32.2",",0,31,+","2.2","0","2.2",",0","30.1",",,,0","","","","","","","0",",,,0","21.74",",0","28.45",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00093824","1969-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","414.9","0","37.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26","","7","","19690929",",,0","19690930","+,,0","19690930","+,,0","3","","19690917",",,0","19690901",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","30.0",",0,01,","67.1","0","64.9",",0","36.6",",,,0","","","","","","","0",",,,0","17.41",",0","23.59",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00093824","1969-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","427.1","0","12.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","17","","3","","19691028",",,0","19691031","+,,0","19691031","+,,0","2","","19691002",",,0","19691013",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","30.0",",0,13,","272.4","0","205.3",",0","42.7",",,,0","","","","","","","0",",,,0","12.10",",0","18.87",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00093824","1969-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","427.1","0","0.0",",0","15",",0","5",",0","1",",0","3",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19","","4","","19691121",",,0","19691116","+,,0","19691113",",,0","","","19691101",",,0","19691118",",,0","-10.6",",0,21,","51",",,0,16,+","33",",,0,13,","30.0",",,0,01,","16.1",",0,18,","701.3","0","428.9",",0","67.0",",,,0","","","","","","","61",",,,0","4.04",",0","8.78",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00093824","1969-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","427.1","0","0.0",",0","17",",0","8",",0","0",",0","11",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","19","","","","19691228",",,0","19691227","+,,0","19691221",",,0","","","19691207",",,0","19691207",",,0","-17.2",",0,28,","76",",,0,27,+","36",",,0,21,","16.0",",,0,07,","7.2",",0,07,","1365.7","0","664.4",",0","65.0",",,,0","","","","","","","100",",,,0","-3.10",",0","0.91",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00093824","1970-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","2",",0","0",",0","20",",0","4",",0","9",",0","30",",0","19",",0","0",",0","0",",0","22","","","","19700124",",,0","19700115","+,,0","19700102",",,0","1","","19700129",",,0","19700129","+,,0","-21.1",",0,24,","102",",,0,15,+","51",",,0,02,","12.4",",,0,29,","16.7",",0,29,+","2109.7","0","744.0",",0","27.8",",,,0","","","","","","","214",",,,0","-5.67",",0","-0.55",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00093824","1970-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","14","","4","","19700204",",,0","19700216","+,,0","19700214",",,0","","","19700202",",,0","19700218",",,0","-20.0",",0,04,","25",",,0,16,+","43",",,0,14,","21.3",",,0,02,","15.0",",0,18,","2665.6","0","555.9",",0","48.2",",,,0","","","","","","","78",",,,0","-1.52",",0","3.76",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00093824","1970-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","6",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19","","2","","19700316",",,0","19700329",",,0","19700329",",,0","","","19700304",",,0","19700303",",,0","-10.0",",0,16,","76",",,0,29,","99",",,0,29,","27.7",",,0,04,","19.4",",0,03,","3153.2","0","487.6",",0","75.1",",,,0","","","","","","","234",",,,0","2.60",",0","7.21",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00093824","1970-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","13.9","0","13.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","1","","19700405",",,0","19700430","+,,0","19700402",",,0","7","","19700424",",,0","19700430",",,0","-5.6",",0,05,","0",",,0,30,+","0",",T,0,02,","72.6",",,0,24,","31.1",",0,30,","3365.2","0","212.0",",0","168.7",",,,0","","","","","","","0",",T,,0","11.73",",0","18.25",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00093824","1970-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","72.6","0","58.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20","","4","","19700507",",,0","19700531","+,,0","19700531","+,,0","11","","19700511",",,0","19700501",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","31.1",",0,01,","3438.7","0","73.5",",0","119.7",",,,0","","","","","","","0",",,,0","17.85",",0","24.91",",,,0","10.80",",,,0","","","","","","","","","",""
