"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1990-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","21",",0","2",",0","19900122","+,,0","19900121",",,0","","","19900121",",,0","102",",,0,22,+","102",",,0,21,","9.1",",,0,21,","13.4",",,,0","151",",,,0"
"USC00137713","1990-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","7","1,0","1",",0","19900219","+,1,0","19900216",",,0","","","19900216",",,0","51","1,,0,19,+","51",",,0,16,","3.3",",,0,16,","6.1",",,,0","79",",,,0"
"USC00137713","1990-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","6",",0","0",",0","2",",0","2",",0","19900316",",,0","19900316","+,,0","","","19900314",",,0","51",",,0,16,","25",",,0,16,+","19.8",",,0,14,","58.7",",,,0","50",",,,0"
"USC00137713","1990-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","19900413","+,,0","19900413","+,,0","","","19900410",",,0","0",",T,0,13,+","0",",T,0,13,+","13.7",",,0,10,","42.2",",,,0","0",",T,,0"
"USC00137713","1990-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","5",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,19,","313.5",",,,0","0",",,,0"
"USC00137713","1990-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","97.4",",,,0","0",",,,0"
"USC00137713","1990-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","17",",0","10",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,20,","178.9",",,,0","0",",,,0"
"USC00137713","1990-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","75.5",",,,0","0",",,,0"
"USC00137713","1990-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.1",",,,0","0",",,,0"
"USC00137713","1990-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","1",",0","19901031","+,,0","19901018",",,0","","","19901003",",,0","0",",,0,31,+","33",",,0,18,","25.7",",,0,03,","58.0",",,,0","33",",,,0"
"USC00137713","1990-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","7","1,0","4",",0","19901107",",1,0","19901107",",,0","","","19901106",",,0","102","1,,0,07,","56",",,0,07,","6.6",",,0,06,","21.8",",,,0","157",",,,0"
"USC00137713","1990-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","26",",0","3",",0","19901205","+,,0","19901203",",,0","","","19901203",",,0","127",",,0,05,+","114",",,0,03,","10.9",",,0,03,","20.6",",,,0","195",",,,0"
"USC00137713","1991-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","31",",0","3",",0","19910131","+,,0","19910125","+,,0","","","19910105",",,0","127",",,0,31,+","38",",,0,25,+","4.6",",,0,05,","11.9",",,,0","135",",,,0"
"USC00137713","1991-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","10",",0","1",",0","19910202","+,,0","19910219",",,0","","","19910218",",,0","102",",,0,02,+","51",",,0,19,","5.8",",,0,18,","8.9",",,,0","77",",,,0"
"USC00137713","1991-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","6",",0","1",",0","6",",0","2",",0","19910328",",,0","19910328",",,0","","","19910328",",,0","178",",,0,28,","178",",,0,28,","27.7",",,0,28,","70.1",",,,0","252",",,,0"
"USC00137713","1991-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","9",",0","0",",0","0",",0","0",",0","19910403","+,,0","19910430","+,,0","1","","19910413",",,0","0",",T,0,03,+","0",",,0,30,+","24.1",",,0,13,","90.9",",,,0","0",",,,0"
"USC00137713","1991-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","98.7",",,,0","0",",,,0"
"USC00137713","1991-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","128.5",",,,0","0",",,,0"
"USC00137713","1991-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","85.9",",,,0","0",",,,0"
"USC00137713","1991-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","58.3",",,,0","0",",,,0"
"USC00137713","1991-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","129.1",",,,0","0",",,,0"
"USC00137713","1991-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","3",",0","0",",0","1",",0","0",",0","19911031",",,0","19911031",",,0","","","19911004",",,0","25",",,0,31,","15",",,0,31,","17.0",",,0,04,","39.4",",,,0","15",",,,0"
"USC00137713","1991-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","4",",0","1",",0","16",",0","4",",0","19911103","+,,0","19911101",",,0","","","19911130",",,0","279",",,0,03,+","267",",,0,01,","55.6",",,0,30,","105.7",",,,0","459",",,,0"
"USC00137713","1991-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5","1,0","2","1,0","0","1,0","15",",0","0","1,0","19911203","+,,0","19911203",",1,0","","","19911212",",1,0","127",",,0,03,+","13","1,,0,03,","13.7","1,,0,12,","18.0","1,,,0","13","1,,,0"
"USC00137713","1992-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","1",",0","0",",0","2","1,0","1","1,0","19920115",",1,0","19920115",",1,0","","","19920115",",,0","51","1,,0,15,","51","1,,0,15,","3.6",",,0,15,","10.5",",,,0","51","1,,,0"
"USC00137713","1992-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","5",",0","3",",0","19920215",",,0","19920215",",,0","","","19920215",",,0","76",",,0,15,","76",",,0,15,","12.2",",,0,15,","23.7",",,,0","126",",,,0"
"USC00137713","1992-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","5",",0","2",",0","19920311","+,,0","19920309",",,0","","","19920329",",,0","76",",,0,11,+","46",",,0,09,","26.7",",,0,29,","67.3",",,,0","79",",,,0"
"USC00137713","1992-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","4",",0","1",",0","5",",0","2",",0","19920421",",,0","19920421",",,0","","","19920421",",,0","254",",,0,21,","241",",,0,21,","49.5",",,0,21,","76.6",",,,0","284",",,,0"
"USC00137713","1992-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","73.5",",,,0","0",",,,0"
"USC00137713","1992-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","8",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","89.6",",,,0","0",",,,0"
"USC00137713","1992-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","16",",0","10",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","145.2",",,,0","0",",,,0"
"USC00137713","1992-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","97.1",",,,0","0",",,,0"
"USC00137713","1992-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","84.6",",,,0","0",",,,0"
"USC00137713","1992-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","124.8",",,,0","0",",,,0"
"USC00137713","1992-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0","3,0","0",",0","19921130","+,3,0","19921104",",,0","","","19921102",",,0","0","3,T,0,30,+","18",",,0,04,","15.7",",,0,02,","33.0",",,,0","38",",,,0"
"USC00137713","1992-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","22",",0","1",",0","19921207","+,,0","19921206",",,0","","","19921215",",,0","102",",,0,07,+","89",",,0,06,","8.9",",,0,15,","19.6",",,,0","142",",,,0"
"USC00137713","1993-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","31",",0","4",",0","19930125","+,,0","19930112",",,0","","","19930112",",,0","178",",,0,25,+","76",",,0,12,","9.1",",,0,12,","18.5",",,,0","195",",,,0"
"USC00137713","1993-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","28",",0","6",",0","19930226",",,0","19930221",",,0","","","19930221",",,0","483",",,0,26,","229",",,0,21,","18.8",",,0,21,","46.0",",,,0","536",",,,0"
"USC00137713","1993-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","2",",0","0",",0","26",",0","2",",0","19930301",",,0","19930322",",,0","","","19930331",",,0","330",",,0,01,","38",",,0,22,","13.2",",,0,31,","25.1",",,,0","89",",,,0"
"USC00137713","1993-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","6",",0","1",",0","1",",0","1",",0","19930401",",,0","19930401",",,0","","","19930420",",,0","25",",,0,01,","25",",,0,01,","51.6",",,0,20,","96.7",",,,0","25",",,,0"
"USC00137713","1993-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","18",",0","8",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","135.7",",,,0","0",",,,0"
"USC00137713","1993-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","118.4",",,,0","0",",,,0"
"USC00137713","1993-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","15",",0","12",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","171.3",",,,0","0",",,,0"
"USC00137713","1993-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","158.0",",,,0","0",",,,0"
"USC00137713","1993-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","47.5",",,,0","0",",,,0"
"USC00137713","1993-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","54.5",",,,0","0",",,,0"
"USC00137713","1993-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","8","2,0","4",",0","19931127",",2,0","19931125",",,0","","","19931113",",,0","229","2,,0,27,","140",",,0,25,","14.0",",,0,13,","37.7",",,,0","293",",,,0"
"USC00137713","1993-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","31",",0","2",",0","19931214",",,0","19931214",",,0","","","19931214",",,0","254",",,0,14,","203",",,0,14,","17.3",",,0,14,","22.9",",,,0","231",",,,0"
"USC00137713","1994-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","3",",0","0",",0","31",",0","2",",0","19940131","+,,0","19940127",",,0","","","19940127",",,0","178",",,0,31,+","69",",,0,27,","17.3",",,0,27,","30.0",",,,0","192",",,,0"
"USC00137713","1994-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","28",",0","2","1,0","19940226","+,,0","19940223",",1,0","","","19940223",",,0","254",",,0,26,+","178","1,,0,23,","12.7",",,0,23,","20.6",",,,0","255","1,,,0"
"USC00137713","1994-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","0",",0","0",",0","0",",0","3",",0","0",",0","19940301",",,0","19940331","+,,0","","","19940329","+,,0","152",",,0,01,","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00137713","1994-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","0",",0","2",",0","1",",0","19940429","+,,0","19940429",",,0","","","19940429",",,0","25",",,0,29,+","25",",,0,29,","24.9",",,0,29,","65.1",",,,0","43",",,,0"
"USC00137713","1994-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940526",",,0","","","19940529",",,0","0",",,0,31,+","0",",T,0,26,","7.6",",,0,29,","22.5",",,,0","0",",T,,0"
"USC00137713","1994-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,18,","173.3",",,,0","0",",,,0"
"USC00137713","1994-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","101.4",",,,0","0",",,,0"
"USC00137713","1994-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","60.1",",,,0","0",",,,0"
"USC00137713","1994-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","130.1",",,,0","0",",,,0"
"USC00137713","1994-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","45.0",",,,0","0",",,,0"
"USC00137713","1994-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","3",",0","0",",0","3","1,0","2",",0","19941128",",1,0","19941128",",,0","","","19941121",",,0","229","1,,0,28,","152",",,0,28,","19.8",",,0,21,","56.3",",,,0","216",",,,0"
"USC00137713","1994-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","31",",0","3",",0","19941216","+,,0","19941207",",,0","","","19941207",",,0","254",",,0,16,+","203",",,0,07,","17.8",",,0,07,","31.0",",,,0","356",",,,0"
"USC00137713","1995-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","29","2,0","1","1,0","19950109","+,2,0","19950106",",1,0","","","19950126",",,0","229","2,,0,09,+","51","1,,0,06,","4.1",",,0,26,","6.4",",,,0","51","1,,,0"
"USC00137713","1995-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","0",",0","0",",0","23",",0","0",",0","19950208","+,,0","19950206",",,0","","","19950228","+,,0","152",",,0,08,+","20",",,0,06,","1.5",",,0,28,+","3.8",",,,0","51",",,,0"
"USC00137713","1995-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","8",",0","0",",0","6",",0","2","1,0","19950309","+,,0","19950307",",1,0","","","19950326",",,0","178",",,0,09,+","127","1,,0,07,","13.5",",,0,26,","65.8",",,,0","188","1,,,0"
"USC00137713","1995-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12","1,0","10","1,0","1","1,0","1",",0","0","1,0","19950407",",,0","19950430","+,1,0","","","19950418",",1,0","25",",,0,07,","0","1,,0,30,+","31.5","1,,0,18,","119.5","1,,,0","0","1,,,0"
"USC00137713","1995-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","12",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","140.3",",,,0","0",",,,0"
"USC00137713","1995-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","47.2",",,,0","0",",,,0"
"USC00137713","1995-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","80.1",",,,0","0",",,,0"
"USC00137713","1995-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","62.2",",,,0","0",",,,0"
"USC00137713","1995-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","66.9",",,,0","0",",,,0"
"USC00137713","1995-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","2",",0","0","1,0","0",",0","19951031","+,1,0","19951031",",,0","","","19951005",",,0","0","1,,0,31,+","13",",,0,31,","38.6",",,0,05,","103.9",",,,0","13",",,,0"
"USC00137713","1995-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","3","1,0","1",",0","19951129",",1,0","19951127",",,0","","","19951101",",,0","51","1,,0,29,","43",",,0,27,","8.9",",,0,01,","24.2",",,,0","56",",,,0"
"USC00137713","1995-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","23",",0","1",",0","19951212","+,,0","19951209",",,0","","","19951209",",,0","76",",,0,12,+","76",",,0,09,","6.1",",,0,09,","8.9",",,,0","102",",,,0"
"USC00137713","1996-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","0",",0","28","3,0","4",",0","19960129","+,3,0","19960123",",,0","","","19960118",",,0","102","3,,0,29,+","76",",,0,23,","14.7",",,0,18,","25.7",",,,0","193",",,,0"
"USC00137713","1996-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","0",",0","0",",0","0",",0","11",",0","0",",0","19960205","+,,0","19960223","+,,0","","","19960223","+,,0","102",",,0,05,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00137713","1996-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4","2,0","3","2,0","0","2,0","11","1,0","2","1,0","19960325",",1,0","19960325",",1,0","","","19960324",",2,0","127","1,,0,25,","127","1,,0,25,","25.1","2,,0,24,","48.9","2,,,0","160","1,,,0"
"USC00137713","1996-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","0",",0","1",",0","1",",0","19960415",",,0","19960415",",,0","","","19960415",",,0","51",",,0,15,","38",",,0,15,","10.9",",,0,15,","23.2",",,,0","38",",,,0"
"USC00137713","1996-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","16",",0","10",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","139.1",",,,0","0",",,,0"
"USC00137713","1996-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,21,","137.4",",,,0","0",",,,0"
"USC00137713","1996-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","0",",,0,31,+","0",",,0,31,+","200.7",",,0,17,","223.7",",,,0","0",",,,0"
"USC00137713","1996-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","128.4",",,,0","0",",,,0"
"USC00137713","1996-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","102.1",",,,0","0",",,,0"
"USC00137713","1996-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","18.9",",,,0","0",",,,0"
"USC00137713","1996-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","5",",0","0",",0","13","1,0","3","1,0","19961130","+,1,0","19961120","+,1,0","","","19961116",",,0","25","1,,0,30,+","25","1,,0,20,+","24.1",",,0,16,","79.5",",,,0","88","1,,,0"
"USC00137713","1996-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","30","1,0","4",",0","19961231","+,1,0","19961225",",,0","","","19961225",",,0","254","1,,0,31,+","178",",,0,25,","16.3",",,0,25,","29.5",",,,0","292",",,,0"
"USC00137713","1997-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","2",",0","0",",0","","","3",",0","","","19970110",",,0","","","19970105",",,0","","","38",",,0,10,","6.1",",,0,05,","15.6",",,,0","170",",,,0"
"USC00137713","1997-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","25","3,0","1","1,0","19970216",",3,0","19970204",",1,0","","","19970204",",,0","356","3,,0,16,","305","1,,0,04,","29.5",",,0,04,","34.3",",,,0","305","1,,,0"
"USC00137713","1997-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","19",",0","1",",0","19970302","+,,0","19970319",",,0","","","19970319",",,0","102",",,0,02,+","51",",,0,19,","8.1",",,0,19,","9.9",",,,0","51",",,,0"
"USC00137713","1997-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","8",",0","0",",0","9",",0","2",",0","19970412",",,0","19970412",",,0","","","19970406",",,0","203",",,0,12,","102",",,0,12,","20.6",",,0,06,","64.0",",,,0","204",",,,0"
"USC00137713","1997-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","108.5",",,,0","0",",,,0"
"USC00137713","1997-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","73.8",",,,0","0",",,,0"
"USC00137713","1997-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970713",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","45.7",",,,0","0",",,,0"
"USC00137713","1997-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970815",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","32.1",",,,0","0",",,,0"
