"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1967-10","36.2455","-85.945","157.0","CARTHAGE, TN US","538.4","0","15.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","19671007",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","29.4",",0,07,","","","197.6","0","151.9",",0","","","","","62.6",",,,0","0",",,,0","13.92",",0","22.10",",,,0","5.74",",,,0","",""
"USC00401480","1967-11","36.2455","-85.945","157.0","CARTHAGE, TN US","538.4","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671113",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","23.9",",0,13,","","","554.8","0","357.2",",0","","","","","101.5",",,,0","0",",,,0","6.43",",0","13.65",",,,0","-0.80",",,,0","",""
"USC00401480","1967-12","36.2455","-85.945","157.0","CARTHAGE, TN US","538.4","0","0.0",",0","13",",0","11",",0","2",",0","0","2,0","0","2,0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19671227",",,0","19671231","+,2,0","19671231","+,2,0","","","19671203",",,0","19671222",",,0","-8.3",",0,27,","0","2,,0,31,+","0","2,,0,31,+","43.2",",,0,03,","22.8",",0,22,","","","933.6","0","378.8",",0","","","","","170.1",",,,0","0","2,,,0","6.11",",0","12.45",",,,0","-0.22",",,,0","",""
"USC00401480","1968-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19680108",",,0","19680116","+,,0","19680113",",,0","","","19680104",",,0","19680130",",,0","-15.0",",0,08,","102",",,0,16,+","89",",,0,13,","19.1",",,0,04,","20.6",",0,30,","","","1472.9","0","539.3",",0","","","","","102.6",",,,0","153",",,,0","0.94",",0","6.62",",,,0","-4.75",",,,0","",""
"USC00401480","1968-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19680223","+,,0","19680229","+,,0","19680228","+,,0","","","19680202",",,0","19680201",",,0","-13.3",",0,23,+","0",",,0,29,+","0",",T,0,28,+","13.5",",,0,02,","20.0",",0,01,","","","2016.9","0","544.0",",0","","","","","21.6",",,,0","0",",T,,0","-0.42",",0","6.07",",,,0","-6.91",",,,0","",""
"USC00401480","1968-03","36.2455","-85.945","157.0","CARTHAGE, TN US","1.7","0","1.7","1,0","9",",0","8",",0","3",",0","2",",0","1",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","19680305",",1,0","19680323",",,0","19680323",",,0","","","19680312",",,0","19680331",",,0","-10.0","1,0,05,","229",",,0,23,","229",",,0,23,","68.1",",,0,12,","26.7",",0,31,","","","2318.9","0","302.0",",0","","","","","185.5",",,,0","229",",,,0","8.17","1,0","15.72",",,,0","0.63","1,,,0","",""
"USC00401480","1968-04","36.2455","-85.945","157.0","CARTHAGE, TN US","9.2","0","7.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19680425","+,,0","19680430","+,,0","19680430","+,,0","","","19680415",",,0","19680419",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","28.3",",0,19,","","","2441.2","0","122.3",",0","","","","","112.2",",,,0","0",",,,0","14.51",",0","21.62",",,,0","7.40",",,,0","",""
"USC00401480","1968-05","36.2455","-85.945","157.0","CARTHAGE, TN US","54.2","0","45.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","19680526",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","31.1",",0,26,","","","2494.8","0","53.6",",0","","","","","154.0",",,,0","0",",,,0","18.06",",0","24.58",",,,0","11.53",",,,0","",""
"USC00401480","1968-06","36.2455","-85.945","157.0","CARTHAGE, TN US","188.3","0","134.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","19680630",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","33.9",",0,30,","","","2497.3","0","2.5",",0","","","","","57.9",",,,0","0",",,,0","22.72",",0","29.74",",,,0","15.71",",,,0","",""
"USC00401480","1968-07","36.2455","-85.945","157.0","CARTHAGE, TN US","392.2","0","203.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680701",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","96.6",",,,0","0",",,,0","24.91",",0","31.61",",,,0","18.21",",,,0","",""
"USC00401480","1968-08","36.2455","-85.945","157.0","CARTHAGE, TN US","619.7","0","227.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680825",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","36.7",",0,25,","","","0.0","0","0.0",",0","","","","","28.9",",,,0","0",",,,0","25.67",",0","32.33",",,,0","19.01",",,,0","",""
"USC00401480","1968-09","36.2455","-85.945","157.0","CARTHAGE, TN US","687.7","0","68.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680927","+,,0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","19680904",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.3",",0,04,","","","12.0","0","12.0",",0","","","","","61.0",",,,0","0",",,,0","20.20",",0","27.65",",,,0","12.76",",,,0","",""
"USC00401480","1968-10","36.2455","-85.945","157.0","CARTHAGE, TN US","706.1","0","18.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003","+,,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","28.9",",0,03,+","","","161.9","0","149.9",",0","","","","","71.3",",,,0","0",",,,0","14.09",",0","21.44",",,,0","6.74",",,,0","",""
"USC00401480","1968-11","36.2455","-85.945","157.0","CARTHAGE, TN US","706.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19681121","+,,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681102",",,0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","26.7",",0,02,","","","452.1","0","290.2",",0","","","","","88.7",",,,0","0",",,,0","8.66",",0","15.00",",,,0","2.32",",,,0","",""
"USC00401480","1968-12","36.2455","-85.945","157.0","CARTHAGE, TN US","706.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681228",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","16.7",",0,28,","","","937.4","0","485.3",",0","","","","","111.3",",,,0","0",",,,0","2.68",",0","8.55",",,,0","-3.19",",,,0","",""
"USC00401480","1969-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","2",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19690105",",,0","19690127",",,0","19690127",",,0","","","19690120",",,0","19690109",",,0","-16.1",",0,05,","51",",,0,27,","51",",,0,27,","34.3",",,0,20,","17.8",",0,09,","","","1452.2","0","514.8",",0","","","","","122.6",",,,0","76",",,,0","1.73",",0","7.23",",,,0","-3.77",",,,0","",""
"USC00401480","1969-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","3",",0","1",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19690213",",1,0","19690216",",,0","19690216",",,0","","","19690216",",,0","19690203",",,0","-8.9","1,0,13,","127",",,0,16,","127",",,0,16,","25.4",",,0,16,","17.8",",0,03,","","","1851.7","0","399.5",",0","","","","","120.8",",,,0","127",",,,0","3.63","1,0","8.81",",,,0","-1.55","1,,,0","",""
"USC00401480","1969-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19690312",",,0","19690309",",,0","19690309",",,0","","","19690324",",,0","19690321",",,0","-10.0",",0,12,","25",",,0,09,","25",",,0,09,","28.4",",,0,24,","24.4",",0,21,","","","2291.2","0","439.5",",0","","","","","66.5",",,,0","25",",,,0","4.16",",0","10.98",",,,0","-2.66",",,,0","",""
"USC00401480","1969-04","36.2455","-85.945","157.0","CARTHAGE, TN US","10.3","0","10.3","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19690401",",1,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690428","+,,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","28.3",",0,28,+","","","2405.4","0","114.2",",0","","","","","143.5",",,,0","0",",,,0","14.86","1,0","22.23",",,,0","7.48","1,,,0","",""
"USC00401480","1969-05","36.2455","-85.945","157.0","CARTHAGE, TN US","64.4","0","54.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690531",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.7",",0,31,","","","2446.5","0","41.1",",0","","","","","73.6",",,,0","0",",,,0","18.75",",0","25.89",",,,0","11.61",",,,0","",""
"USC00401480","1969-06","36.2455","-85.945","157.0","CARTHAGE, TN US","217.8","0","153.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19690603",",1,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690629",",,0","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,24,","34.4",",0,29,","","","2452.9","0","6.4",",0","","","","","134.9",",,,0","0",",,,0","23.43","1,0","30.24",",,,0","16.61","1,,,0","",""
"USC00401480","1969-07","36.2455","-85.945","157.0","CARTHAGE, TN US","469.4","0","251.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690720",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","35.6",",0,20,","","","0.0","0","0.0",",0","","","","","104.8",",,,0","0",",,,0","26.45",",0","32.71",",,,0","20.19",",,,0","",""
"USC00401480","1969-08","36.2455","-85.945","157.0","CARTHAGE, TN US","635.3","0","165.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19690812",",,0","19690831","+,,0","19690831","+,,0","","","19690822",",,0","19690810",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","35.6",",0,10,","","","0.0","0","0.0",",0","","","","","90.5",",,,0","0",",,,0","23.69",",0","30.47",",,,0","16.90",",,,0","",""
"USC00401480","1969-09","36.2455","-85.945","157.0","CARTHAGE, TN US","709.8","0","74.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690917","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","31.1",",0,17,+","","","24.1","0","24.1",",0","","","","","60.8",",,,0","0",",,,0","20.02",",0","26.49",",,,0","13.54",",,,0","",""
"USC00401480","1969-10","36.2455","-85.945","157.0","CARTHAGE, TN US","726.4","0","16.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","19691025","+,,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691013",",1,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","30.0","1,0,13,","","","157.5","0","133.4","1,0","","","","","62.3",",,,0","0",",,,0","14.46","1,0","21.57","1,,,0","7.34",",,,0","",""
"USC00401480","1969-11","36.2455","-85.945","157.0","CARTHAGE, TN US","726.4","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19691115",",,0","19691114",",,0","19691114",",,0","","","19691119",",,0","19691101",",,0","-8.9",",0,15,","25",",,0,14,","46",",,0,14,","33.5",",,0,19,","22.2",",0,01,","","","495.2","0","337.7",",0","","","","","66.2",",,,0","46",",,,0","7.08",",0","14.07",",,,0","0.09",",,,0","",""
"USC00401480","1969-12","36.2455","-85.945","157.0","CARTHAGE, TN US","726.4","0","0.0",",0","12",",0","10",",0","3",",0","0","4,0","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19691227",",,0","19691231","+,4,0","19691215",",3,0","","","19691230",",,0","19691214",",,0","-8.3",",0,27,","0","4,,0,31,+","0","3,T,0,15,","76.2",",,0,30,","15.0",",0,14,","","","1008.5","0","513.3",",0","","","","","244.1",",,,0","0","3,T,,0","1.78",",0","7.16",",,,0","-3.61",",,,0","",""
"USC00401480","1970-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","3",",0","6",",0","28",",0","8","1,0","1","1,0","0","1,0","","","19700107",",,0","","","19700111",",,0","","","19700111",",,0","19700129",",1,0","-20.0",",0,07,","","","76",",,0,11,","7.6",",,0,11,","21.1","1,0,29,","","","1606.2","0","597.7","1,0","","","","","32.5",",,,0","198",",,,0","-1.48","1,0","4.46","1,,,0","-7.41",",,,0","",""
"USC00401480","1970-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","2","1,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19700205","+,,0","19700203",",1,0","19700203",",,0","","","19700215",",,0","19700219",",,0","-15.0",",0,05,+","102","1,,0,03,","102",",,0,03,","40.6",",,0,15,","19.4",",0,19,","","","2069.7","0","463.5",",0","","","","","118.3",",,,0","102",",,,0","1.78",",0","8.31",",,,0","-4.75",",,,0","",""
"USC00401480","1970-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","19700303",",,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","23.9",",0,03,","","","2418.9","0","349.2",",0","","","","","75.2",",,,0","0",",,,0","7.07",",0","13.40",",,,0","0.74",",,,0","",""
"USC00401480","1970-04","36.2455","-85.945","157.0","CARTHAGE, TN US","14.8","0","14.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700430",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","30.0",",0,30,","","","2545.6","0","126.7",",0","","","","","170.3",",,,0","0",",,,0","14.60",",0","22.28",",,,0","6.92",",,,0","",""
"USC00401480","1970-05","36.2455","-85.945","157.0","CARTHAGE, TN US","87.2","0","72.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700525","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","32.2",",0,25,+","","","2585.2","0","39.6",",0","","","","","82.3",",,,0","0",",,,0","19.39",",0","26.82",",,,0","11.96",",,,0","",""
"USC00401480","1970-06","36.2455","-85.945","157.0","CARTHAGE, TN US","203.0","0","115.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19700608","+,,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700619","+,,0","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,21,","32.8",",0,19,+","","","2589.1","0","3.9",",0","","","","","158.4",",,,0","0",",,,0","22.06",",0","27.85",",,,0","16.27",",,,0","",""
"USC00401480","1970-07","36.2455","-85.945","157.0","CARTHAGE, TN US","359.7","0","156.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700703",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","34.4",",0,03,","","","0.3","0","0.3",",0","","","","","129.5",",,,0","0",",,,0","23.38",",0","29.59",",,,0","17.17",",,,0","",""
"USC00401480","1970-08","36.2455","-85.945","157.0","CARTHAGE, TN US","550.7","0","191.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700803",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","33.9",",0,03,","","","0.3","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","24.50",",0","30.02",",,,0","18.97",",,,0","",""
"USC00401480","1970-09","36.2455","-85.945","157.0","CARTHAGE, TN US","714.6","0","163.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700921",",,0","19700903",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","33.9",",0,03,","","","14.4","0","14.1",",0","","","","","106.8",",,,0","0",",,,0","23.33",",0","29.79",",,,0","16.86",",,,0","",""
"USC00401480","1970-10","36.2455","-85.945","157.0","CARTHAGE, TN US","726.3","0","11.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701014",",,0","19701003",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","27.8",",0,03,","","","120.4","0","106.0",",0","","","","","135.3",",,,0","0",",,,0","15.29",",0","21.47",",,,0","9.11",",,,0","",""
"USC00401480","1970-11","36.2455","-85.945","157.0","CARTHAGE, TN US","726.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","3",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","19701130","+,,0","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","22.2",",0,30,+","","","435.7","0","315.3",",0","","","","","60.1",",,,0","0",",,,0","7.82",",0","13.55",",,,0","2.09",",,,0","",""
"USC00401480","1970-12","36.2455","-85.945","157.0","CARTHAGE, TN US","726.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701226",",,0","","","19701221",",,0","19701201",",,0","-11.1",",0,27,","0",",,0,31,+","0",",T,0,26,","45.7",",,0,21,","23.9",",0,01,","","","811.6","0","375.9",",0","","","","","116.6",",,,0","0",",T,,0","6.21",",0","12.63",",,,0","-0.22",",,,0","",""
"USC00401480","1971-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19710121","+,,0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","19710115",",,0","-12.8",",0,21,+","0",",,0,31,+","0",",T,0,31,+","39.4",",,0,04,","21.1",",0,15,","","","1311.1","0","499.5",",0","","","","","126.8",",,,0","0",",T,,0","2.22",",0","7.90",",,,0","-3.46",",,,0","",""
"USC00401480","1971-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","2,0","9",",0","8",",0","3",",0","6",",0","3",",0","2","2,0","16","2,0","6",",0","1",",0","0",",0","","","19710211","+,2,0","19710209","+,,0","19710208",",,0","","","19710205",",,0","19710219",",,0","-17.8","2,0,11,+","102",",,0,09,+","102",",,0,08,","31.8",",,0,05,","23.3",",0,19,","","","1693.6","0","382.5",",0","","","","","156.3",",,,0","178",",,,0","3.02","2,0","9.55",",,,0","-3.50","2,,,0","",""
"USC00401480","1971-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19710308",",,0","","","","","","","19710314",",,0","19710302",",,0","-7.8",",0,08,","","","","","15.2",",,0,14,","20.6",",0,02,","","","2082.0","0","388.4",",0","","","","","83.4",",,,0","","","5.80",",0","12.30",",,,0","-0.69",",,,0","",""
"USC00401480","1971-04","36.2455","-85.945","157.0","CARTHAGE, TN US","14.0","0","14.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","19710408","+,1,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710421","+,,0","-0.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","30.6",",0,21,+","","","2224.2","0","142.2",",0","","","","","68.6",",,,0","0",",,,0","13.89","1,0","22.23",",,,0","5.55","1,,,0","",""
"USC00401480","1971-05","36.2455","-85.945","157.0","CARTHAGE, TN US","25.2","0","11.2","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","0","1,0","","","19710503",",2,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710523",",1,0","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","28.9","1,0,23,","","","2302.8","0","78.6","1,0","","","","","132.3",",,,0","0",",,,0","16.09","2,0","23.17","1,,,0","9.01","2,,,0","",""
