"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1968-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.6","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","8","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681002",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","151.4","3,,0,02,","","","","","","","231.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1968-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","486.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1969-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1969-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","138.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1969-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1969-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","91.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1969-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700218",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6","3,,0,18,","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,20,","","","","","","","0.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1970-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1970-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1970-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1970-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1970-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1971-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","259.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","35.6","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","191.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1971-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1971-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1971-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1971-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711019",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","5,,0,19,","","","","","","","66.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1971-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","195.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1972-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","150.2","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1972-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720303",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7","3,,0,03,","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","153.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1972-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,31,","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","98.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1972-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721004",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","5,,0,04,","","","","","","","186.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1972-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1972-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.2","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1973-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.5","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1973-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730215","+,3,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6","3,,0,15,+","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1973-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.7","1,a,,0","0",",,,0","","","","","",""
