"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","2019-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.14","2,,,W","1013.7","2,,,W","980.0","2,,,W","21.89","2,,,W","3.6",",W","707.2","W","295.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20190725",",,W","","","","","4","","20190710",",,W","20190730",",,W","14.4",",W,25,","","","","","9.4",",,W,10,","38.9",",W,30,","0.0","W","0.0",",W","18.1",",,,W","62","2,,,W","40","2,,,W","88","2,,,W","","","27.88",",W","34.52",",,,W","21.24",",,,W","","","80",",W","80",",W","17.0",",W","22.4",",W"
"USW00093985","2019-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.12",",,,W","1011.7",",,,W","978.1",",,,W","23.06",",,,W","3.6",",W","1069.7","W","362.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20190831","+,,W","","","","","4","","20190823",",,W","20190813","+,,W","20.6",",W,31,+","","","","","68.8",",,W,23,","40.0",",W,13,+","0.0","W","0.0",",W","130.6",",,,W","60",",,,W","36",",,,W","87",",,,W","","","30.03",",W","37.02",",,,W","23.04",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00093985","2019-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.48",",,,W","1013.6",",,,W","979.7",",,,W","22.10",",,,W","3.5",",W","1364.2","W","294.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20190917",",,W","","","","","1","","20190930","+,,W","20190925",",,W","19.4",",W,17,","","","","","0.0",",T,W,30,+","37.2",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","63",",,,W","39",",,,W","89",",,,W","","","28.15",",W","34.80",",,,W","21.49",",,,W","","","150",",W","150",",W","14.8",",W","17.9",",W"
"USW00093985","2019-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","9.97",",,,W","1014.7",",,,W","980.6",",,,W","13.75",",,,W","4.3",",W","1444.7","W","80.5",",W","8","2,W","6","2,W","0","2,W","","","","","0",",W","3",",W","0",",W","23",",W","9",",W","12","","","","20191031",",,W","","","","","9","","20191024",",2,W","20191002",",,W","-3.2",",W,31,","","","","","22.4","2,,W,24,","35.6",",W,02,","109.4","W","109.4",",W","66.7","2,,,W","62",",,,W","35",",,,W","89",",,,W","","","17.40",",W","24.75",",,,W","10.06",",,,W","","","230",",W","240",",W","17.4",",W","33.5",",W"
"USW00093985","2019-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","4.03",",,,W","1019.1",",,,W","983.7",",,,W","7.36",",,,W","3.8",",W","1445.5","W","0.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","15","","5","","20191113","+,,W","20191130","+,,W","20191130","+,,W","5","","20191128",",,W","20191126","+,,W","-7.1",",W,13,+","0",",,W,30,+","0",",,W,30,+","49.3",",,W,28,","27.2",",W,26,+","340.1","W","230.7",",W","115.5",",,,W","69",",,,W","42",",,,W","94",",,,W","0",",,,W","10.67",",W","18.34",",,,W","3.01",",,,W","","","320",",W","330",",W","17.4",",W","21.5",",W"
"USW00093985","2019-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","1.84",",,,W","1019.1",",,,W","983.6",",,,W","5.95",",,,W","3.5",",W","1446.1","W","0.6","2,W","3",",W","3",",W","0",",W","","","","","0",",W","12",",W","0","2,W","7","2,W","0","2,W","20","","6","","20191218",",,W","","","","","1","","20191228",",,W","20191205",",2,W","-6.0",",W,18,","","","","","13.2",",,W,28,","25.6","2,W,05,","603.0","W","262.9","2,W","20.8",",,,W","64",",,,W","37",",,,W","88",",,,W","","","9.39","2,W","17.08","2,,,W","1.71",",,,W","","","240",",W","250",",W","13.0",",W","18.3",",W"
"USW00093985","2020-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","3.43",",,,W","1018.9",",,,W","983.8",",,,W","6.53",",,,W","4.1",",W","0.8","W","0.8",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","16","","10","","20200119",",,W","","","","","2","","20200116",",1,W","20200115",",,W","-3.2",",W,19,","","","","","58.7","1,,W,16,","26.1",",W,15,","876.0","W","273.0",",W","91.5","1,,,W","71",",,,W","45",",,,W","93",",,,W","","","9.55",",W","16.38",",,,W","2.73",",,,W","","","340",",W","350",",W","14.8",",W","20.6",",W"
"USW00093985","2020-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","1.43",",,,W","1018.5",",,,W","983.4",",,,W","5.33",",,,W","4.4",",W","0.8","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","11","","2","","20200227",",,W","","","","","2","","20200210",",,W","20200202",",,W","-6.0",",W,27,","","","","","20.1",",,W,10,","27.8",",W,02,","1149.2","W","273.2",",W","67.4",",,,W","65",",,,W","41",",,,W","89",",,,W","","","8.91",",W","15.83",",,,W","2.00",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00093985","2020-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","10.80","1,,,W","1016.0","1,,,W","981.4","1,,,W","13.35","1,,,W","3.9",",W","33.8","W","33.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","17","","4","","20200321","+,,W","","","","","8","","20200304",",,W","20200325",",,W","2.8",",W,21,+","","","","","40.6",",,W,04,","33.3",",W,25,","1235.0","W","85.8",",W","147.2",",,,W","73","1,,,W","52","1,,,W","94","1,,,W","","","16.63",",W","22.46",",,,W","10.80",",,,W","","","300",",W","290",",W","14.3",",W","25.5",",W"
"USW00093985","2020-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","9.83",",,,W","1013.2",",,,W","978.7",",,,W","13.02",",,,W","4.2",",W","81.2","W","47.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","16","","2","","20200415",",,W","","","","","3","","20200428",",,W","20200408",",,W","-0.5",",W,15,","","","","","8.9",",,W,28,","34.4",",W,08,","1318.5","W","83.5",",W","25.0",",,,W","67",",,,W","43",",,,W","91",",,,W","","","17.13",",W","24.21",",,,W","10.06",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00093985","2020-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","15.68",",,,W","1012.3",",,,W","978.3",",,,W","18.35",",,,W","4.3",",W","221.6","W","140.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","10","","1","","20200509",",,W","","","","","10","","20200515",",,W","20200504",",,W","6.1",",W,09,","","","","","50.3",",,W,15,","36.7",",W,04,","1325.5","W","7.0",",W","100.1",",,,W","66",",,,W","44",",,,W","91",",,,W","","","22.64",",W","29.84",",,,W","15.44",",,,W","","","60",",W","60",",W","16.1",",W","21.5",",W"
"USW00093985","2020-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","18.05",",,,W","1012.7",",,,W","978.9",",,,W","21.09",",,,W","4.1",",W","466.1","W","244.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20200611","+,,W","","","","","5","","20200619",",,W","20200619","+,,W","13.3",",W,11,+","","","","","39.1",",,W,19,","35.6",",W,19,+","1325.5","W","0.0",",W","48.5",",,,W","62",",,,W","41",",,,W","88",",,,W","","","26.48",",W","33.24",",,,W","19.72",",,,W","","","20",",W","10",",W","16.1",",W","24.1",",W"
"USW00093985","2020-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","21.23",",,,W","1011.9",",,,W","978.2",",,,W","23.63",",,,W","3.9",",W","817.8","W","351.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20200731","+,,W","","","","","5","","20200728",",,W","20200714",",,W","21.1",",W,31,+","","","","","12.2",",,W,28,","42.2",",W,14,","0.0","W","0.0",",W","16.2",",,,W","64",",,,W","42",",,,W","90",",,,W","","","29.68",",W","36.01",",,,W","23.35",",,,W","","","70",",W","70",",W","16.5",",W","23.3",",W"
"USW00093985","2020-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.94",",,,W","1011.8",",,,W","978.2",",,,W","21.83",",,,W","3.6",",W","1178.5","W","360.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200819","+,,W","","","","","7","","20200816",",,W","20200829","+,,W","17.2",",W,19,+","","","","","5.3",",,W,16,","42.8",",W,29,+","0.0","W","0.0",",W","12.0",",,,W","52",",,,W","29",",,,W","82",",,,W","","","29.97",",W","37.95",",,,W","21.98",",,,W","","","350",",W","340",",W","13.9",",W","18.8",",W"
"USW00093985","2020-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.11",",,,W","1015.4",",,,W","981.3",",,,W","19.13",",,,W","3.3",",W","1327.6","W","149.1",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","18","","2","","20200929",",,W","","","","","4","","20200909",",,W","20200907","+,,W","5.6",",W,29,","","","","","74.9",",,W,09,","35.0",",W,07,+","6.0","W","6.0",",W","204.7",",,,W","74",",,,W","51",",,,W","96",",,,W","","","23.10",",W","29.08",",,,W","17.13",",,,W","","","130",",W","140",",W","15.7",",W","21.0",",W"
"USW00093985","2020-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","10.00",",,,W","1016.2",",,,W","981.6",",,,W","13.13",",,,W","4.1",",W","1388.5","W","60.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","13","","3","","20201030",",,W","","","","","2","","20201023",",,W","20201011",",,W","0.0",",W,30,","","","","","63.8",",,W,23,","36.7",",W,11,","93.8","W","87.8",",W","87.1",",,,W","67",",,,W","44",",,,W","91",",,,W","","","17.47",",W","24.99",",,,W","9.94",",,,W","","","10",",W","20",",W","17.0",",W","25.0",",W"
"USW00093985","2020-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","7.13",",,,W","1019.8",",,,W","985.0",",,,W","10.71",",,,W","3.9",",W","1399.1","W","10.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","9","","","","20201130",",,W","","","","","2","","20201128",",,W","20201112",",,W","-3.2",",W,30,","","","","","23.9",",,W,28,","28.3",",W,12,","210.3","W","116.5",",W","30.5",",,,W","65",",,,W","41",",,,W","91",",,,W","","","14.80",",W","22.12",",,,W","7.49",",,,W","","","280",",W","270",",W","14.8",",W","28.6",",W"
"USW00093985","2020-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","0.57",",,,W","1018.6",",,,W","983.4",",,,W","4.77",",,,W","3.9",",W","1399.1","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","8","","","","20201201",",,W","","","","","1","","20201231",",,W","20201210","+,,W","-4.9",",W,01,","","","","","29.7",",,W,31,","26.7",",W,10,+","520.0","W","309.7",",W","52.9",",,,W","64",",,,W","38",",,,W","88",",,,W","","","8.34",",W","16.15",",,,W","0.53",",,,W","","","340",",W","330",",W","13.9",",W","20.1",",W"
"USW00093985","2021-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","0.89",",,,W","1019.1",",,,W","983.9",",,,W","4.64",",,,W","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","13","","5","","20210112",",,W","","","","","1","","20210120",",,W","20210130",",,W","-4.3",",W,12,","","","","","14.5",",,W,20,","22.8",",W,30,","850.4","W","330.4",",W","22.0",",,,W","68",",,,W","44",",,,W","91",",,,W","","","7.67",",W","13.78",",,,W","1.56",",,,W","","","270",",W","270",",W","17.9",",W","24.6",",W"
"USW00093985","2021-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-2.14",",,,W","1019.1",",,,W","983.5",",,,W","1.56",",,,W","4.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","16",",W","9",",W","4",",W","0",",W","14","","3","","20210216",",,W","","","","","3","","20210225",",,W","20210223",",,W","-19.9",",W,16,","","","","","8.4",",,W,25,","27.8",",W,23,","1237.0","W","386.6",",W","20.1",",,,W","68",",,,W","46",",,,W","88",",,,W","","","4.53",",W","10.69",",,,W","-1.64",",,,W","","","330",",W","180",",W","13.0",",W","17.4",",W"
"USW00093985","2021-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","5.40",",,,W","1016.3",",,,W","981.6",",,,W","10.24",",,,W","5.0",",W","15.8","W","15.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20210303",",,W","","","","","5","","20210322",",,W","20210316",",,W","0.6",",W,03,","","","","","18.8",",,W,22,","28.3",",W,16,","1354.2","W","117.2",",W","40.1",",,,W","56",",,,W","34",",,,W","84",",,,W","","","15.06",",W","22.34",",,,W","7.79",",,,W","","","260",",W","290",",W","17.0",",W","22.8",",W"
"USW00093985","2021-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","8.74",",,,W","1014.0",",,,W","979.4",",,,W","12.43",",,,W","4.5",",W","41.3","W","25.5",",W","8",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","10","","2","","20210421",",,W","","","","","8","","20210428",",,W","20210409",",,W","-0.5",",W,21,","","","","","57.7",",,W,28,","33.9",",W,09,","1434.7","W","80.5",",W","139.5",",,,W","64",",,,W","42",",,,W","89",",,,W","","","16.50",",W","22.87",",,,W","10.13",",,,W","","","360",",W","360",",W","14.8",",W","21.9",",W"
"USW00093985","2021-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","16.15",",,,W","1014.4",",,,W","980.2",",,,W","17.85",",,,W","3.9",",W","136.1","W","94.8",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","20","","1","","20210505",",,W","","","","","10","","20210518",",,W","20210503",",,W","8.3",",W,05,","","","","","58.9",",,W,18,","32.8",",W,03,","1448.6","W","13.9",",W","219.5",",,,W","77",",,,W","59",",,,W","95",",,,W","","","20.94",",W","25.63",",,,W","16.25",",,,W","","","120",",W","300",",W","11.6",",W","17.4",",W"
"USW00093985","2021-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.38",",,,W","1012.2",",,,W","978.3",",,,W","22.14",",,,W","3.3",",W","377.9","W","241.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","2","","20210602",",,W","","","","","8","","20210607",",,W","20210625","+,,W","13.9",",W,02,","","","","","39.9",",,W,07,","35.0",",W,25,+","1448.6","W","0.0",",W","90.8",",,,W","73",",,,W","52",",,,W","94",",,,W","","","26.39",",W","31.91",",,,W","20.87",",,,W","","","120",",W","120",",W","13.9",",W","17.4",",W"
"USW00093985","2021-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","21.12",",,,W","1014.5",",,,W","980.8",",,,W","23.00",",,,W","3.0",",W","661.3","W","283.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","20210714","+,,W","","","","","6","","20210703",",,W","20210727",",,W","19.4",",W,14,+","","","","","43.9",",,W,03,","37.2",",W,27,","0.0","W","0.0",",W","74.7",",,,W","71",",,,W","49",",,,W","93",",,,W","","","27.48",",W","33.12",",,,W","21.83",",,,W","","","180",",W","180",",W","17.4",",W","24.6",",W"
"USW00093985","2021-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.82",",,,W","1013.4",",,,W","979.6",",,,W","22.87",",,,W","3.4",",W","958.9","W","297.6",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","2","","20210803",",,W","","","","","6","","20210818",",,W","20210812",",,W","19.4",",W,03,","","","","","114.8",",,W,18,","36.7",",W,12,","0.0","W","0.0",",W","211.6",",,,W","69",",,,W","46",",,,W","93",",,,W","","","27.93",",W","33.75",",,,W","22.11",",,,W","","","320",",W","290",",W","11.2",",W","16.5",",W"
"USW00093985","2021-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","15.67",",,,W","1013.8",",,,W","979.9",",,,W","19.15",",,,W","3.0",",W","1169.5","W","210.6",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","4","","1","","20210923",",,W","","","","","5","","20210930",",,W","20210920",",,W","8.9",",W,23,","","","","","57.9",",,W,30,","38.9",",W,20,","0.0","W","0.0",",W","111.0",",,,W","60",",,,W","35",",,,W","87",",,,W","","","25.35",",W","33.32",",,,W","17.38",",,,W","","","60",",W","50",",W","13.0",",W","19.2",",W"
"USW00093985","2021-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","12.03",",,,W","1013.6",",,,W","979.4",",,,W","15.56",",,,W","3.7",",W","1260.6","W","91.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","13","","5","","20211030",",,W","","","","","3","","20211013",",,W","20211009","+,,W","3.3",",W,30,","","","","","50.3",",,W,13,","33.3",",W,09,+","21.7","W","21.7",",W","89.4",",,,W","63",",,,W","38",",,,W","90",",,,W","","","20.57",",W","27.97",",,,W","13.18",",,,W","","","320",",W","250",",W","18.3",",W","28.2",",W"
"USW00093985","2021-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","5.20",",,,W","1020.4",",,,W","985.5",",,,W","9.37",",,,W","3.6",",W","1267.9","W","7.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","6","","1","","20211126",",,W","","","","","2","","20211127","+,,W","20211116",",,W","-1.6",",W,26,","","","","","11.4",",,W,27,+","29.4",",W,16,","172.9","W","151.2",",W","34.3",",,,W","62",",,,W","36",",,,W","88",",,,W","","","13.54",",W","21.10",",,,W","5.97",",,,W","","","350",",W","340",",W","12.5",",W","17.0",",W"
"USW00093985","2021-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","6.27",",,,W","1014.1",",,,W","979.4",",,,W","10.36",",,,W","3.6",",W","1291.3","W","23.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","12","","6","","20211212",",,W","","","","","1","","20211229",",,W","20211224",",,W","-4.9",",W,12,","","","","","1.5",",,W,29,","31.1",",W,24,","298.2","W","125.3",",W","2.3",",,,W","62",",,,W","35",",,,W","88",",,,W","","","15.05",",W","23.03",",,,W","7.06",",,,W","","","190",",W","180",",W","14.3",",W","21.5",",W"
"USW00093985","2022-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-4.82",",,,W","1021.6",",,,W","986.3",",,,W","1.95",",,,W","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","4","","4","","20220107","+,,W","","","","","1","","20220126","+,,W","20220114",",,W","-8.2",",W,07,+","","","","","0.0",",T,W,26,+","27.2",",W,14,","663.9","W","365.7",",W","0.0",",T,,W","50",",,,W","27",",,,W","78",",,,W","","","6.54",",W","15.54",",,,W","-2.47",",,,W","","","340",",W","320",",W","17.4",",W","24.6",",W"
"USW00093985","2022-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-3.30",",,,W","1022.3",",,,W","986.9",",,,W","2.34",",,,W","4.1",",W","1.9","W","1.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","21",",W","3",",W","9",",W","0",",W","9","","","","20220205",",,W","","","","","3","","20220202",",,W","20220221",",,W","-9.3",",W,05,","","","","","26.2",",,W,02,","27.8",",W,21,","989.7","W","325.8",",W","53.6",",,,W","56",",,,W","32",",,,W","83",",,,W","","","6.77",",W","15.20",",,,W","-1.67",",,,W","","","270",",W","280",",W","17.0",",W","25.9",",W"
"USW00093985","2022-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","1.04",",,,W","1014.9",",,,W","980.1",",,,W","7.85",",,,W","4.7",",W","20.8","W","18.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","22",",W","2",",W","3","","","","20220312",",,W","","","","","3","","20220321",",,W","20220327",",,W","-7.1",",W,12,","","","","","9.9",",,W,21,","35.6",",W,27,","1146.3","W","156.6",",W","25.0",",,,W","48",",,,W","24",",,,W","77",",,,W","","","13.89",",W","22.91",",,,W","4.87",",,,W","","","230",",W","230",",W","19.7",",W","25.9",",W"
"USW00093985","2022-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","8.93",",,,W","1011.8",",,,W","977.6",",,,W","14.28",",,,W","5.6",",W","108.0","W","87.2",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","6","","1","","20220409",",,W","","","","","5","","20220424",",,W","20220405",",,W","1.1",",W,09,","","","","","21.1",",,W,24,","35.6",",W,05,","1174.5","W","28.2",",W","49.7",",,,W","52",",,,W","30",",,,W","81",",,,W","","","20.30",",W","28.04",",,,W","12.56",",,,W","","","310",",W","300",",W","17.0",",W","25.5",",W"
"USW00093985","2022-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","15.93","1,,,W","1009.0","1,,,W","975.0","1,,,W","19.30","1,,,W","5.2","1,W","314.3","W","206.3","1,W","5","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","7","","1","","20220501",",1,W","","","","","5","","20220524",",1,W","20220508",",1,W","9.4","1,W,01,","","","","","66.8","1,,W,24,","38.9","1,W,08,","1175.7","W","1.2","1,W","104.9","1,,,W","59","1,,,W","38","1,,,W","84","1,,,W","","","25.17","1,W","32.40","1,,,W","17.95","1,,,W","","","160","1,W","170","1,W","17.0","1,W","24.1","1,W"
"USW00093985","2022-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.34",",,,W","1012.2",",,,W","978.5",",,,W","21.58",",,,W","4.1",",W","640.5","W","326.2","1,W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","25","1,W","2","","","","20220604",",,W","","","","","6","","20220628",",,W","20220612",",1,W","17.8",",W,04,","","","","","4.3",",,W,28,","41.7","1,W,12,","1175.7","W","0.0","1,W","8.4",",,,W","51",",,,W","31",",,,W","77",",,,W","","","29.52","1,W","36.81","1,,,W","22.22",",,,W","","","360",",W","340","1,W","14.3",",W","20.1","1,W"
"USW00093985","2022-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.08",",,,W","1012.0",",,,W","978.6",",,,W","22.24",",,,W","3.8",",W","1083.8","W","443.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20220715",",,W","","","","","7","","20220703",",,W","20220720","+,,W","18.9",",W,15,","","","","","2.5",",,W,03,","44.4",",W,20,+","0.0","W","0.0",",W","4.8",",,,W","43",",,,W","23",",,,W","70",",,,W","","","32.63",",W","40.74",",,,W","24.53",",,,W","","","140",",W","150",",W","11.6",",W","16.5",",W"
