"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","2021-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","12.47",",,,W","1016.7",",,,W","967.9",",,,W","15.18",",,,W","2.0",",W","70.6","W","34.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","27","","10","","20210708",",,W","","","","","7","","20210724",",,W","20210704",",,W","1.1",",W,08,","","","","","17.5",",,W,24,","32.8",",W,04,","30.8","W","30.8",",W","41.3",",,,W","69",",,,W","41",",,,W","97",",,,W","","","18.45",",W","27.26",",,,W","9.65",",,,W","","","310",",W","360",",W","13.0",",W","19.2",",W"
"USW00094931","2021-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","12.55",",,,W","1014.0",",,,W","965.2",",,,W","15.05",",,,W","2.6",",W","114.0","W","43.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","27","","11","","20210814",",,W","","","","","2","","20210829",",,W","20210819",",,W","1.7",",W,14,","","","","","15.0",",,W,29,","32.2",",W,19,","75.9","W","45.1",",W","41.3",",,,W","71",",,,W","45",",,,W","96",",,,W","","","18.28",",W","25.70",",,,W","10.86",",,,W","","","300",",W","290",",W","11.2",",W","18.3",",W"
"USW00094931","2021-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","8.55",",,,W","1013.9",",,,W","964.6",",,,W","10.87",",,,W","2.6",",W","119.6","W","5.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","23","","8","","20210922",",,W","","","","","4","","20210916",",,W","20210919",",,W","-1.6",",W,22,","","","","","31.5",",,W,16,","30.0",",W,19,","231.4","W","155.5",",W","88.0",",,,W","74",",,,W","46",",,,W","97",",,,W","","","13.34",",W","21.78",",,,W","4.90",",,,W","","","330",",W","320",",W","17.9",",W","25.0",",W"
"USW00094931","2021-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","5.26",",,,W","1015.4",",,,W","965.6",",,,W","6.89",",,,W","2.6",",W","119.6","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","21","","10","","20211024",",,W","","","","","3","","20211010",",,W","20211018","+,,W","-8.8",",W,24,","","","","","16.0",",,W,10,","21.7",",W,18,+","533.2","W","301.8",",W","55.0",",,,W","82",",,,W","61",",,,W","96",",,,W","","","8.60",",W","13.94",",,,W","3.26",",,,W","","","330",",W","160",",W","11.2",",W","17.4",",W"
"USW00094931","2021-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-6.82",",,,W","1016.4",",,,W","965.3",",,,W","-4.09",",,,W","3.1",",W","119.6","W","0.0",",W","6",",W","2",",W","1",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","14","","1","","20211125",",,W","","","","","","","20211111",",,W","20211106",",,W","-19.9",",W,25,","","","","","26.9",",,W,11,","16.7",",W,06,","1179.7","W","646.5",",W","40.1",",,,W","74",",,,W","56",",,,W","91",",,,W","","","-3.22",",W","2.37",",,,W","-8.80",",,,W","","","300",",W","310",",W","13.9",",W","21.0",",W"
"USW00094931","2021-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-12.55",",,,W","1012.7",",,,W","961.1",",,,W","-10.25",",,,W","3.3",",W","119.6","W","0.0",",W","8",",W","5",",W","1",",W","","","","","11",",W","30",",W","22",",W","0",",W","0",",W","22","","6","","20211231","+,,W","","","","","1","","20211215",",,W","20211224",",,W","-29.3",",W,31,+","","","","","36.6",",,W,15,","5.6",",W,24,","2048.4","W","868.7",",W","76.5",",,,W","78",",,,W","64",",,,W","89",",,,W","","","-9.69",",W","-3.94",",,,W","-15.44",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00094931","2022-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-19.51","4,,,W","1020.3",",,,W","967.3",",,,W","-16.57","4,,,W","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","25",",W","31",",W","31",",W","0",",W","0",",W","21","","1","","20220102",",,W","","","","","","","20220118",",,W","20220118",",,W","-38.8",",W,02,","","","","","3.0",",,W,18,","-1.6",",W,18,","3180.4","W","1132.0",",W","7.2",",,,W","74",",,,W","61",",,,W","86",",,,W","","","-18.18",",W","-10.83",",,,W","-25.53",",,,W","","","330",",W","200",",W","14.3",",W","18.8",",W"
"USW00094931","2022-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-19.32",",,,W","1021.6",",,,W","968.7",",,,W","-16.79",",,,W","3.6",",W","0.0","W","0.0",",W","","","","","","","","","","","23",",W","28",",W","27",",W","0",",W","0",",W","19","","3","","20220224",",,W","","","","","","","","","20220208",",,W","-38.2",",W,24,","","","","","","","3.3",",W,08,","4189.8","W","1009.4",",W","","","72",",,,W","54",",,,W","90",",,,W","","","-17.72",",W","-9.65",",,,W","-25.79",",,,W","","","330",",W","300",",W","14.8",",W","20.6",",W"
"USW00094931","2022-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-11.20",",,,W","1016.6",",,,W","965.2",",,,W","-7.15",",,,W","3.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","8",",W","30",",W","15",",W","0",",W","0",",W","10","","2","","20220312",",,W","","","","","","","20220322",",,W","20220316",",,W","-31.6",",W,12,","","","","","14.7",",,W,22,","12.8",",W,16,","4943.6","W","753.8",",W","21.5",",,,W","66",",,,W","44",",,,W","86",",,,W","","","-5.98",",W","0.16",",,,W","-12.12",",,,W","","","310",",W","320",",W","15.7",",W","21.9",",W"
"USW00094931","2022-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-4.55",",,,W","1012.6",",,,W","962.1",",,,W","-1.37",",,,W","4.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","22","","4","","20220401",",,W","","","","","2","","20220423",",,W","20220423",",,W","-12.1",",W,01,","","","","","15.0",",,W,23,","10.6",",W,23,","5488.7","W","545.1",",W","77.2",",,,W","72",",,,W","54",",,,W","90",",,,W","","","0.16",",W","4.77",",,,W","-4.45",",,,W","","","330",",W","120",",W","13.4",",W","17.9",",W"
"USW00094931","2022-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.96","1,,,W","1012.6","1,,,W","963.0","1,,,W","7.37","1,,,W","3.2","1,W","0.6","W","0.6","1,W","14","1,W","7","1,W","2","1,W","","","","","0","1,W","11","1,W","0","1,W","7","1,W","0","1,W","18","","1","","20220504",",1,W","","","","","2","","20220530",",1,W","20220527",",1,W","-4.3","1,W,04,","","","","","83.6","1,,W,30,","24.4","1,W,27,","5739.6","W","250.9","1,W","164.9","1,,,W","68","1,,,W","45","1,,,W","93","1,,,W","","","9.99","1,W","17.00","1,,,W","2.98","1,,,W","","","90","1,W","80","1,W","15.7","1,W","23.3","1,W"
"USW00094931","2022-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","9.05",",,,W","1012.4",",,,W","963.4",",,,W","12.33",",,,W","3.2",",W","20.5","W","19.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","16","","4","","20220605",",,W","","","","","","","20220613",",,W","20220620",",,W","0.0",",W,05,","","","","","34.5",",,W,13,","33.9",",W,20,","5851.9","W","112.3",",W","102.6",",,,W","66",",,,W","41",",,,W","96",",,,W","","","15.25",",W","23.29",",,,W","7.21",",,,W","","","320",",W","330",",W","13.9",",W","21.0",",W"
"USW00094931","2022-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","13.78",",,,W","1013.4",",,,W","964.6",",,,W","15.59",",,,W","2.5",",W","44.6","W","24.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","6","","20220701",",,W","","","","","","","20220726",",,W","20220718",",,W","4.4",",W,01,","","","","","58.7",",,W,26,","31.1",",W,18,","47.3","W","47.3",",W","141.1",",,,W","78",",,,W","53",",,,W","100",",,,W","","","17.58",",W","24.74",",,,W","10.43",",,,W","","","330",",W","360",",W","14.3",",W","20.1",",W"
"USW00094931","2022-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","14.08",",,,W","1015.7",",,,W","966.7",",,,W","15.52",",,,W","2.2",",W","53.5","W","8.9",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","27","","12","","20220811","+,,W","","","","","5","","20220823",",,W","20220805",",,W","6.1",",W,11,+","","","","","44.7",",,W,23,","30.0",",W,05,","90.7","W","43.4",",W","110.7",",,,W","82",",,,W","59",",,,W","100",",,,W","","","17.22",",W","23.67",",,,W","10.76",",,,W","","","130",",W","120",",W","12.5",",W","19.7",",W"
"USW00094931","2022-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","9.29",",,,W","1017.4",",,,W","967.9",",,,W","10.74",",,,W","2.4",",W","54.9","W","1.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","22","","9","","20220928",",,W","","","","","2","","20220916",",,W","20220901",",,W","-4.3",",W,28,","","","","","28.2",",,W,16,","28.3",",W,01,","269.5","W","178.8",",W","65.1",",,,W","83",",,,W","57",",,,W","100",",,,W","","","12.42",",W","19.45",",,,W","5.38",",,,W","","","330",",W","290",",W","13.0",",W","17.4",",W"
"USW00094931","2022-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","1.79",",,,W","1014.6",",,,W","964.8",",,,W","4.08",",,,W","2.9",",W","54.9","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","15","","1","","20221019",",,W","","","","","2","","20221015",",,W","20221011",",,W","-7.7",",W,19,","","","","","7.9",",,W,15,","24.4",",W,11,","650.6","W","381.1",",W","21.2",",,,W","77",",,,W","52",",,,W","97",",,,W","","","6.04",",W","12.58",",,,W","-0.50",",,,W","","","330",",W","330",",W","12.5",",W","17.9",",W"
"USW00094931","2022-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-6.04",",,,W","1016.0",",,,W","965.0",",,,W","-3.74",",,,W","3.1",",W","54.9","W","0.0",",W","","","","","","","","","","","0",",W","28",",W","16",",W","1",",W","0",",W","22","","2","","20221119",",,W","","","","","1","","","","20221102",",,W","-17.1",",W,19,","","","","","","","22.2",",W,02,","1281.6","W","631.0",",W","","","78",",,,W","62",",,,W","94",",,,W","","","-2.70",",W","1.75",",,,W","-7.15",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00094931","2022-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-14.14",",,,W","1017.1",",,,W","965.0",",,,W","-11.81",",,,W","3.7",",W","54.9","W","0.0",",W","3","4,W","1","4,W","0","4,W","","","","","16",",W","31",",W","29",",W","0",",W","0",",W","16","","5","","20221221",",,W","","","","","","","20221215",",4,W","20221209","+,,W","-29.3",",W,21,","","","","","6.6","4,,W,15,","0.6",",W,09,+","2208.3","W","926.7",",W","9.7","4,,,W","78",",,,W","67",",,,W","87",",,,W","","","-11.56",",W","-7.33",",,,W","-15.79",",,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00094931","2023-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-12.72",",,,W","1017.0",",,,W","965.0",",,,W","-10.39",",,,W","2.7",",W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","","","9",",W","31",",W","29",",W","0",",W","0",",W","24","","3","","20230130",",,W","","","","","","","20230116",",2,W","20230115",",,W","-35.5",",W,30,","","","","","6.4","2,,W,16,","1.1",",W,15,","3092.3","W","884.0",",W","9.9","2,,,W","78",",,,W","68",",,,W","88",",,,W","","","-10.18",",W","-5.84",",,,W","-14.53",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00094931","2023-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-16.11",",,,W","1015.5",",,,W","963.7",",,,W","-11.70",",,,W","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","16",",W","28",",W","17",",W","0",",W","0",",W","10","","2","","20230203",",,W","","","","","","","20230214",",,W","20230211",",,W","-33.8",",W,03,","","","","","15.2",",,W,14,","8.3",",W,11,","3926.5","W","834.2",",W","17.3",",,,W","64",",,,W","45",",,,W","84",",,,W","","","-11.46",",W","-3.79",",,,W","-19.13",",,,W","","","340",",W","330",",W","14.8",",W","21.9",",W"
"USW00094931","2023-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-13.75",",,,W","1019.4",",,,W","967.7",",,,W","-8.27",",,,W","3.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","8",",W","31",",W","14",",W","0",",W","0",",W","13","","3","","20230302",",,W","","","","","","","20230322",",,W","20230319",",,W","-26.0",",W,02,","","","","","2.3",",,W,22,","5.0",",W,19,","4713.5","W","787.0",",W","4.7",",,,W","58",",,,W","37",",,,W","82",",,,W","","","-7.05",",W","0.01",",,,W","-14.12",",,,W","","","330",",W","310",",W","12.5",",W","16.5",",W"
"USW00094931","2023-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-5.90",",,,W","1014.0",",,,W","963.5",",,,W","-1.13",",,,W","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","26",",W","4",",W","2",",W","0",",W","17","","6","","20230407",",,W","","","","","2","","20230421",",,W","20230414",",,W","-18.8",",W,07,","","","","","15.5",",,W,21,","23.3",",W,14,","5227.0","W","513.5",",W","65.9",",,,W","63",",,,W","39",",,,W","89",",,,W","","","1.22",",W","7.06",",,,W","-4.63",",,,W","","","340",",W","330","1,W","13.9",",W","20.6","1,W"
"USW00094931","2023-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.73",",,,W","1017.9",",,,W","968.4",",,,W","7.93",",,,W","3.1",",W","3.1","W","3.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","11","","2","","20230503",",,W","","","","","7","","20230530",",,W","20230531",",,W","-3.8",",W,03,","","","","","20.1",",,W,30,","28.9",",W,31,","5426.8","W","199.8",",W","43.6",",,,W","58",",,,W","32",",,,W","92",",,,W","","","11.99",",W","20.77",",,,W","3.20",",,,W","","","340",",W","330",",W","15.7",",W","20.1",",W"
"USW00094931","2023-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.29",",,,W","1013.9",",,,W","965.0",",,,W","13.97",",,,W","2.4",",W","25.6","W","22.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","7","","20230611",",,W","","","","","5","","20230628",",,W","20230622",",,W","1.7",",W,11,","","","","","16.3",",,W,28,","30.6",",W,22,","5488.6","W","61.8",",W","50.2",",,,W","71",",,,W","43",",,,W","99",",,,W","","","17.02",",W","24.81",",,,W","9.24",",,,W","","","340",",W","130",",W","9.8",",W","14.3",",W"
"USW00094931","2023-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.41",",,,W","1013.4",",,,W","964.6",",,,W","13.85",",,,W","2.2",",W","42.0","W","16.4",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","9","","20230706",",,W","","","","","8","","20230719",",,W","20230725",",,W","1.7",",W,06,","","","","","58.7",",,W,19,","31.1",",W,25,","76.9","W","76.9",",W","68.1",",,,W","72",",,,W","41",",,,W","100",",,,W","","","16.38",",W","24.46",",,,W","8.31",",,,W","","","330",",W","310",",W","11.2",",W","14.8",",W"
"USW00094931","2023-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.74",",,,W","1015.0",",,,W","966.0",",,,W","13.98",",,,W","2.4",",W","57.6","W","15.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","25","","12","","20230818",",,W","","","","","5","","20230811",",,W","20230802",",,W","2.8",",W,18,","","","","","17.5",",,W,11,","30.6",",W,02,","140.2","W","63.3",",W","26.7",",,,W","74",",,,W","43",",,,W","99",",,,W","","","16.79",",W","24.61",",,,W","8.97",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094931","2023-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.55",",,,W","1017.0",",,,W","967.8",",,,W","12.94",",,,W","2.4",",W","80.8","W","23.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","3",",W","28","","13","","20230913",",,W","","","","","5","","20230905",",,W","20230903",",,W","-2.7",",W,13,","","","","","40.6",",,W,05,","35.0",",W,03,","260.2","W","120.0",",W","168.2",",,,W","84",",,,W","57",",,,W","100",",,,W","","","15.11",",W","21.24",",,,W","8.97",",,,W","","","110",",W","120",",W","10.3",",W","14.3",",W"
"USW00094931","2023-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.10",",,,W","1016.0",",,,W","965.8",",,,W","4.94",",,,W","2.7",",W","86.1","W","5.3",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","4",",W","3",",W","0",",W","23","","5","","20231031",",,W","","","","","","","20231004",",,W","20231002",",,W","-14.9",",W,31,","","","","","8.1",",,W,04,","28.9",",W,02,","644.1","W","383.9",",W","43.0",",,,W","81",",,,W","56",",,,W","99",",,,W","","","6.12",",W","11.23",",,,W","1.01",",,,W","","","330",",W","340",",W","11.6",",W","17.0",",W"
"USW00094931","2023-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-6.44",",,,W","1016.8",",,,W","965.8",",,,W","-3.53",",,,W","3.0",",W","86.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","12","","1","","20231128",",,W","","","","","","","20231105",",,W","20231114",",,W","-22.1",",W,28,","","","","","8.4",",,W,05,","13.3",",W,14,","1261.1","W","617.0",",W","22.6",",,,W","74",",,,W","53",",,,W","92",",,,W","","","-2.24",",W","3.26",",,,W","-7.73",",,,W","","","330",",W","330",",W","14.3",",W","18.8",",W"
"USW00094931","2023-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","2.7",",W","86.1","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","20","","3","","20231218","+,,W","","","","","","","20231224",",,W","20231214",",,W","-16.6",",W,18,+","","","","","33.3",",,W,24,","8.9",",W,14,","1915.9","W","654.8",",W","65.9",",,,W","","","","","","","","","-2.79",",W","0.96",",,,W","-6.54",",,,W","","","320",",W","320",",W","14.3",",W","20.1",",W"
"USW00094931","2024-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-12.62",",,,W","1017.9",",,,W","966.0",",,,W","-10.13",",,,W","2.7",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","","","","","12",",W","31",",W","26",",W","0",",W","0",",W","19","","2","","20240120",",,W","","","","","","","20240106",",,W","20240131",",,W","-29.9",",W,20,","","","","","5.8",",,W,06,","10.0",",W,31,","2787.6","","871.7",",W","9.7",",,,W","78",",,,W","65",",,,W","89",",,,W","","","-9.79",",W","-5.93",",,,W","-13.65",",,,W","","","310",",W","320",",W","10.3",",W","14.8",",W"
"USW00094931","2024-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-9.76",",,,W","1014.0",",,,W","962.9",",,,W","-5.98",",,,W","3.3",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","12","","3","","20240229","+,,W","","","","","","","20240208",",,W","20240226",",,W","-22.1",",W,29,+","","","","","5.3",",,W,08,","11.1",",W,26,","3453.6","","666.0",",W","5.8",",,,W","69",",,,W","47",",,,W","91",",,,W","","","-4.63",",W","0.76",",,,W","-10.03",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00094931","2024-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-11.62",",,,W","1015.8",",,,W","964.8",",,,W","-5.36",",,,W","3.8",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","8","","1","","20240323",",,W","","","","","","","20240325",",,W","20240311",",,W","-19.3",",W,23,","","","","","3.8",",,W,25,","15.6",",W,11,","4119.1","","665.5",",W","13.2",",,,W","56",",,,W","32",",,,W","83",",,,W","","","-3.14",",W","3.22",",,,W","-9.49",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00094931","2024-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","","0.0",",D","10","2,D","7","2,D","0","2,D","","","","","0",",D","24",",D","0",",D","1",",D","0",",D","","","","","20240401",",,D","","","","","","","20240427",",2,D","20240413",",,D","-10.6",",D,01,","","","","","17.8","2,,D,27,","21.1",",D,13,","4545.4","","426.3",",D","72.5","2,,,D","","","","","","","","","4.12",",D","11.00",",,,D","-2.76",",,,D","","","","","","","","","",""
"USW00094931","2024-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","2.9",",W","0.0","","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","20","","4","","20240510",",,W","","","","","5","","20240521",",,W","20240518",",,W","-2.7",",W,10,","","","","","44.7",",,W,21,","24.4",",W,18,","4790.9","","245.5",",W","112.9",",,,W","","","","","","","","","10.41",",W","17.75",",,,W","3.08",",,,W","","","350",",W","340",",W","15.7",",W","20.6",",W"
"USW00094931","2024-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","2.8",",W","2.5","","2.5",",W","16",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","20","","8","","20240610",",,W","","","","","7","","20240618",",,W","20240604",",,W","0.0",",W,10,","","","","","86.9",",,W,18,","28.9",",W,04,","4886.9","","96.0",",W","160.1",",,,W","","","","","","","","","15.22",",W","22.39",",,,W","8.05",",,,W","","","320",",W","300","1,W","12.5",",W","17.9","1,W"
