"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1913-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130717","+,,C","","","19130731","+,,C","19130707",",,C","19130717","+,,C","5.6",",C,17,+","","","0",",,C,31,+","17.3",",,C,07,","19.4",",C,17,+","194.6","C","194.6",",C","99.2",",,,C","0",",,,C","12.06",",C","14.73",",,,C","9.39",",,,C","","","",""
"CA008402975","1913-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130812",",,C","","","19130831","+,,C","19130810",",,C","19130831","+,,C","6.1",",C,12,","","","0",",,C,31,+","27.9",",,C,10,","20.6",",C,31,+","331.2","C","136.6",",C","86.1",",,,C","0",",,,C","13.93",",C","17.03",",,,C","10.82",",,,C","","","",""
"CA008402975","1913-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130907",",,C","","","19130930","+,,C","19130913",",,C","19130902",",,C","1.7",",C,07,","","","0",",,C,30,+","35.8",",,C,13,","20.0",",C,02,","550.0","C","218.8",",C","100.4",",,,C","0",",,,C","11.04",",C","14.15",",,,C","7.93",",,,C","","","",""
"CA008402975","1913-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19131031",",,C","","","19131031",",,C","19131004",",,C","19131005",",,C","-0.6",",C,31,","","","5",",,C,31,","45.5",",,C,04,","21.7",",C,05,","798.9","C","248.9",",C","141.2",",,,C","5",",,,C","10.30",",C","12.61",",,,C","8.00",",,,C","","","",""
"CA008402975","1913-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19131129","+,,C","","","19131101",",,C","19131110",",,C","19131111",",,C","-7.8",",C,29,+","","","46",",,C,01,","16.3",",,C,10,","10.6",",C,11,","1288.1","C","489.2",",C","91.2",",,,C","147",",,,C","2.03",",C","4.82",",,,C","-0.76",",,,C","","","",""
"CA008402975","1913-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","12",",C","3",",C","","","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19131216",",,C","","","19131212",",,C","19131222",",,C","19131208",",,C","-10.0",",C,16,","","","64",",,C,12,","43.9",",,C,22,","7.8",",C,08,","1894.7","C","606.6",",C","173.8",",,,C","353",",,,C","-1.24",",C","1.30",",,,C","-3.77",",,,C","","","",""
"CA008402975","1914-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19140120",",,C","","","19140124",",,C","19140125",",,C","19140130",",,C","-14.4",",C,20,","","","81",",,C,24,","10.2",",,C,25,","5.6",",C,30,","2647.3","C","752.6",",C","59.9",",,,C","414",",,,C","-5.95",",C","-2.90",",,,C","-8.99",",,,C","","","",""
"CA008402975","1914-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19140212",",,C","","","19140207",",,C","19140207",",,C","19140208",",,C","-23.3",",C,12,","","","191",",,C,07,","19.1",",,C,07,","2.8",",C,08,","3486.5","C","839.2",",C","98.6",",,,C","948",",,,C","-11.64",",C","-7.68",",,,C","-15.60",",,,C","","","",""
"CA008402975","1914-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19140316",",,C","","","19140331",",,C","19140331",",,C","19140304","+,,C","-11.7",",C,16,","","","368",",,C,31,","36.8",",,C,31,","6.1",",C,04,+","4124.0","C","637.5",",C","84.0",",,,C","528",",,,C","-2.23",",C","0.32",",,,C","-4.78",",,,C","","","",""
"CA008402975","1914-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19140416",",,C","","","19140413",",,C","19140413",",,C","19140428",",,C","-11.1",",C,16,","","","203",",,C,13,","20.3",",,C,13,","8.9",",C,28,","4732.2","C","608.2",",C","122.9",",,,C","697",",,,C","-1.94",",C","0.95",",,,C","-4.83",",,,C","","","",""
"CA008402975","1914-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19140513","+,,C","","","19140512",",,C","19140510",",,C","19140525",",,C","-3.3",",C,13,+","","","51",",,C,12,","45.5",",,C,10,","15.6",",C,25,","5174.4","C","442.2",",C","124.6",",,,C","94",",,,C","4.07",",C","6.99",",,,C","1.15",",,,C","","","",""
"CA008402975","1914-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19140603",",,C","","","19140604",",,C","19140605",",,C","19140623",",,C","-1.1",",C,03,","","","5",",,C,04,","53.8",",,C,05,","18.3",",C,23,","5513.9","C","339.5",",C","140.7",",,,C","5",",,,C","7.02",",C","10.29",",,,C","3.74",",,,C","","","",""
"CA008402975","1914-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19140705",",,C","","","19140731","+,,C","19140713",",,C","19140707",",,C","4.4",",C,05,","","","0",",,C,31,+","59.4",",,C,13,","23.9",",C,07,","185.9","C","185.9",",C","133.6",",,,C","0",",,,C","12.34",",C","15.34",",,,C","9.34",",,,C","","","",""
"CA008402975","1914-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19140828",",,C","","","19140831","+,,C","19140822",",,C","19140807",",,C","6.1",",C,28,","","","0",",,C,31,+","45.7",",,C,22,","22.8",",C,07,","310.3","C","124.4",",C","112.3",",,,C","0",",,,C","14.32",",C","17.50",",,,C","11.14",",,,C","","","",""
"CA008402975","1914-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.3",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19140928",",,C","","","19140930","+,,C","19140926",",,C","19140922",",,C","0.0",",C,28,","","","0",",,C,30,+","36.3",",,C,26,","20.6",",C,22,","526.8","C","216.5",",C","77.5",",,,C","0",",,,C","11.13",",C","14.08",",,,C","8.18",",,,C","","","",""
"CA008402975","1914-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.0",",C","21",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19141025",",,C","","","19141029",",,C","19141018",",,C","19141012",",,C","-0.6",",C,25,","","","10",",,C,29,","60.5",",,C,18,","13.3",",C,12,","924.4","C","397.6",",C","168.7",",,,C","15",",,,C","5.51",",C","8.39",",,,C","2.62",",,,C","","","",""
"CA008402975","1914-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.0",",C","25",",C","13",",C","1",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19141128","+,,C","","","19141105",",,C","19141120",",,C","19141121",",,C","-7.8",",C,28,+","","","25",",,C,05,","26.9",",,C,20,","10.0",",C,21,","1441.1","C","516.7",",C","118.3",",,,C","145",",,,C","1.11",",C","3.92",",,,C","-1.70",",,,C","","","",""
"CA008402975","1914-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.0",",C","20",",C","9",",C","1",",C","","","6",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19141224",",,C","","","19141223",",,C","19141214",",,C","19141215","+,,C","-12.8",",C,24,","","","216",",,C,23,","29.5",",,C,14,","5.0",",C,15,+","2134.1","C","693.0",",C","117.7",",,,C","642",",,,C","-4.02",",C","-1.54",",,,C","-6.51",",,,C","","","",""
"CA008402975","1915-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","6",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19150131",",,C","","","19150130",",,C","19150119",",,C","19150120","+,,C","-21.7",",C,31,","","","152",",,C,30,","53.1",",,C,19,","3.9",",C,20,+","2869.6","C","735.5",",C","134.9",",,,C","471",",,,C","-5.39",",C","-2.25",",,,C","-8.54",",,,C","","","",""
"CA008402975","1915-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","6",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19150202",",,C","","","19150212",",,C","19150226",",,C","19150227","+,,C","-26.1",",C,02,","","","99",",,C,12,","52.8",",,C,26,","2.8",",C,27,+","3543.8","C","674.2",",C","154.4",",,,C","328",",,,C","-5.74",",C","-2.66",",,,C","-8.83",",,,C","","","",""
"CA008402975","1915-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19150327",",,C","","","19150328",",,C","19150318",",,C","19150325",",,C","-8.3",",C,27,","","","173",",,C,28,","19.3",",,C,18,","5.0",",C,25,","4152.0","C","608.2",",C","63.4",",,,C","482",",,,C","-1.29",",C","0.84",",,,C","-3.42",",,,C","","","",""
"CA008402975","1915-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19150410","+,,C","","","19150407",",,C","19150417",",,C","19150419","+,,C","-8.3",",C,10,+","","","46",",,C,07,","25.7",",,C,17,","8.3",",C,19,+","4672.8","C","520.8",",C","103.9",",,,C","111",",,,C","0.97",",C","3.61",",,,C","-1.66",",,,C","","","",""
"CA008402975","1915-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19150515",",,C","","","19150531","+,,C","19150519",",,C","19150518","+,,C","-2.2",",C,15,","","","0",",,C,31,+","19.6",",,C,19,","14.4",",C,18,+","5085.1","C","412.3",",C","76.9",",,,C","0",",,,C","5.03",",C","8.23",",,,C","1.83",",,,C","","","",""
"CA008402975","1915-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150603","+,,C","","","19150630","+,,C","19150612",",,C","19150619",",,C","2.2",",C,03,+","","","0",",,C,30,+","33.8",",,C,12,","17.8",",C,19,","5385.3","C","300.2",",C","140.5",",,,C","0",",,,C","8.33",",C","11.08",",,,C","5.57",",,,C","","","",""
"CA008402975","1915-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19150727","+,,C","","","19150731","+,,C","19150718",",,C","19150722",",,C","7.8",",C,27,+","","","0",",,C,31,+","109.7",",,C,18,","21.1",",C,22,","183.6","C","183.6",",C","194.0",",,,C","0",",,,C","12.41",",C","14.86",",,,C","9.96",",,,C","","","",""
"CA008402975","1915-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150809","+,,C","","","19150831","+,,C","19150831",",,C","19150806","+,,C","6.7",",C,09,+","","","0",",,C,31,+","51.3",",,C,31,","20.0",",C,06,+","332.5","C","148.9",",C","129.8",",,,C","0",",,,C","13.53",",C","15.92",",,,C","11.14",",,,C","","","",""
"CA008402975","1915-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150926",",,C","","","19150926",",,C","19150927",",,C","19150916",",,C","1.1",",C,26,","","","28",",,C,26,","30.5",",,C,27,","20.6",",C,16,","546.4","C","213.9",",C","146.7",",,,C","48",",,,C","11.20",",C","13.95",",,,C","8.45",",,,C","","","",""
"CA008402975","1915-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151026","+,,C","","","19151023",",,C","19151009",",,C","19151015",",,C","1.1",",C,26,+","","","23",",,C,23,","16.5",",,C,09,","13.9",",C,15,","899.8","C","353.4",",C","104.9",",,,C","23",",,,C","6.93",",C","9.56",",,,C","4.30",",,,C","","","",""
"CA008402975","1915-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","2,C","23",",C","10",",C","2",",C","","","0",",C","0",",C","10",",C","0","2,C","0","2,C","0","2,C","19151120",",,C","","","19151116","+,,C","19151108",",,C","19151128",",2,C","-3.9",",C,20,","","","13",",,C,16,+","40.9",",,C,08,","13.9","2,C,28,","1284.8","C","385.0","2,C","144.6",",,,C","69",",,,C","4.58","2,C","6.88","2,,,C","2.29",",,,C","","","",""
"CA008402975","1915-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19151231",",,C","","","19151209",",,C","19151209",",,C","19151204",",,C","-7.8",",C,31,","","","107",",,C,09,","25.7",",,C,09,","8.3",",C,04,","1840.4","C","555.6",",C","129.6",",,,C","372",",,,C","0.41",",C","2.35",",,,C","-1.53",",,,C","","","",""
"CA008402975","1916-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","14",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19160129",",,C","","","19160128",",,C","19160123",",,C","19160106",",,C","-17.2",",C,29,","","","267",",,C,28,","39.1",",,C,23,","4.4",",C,06,","2587.2","C","746.8",",C","217.2",",,,C","1911",",,,C","-5.76",",C","-2.43",",,,C","-9.09",",,,C","","","",""
"CA008402975","1916-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","","","10",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19160221","+,,C","","","19160211",",,C","19160211",",,C","19160227","+,,C","-20.0",",C,21,+","","","203",",,C,11,","20.3",",,C,11,","3.3",",C,27,+","3345.6","C","758.4",",C","119.8",",,,C","830",",,,C","-7.82",",C","-4.33",",,,C","-11.30",",,,C","","","",""
"CA008402975","1916-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","12",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19160304",",,C","","","19160316",",,C","19160316",",,C","19160328",",,C","-16.7",",C,04,","","","152",",,C,16,","15.2",",,C,16,","11.1",",C,28,","4089.4","C","743.8",",C","92.5",",,,C","814",",,,C","-5.66",",C","-2.48",",,,C","-8.84",",,,C","","","",""
"CA008402975","1916-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19160409",",,C","","","19160408",",,C","19160406",",,C","19160422",",,C","-6.7",",C,09,","","","150",",,C,08,","23.4",",,C,06,","12.2",",C,22,","4576.5","C","487.1",",C","74.8",",,,C","251",",,,C","2.10",",C","4.73",",,,C","-0.54",",,,C","","","",""
"CA008402975","1916-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19160524","+,,C","","","19160531","+,,C","19160531",",,C","19160529",",,C","0.0",",C,24,+","","","0",",,C,31,+","31.0",",,C,31,","16.7",",C,29,","4965.1","C","388.6",",C","83.3",",,,C","0",",,,C","5.80",",C","8.94",",,,C","2.66",",,,C","","","",""
"CA008402975","1916-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160609",",,C","","","19160630","+,,C","19160629",",,C","19160616",",,C","3.9",",C,09,","","","0",",,C,30,+","46.5",",,C,29,","17.8",",C,16,","5204.5","C","239.4",",C","125.5",",,,C","0",",,,C","10.35",",C","12.99",",,,C","7.72",",,,C","","","",""
"CA008402975","1916-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19160715",",,C","","","19160731","+,,C","19160704",",,C","19160721",",,C","5.0",",C,15,","","","0",",,C,31,+","20.3",",,C,04,","24.4",",C,21,","140.6","C","140.6",",C","96.5",",,,C","0",",,,C","13.80",",C","16.97",",,,C","10.63",",,,C","","","",""
"CA008402975","1916-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","1.1",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160815",",,C","","","19160831","+,,C","19160812",",,C","19160808",",,C","6.7",",C,15,","","","0",",,C,31,+","37.1",",,C,12,","24.4",",C,08,","246.4","C","105.8",",C","100.6",",,,C","0",",,,C","14.96",",C","18.33",",,,C","11.58",",,,C","","","",""
"CA008402975","1916-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160912",",,C","","","19160930","+,,C","19160924",",,C","19160913",",,C","2.8",",C,12,","","","0",",,C,30,+","24.4",",,C,24,","18.9",",C,13,","430.6","C","184.2",",C","94.8",",,,C","0",",,,C","12.19",",C","15.22",",,,C","9.16",",,,C","","","",""
"CA008402975","1916-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0","1,C","17",",C","10",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","19161013",",1,C","","","19161011",",,C","19161020",",,C","19161006","+,1,C","-0.6","1,C,13,","","","23",",,C,11,","26.4",",,C,20,","16.7","1,C,06,+","754.9","C","324.3","1,C","96.0",",,,C","31",",,,C","7.52","1,C","10.82","1,,,C","4.22","1,,,C","","","",""
"CA008402975","1916-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","21",",C","6",",C","1",",C","","","3",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19161127","+,,C","","","19161114",",,C","19161124",",,C","19161110",",,C","-5.6",",C,27,+","","","76",",,C,14,","25.7",",,C,24,","10.0",",C,10,","1283.2","C","528.3",",C","74.8",",,,C","348",",,,C","0.72",",C","3.02",",,,C","-1.58",",,,C","","","",""
"CA008402975","1916-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","23",",C","15",",C","1",",C","","","6",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19161229",",,C","","","19161230",",,C","19161205",",,C","19161210",",,C","-12.2",",C,29,","","","127",",,C,30,","26.2",",,C,05,","10.6",",C,10,","1817.8","C","534.6",",C","152.3",",,,C","508",",,,C","1.09",",C","3.71",",,,C","-1.54",",,,C","","","",""
"CA008402975","1917-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","","","10",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19170120",",,C","","","19170131",",,C","19170106",",,C","19170112",",,C","-16.1",",C,20,","","","191",",,C,31,","29.2",",,C,06,","7.2",",C,12,","2585.9","C","768.1",",C","133.2",",,,C","798",",,,C","-6.45",",C","-3.84",",,,C","-9.05",",,,C","","","",""
"CA008402975","1917-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19170204","+,,C","","","19170227",",,C","19170210",",,C","19170210",",,C","-20.6",",C,04,+","","","114",",,C,27,","14.5",",,C,10,","4.4",",C,10,","3336.5","C","750.6",",C","79.7",",,,C","395",",,,C","-8.47",",C","-4.19",",,,C","-12.76",",,,C","","","",""
"CA008402975","1917-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19170305",",,C","","","19170319","+,,C","19170329",",,C","19170325",",,C","-20.6",",C,05,","","","81",",,C,19,+","15.2",",,C,29,","3.9",",C,25,","4081.4","C","744.9",",C","67.0",",,,C","543",",,,C","-5.70",",C","-2.45",",,,C","-8.94",",,,C","","","",""
"CA008402975","1917-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19170421",",,C","","","19170410",",,C","19170427",",,C","19170428",",,C","-6.7",",C,21,","","","36",",,C,10,","34.5",",,C,27,","13.9",",C,28,","4534.7","C","453.3",",C","78.8",",,,C","47",",,,C","3.22",",C","5.99",",,,C","0.46",",,,C","","","",""
"CA008402975","1917-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19170502","+,,C","","","19170504",",,C","19170510",",,C","19170531",",,C","-1.7",",C,02,+","","","25",",,C,04,","16.8",",,C,10,","12.8",",C,31,","4960.1","C","425.4",",C","80.2",",,,C","53",",,,C","4.61",",C","7.55",",,,C","1.66",",,,C","","","",""
"CA008402975","1917-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170601",",,C","","","19170630","+,,C","19170609",",,C","19170623",",,C","1.7",",C,01,","","","0",",,C,30,+","17.0",",,C,09,","20.6",",C,23,","5206.1","C","246.0",",C","79.4",",,,C","0",",,,C","10.13",",C","13.19",",,,C","7.08",",,,C","","","",""
"CA008402975","1917-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19170709","+,,C","","","19170731","+,,C","19170728",",,C","19170706",",,C","8.3",",C,09,+","","","0",",,C,31,+","58.4",",,C,28,","21.7",",C,06,","123.5","C","123.5",",C","126.8",",,,C","0",",,,C","14.35",",C","17.39",",,,C","11.31",",,,C","","","",""
