"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","2023-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",S","3",",S","0",",S","","","0","5,S","22","5,S","1","2,S","3","2,S","0","2,S","20230415",",5,S","","","20230428",",,S","20230424",",2,S","-7.1","5,S,15,","","","16.0",",,S,28,","22.1","2,S,24,","","","","","27.2",",,,S","4.32","6,S","11.73","2,,,S","-3.08","5,,,S"
"RSM00022913","2023-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20230505",",,S","20230525",",2,S","","","","","7.1",",,S,05,","25.2","2,S,25,","","","","","18.7",",,,S","","","17.04","2,,,S","",""
"RSM00022913","2023-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20230607","+,,S","20230616",",,S","","","","","7.9",",,S,07,+","28.3",",S,16,","","","","","37.8",",,,S","","","21.17",",,,S","",""
"RSM00022913","2023-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","12",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20230714",",,S","20230716",",,S","","","","","22.1",",,S,14,","26.5",",S,16,","","","","","87.2",",,,S","","","21.03",",,,S","",""
"RSM00022913","2023-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","20230817",",,S","20230807",",1,S","","","","","24.9",",,S,17,","33.1","1,S,07,","","","","","100.2",",,,S","","","23.79","1,,,S","",""
"RSM00022913","2023-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9","2,S","8","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20230920",",2,S","20230901",",3,S","","","","","24.9","2,,S,20,","26.6","3,S,01,","","","","","71.1","2,,,S","","","19.42","3,,,S","",""
"RSM00022913","2023-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","13",",S","1",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20231004",",,S","20231004",",3,S","","","","","29.0",",,S,04,","16.0","3,S,04,","","","","","133.9",",,,S","","","5.49","3,,,S","",""
"RSM00022913","2023-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20231101",",,S","","","","","","","32.0",",,S,01,","","","","","","","113.0",",,,S","","","","","",""
"RSM00022913","2023-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","20231230","+,2,S","20231219","+,,S","","","","","429","2,,S,30,+","10.9",",,S,19,+","","","","","","","60.2",",,,S","","","","","",""
"RSM00022913","2024-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20240120",",,S","20240119",",,S","","","","","711",",,S,20,","9.9",",,S,19,","","","","","","","58.1",",,,S","","","","","",""
"RSM00022913","2024-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","20240217",",,S","20240217",",,S","","","","","739",",,S,17,","21.1",",,S,17,","","","","","","","58.3",",,,S","","","","","",""
"RSM00022913","2024-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11","4,S","5","4,S","1","4,S","27","4,","","","","","","","","","","","","","20240301",",4,S","20240315",",4,S","","","","","511","4,,S,01,","27.9","4,,S,15,","","","","","","","69.1","4,,,S","","","","","",""
"RSM00022913","2024-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20240412",",2,S","","","","","","","13.7","2,,S,12,","","","","","","","69.0","2,,,S","","","","","",""
"RSM00022913","2024-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20240530",",1,S","20240531",",3,S","","","","","7.1","1,,S,30,","29.3","3,S,31,","","","","","18.1","1,,,S","","","17.34","3,,,S","",""
"RSM00022913","2024-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","20","1,S","1","1,S","20240624",",5,S","","","20240618",",,S","20240629",",1,S","4.3","5,S,24,","","","24.9",",,S,18,","32.6","1,S,29,","","","","","74.7",",,,S","17.29","6,S","23.99","1,,,S","10.59","5,,,S"
