"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1996-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","83.4","0","61.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960610",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","31.1",",0,10,","","","","","12.5",",0","","","","","103.2",",,,0","0",",,,0","19.95",",0","25.27",",,,0","14.63",",,,0","",""
"USC00300331","1996-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","156.2","0","72.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960729",",,0","19960731","+,,0","19960731","+,,0","","","19960716",",,0","19960719",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","30.6",",0,19,","","","15.0","0","15.0",",0","","","","","70.3",",,,0","0",",,,0","20.20",",0","25.50",",,,0","14.89",",,,0","",""
"USC00300331","1996-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","243.6","0","87.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19960812","+,,0","19960831","+,,0","19960831","+,,0","","","19960809",",,0","19960815",",,0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","31.7",",0,15,","","","20.2","0","5.2",",0","","","","","90.3",",,,0","0",",,,0","20.98",",0","26.74",",,,0","15.23",",,,0","",""
"USC00300331","1996-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","278.5","0","34.9",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960929",",,0","19960907","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","29.4",",0,07,+","","","96.0","0","75.8",",0","","","","","143.6",",,,0","0",",,,0","16.97",",0","21.96",",,,0","11.98",",,,0","",""
"USC00300331","1996-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","278.5","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19961016","+,,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961002",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","24.4",",0,02,","","","336.8","0","240.8",",0","","","","","96.7",",,,0","0",",,,0","10.56",",0","15.64",",,,0","5.49",",,,0","",""
"USC00300331","1996-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","278.5","0","0.0",",0","14",",0","6",",0","2",",0","","","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19961128",",,0","","","19961127",",,0","","","19961109",",,0","19961108",",,0","-11.1",",0,28,","","","155",",,0,27,","69.3",",,0,09,","19.4",",0,08,","","","836.8","0","500.0",",0","","","","","161.3",",,,0","315",",,,0","1.67",",0","5.35",",,,0","-2.02",",,,0","",""
"USC00300331","1996-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","278.5","0","0.0",",0","16",",0","10",",0","0",",0","","","4",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19961221",",,0","","","19961219",",,0","","","19961202",",,0","19961202",",,0","-12.2",",0,21,","","","51",",,0,19,","23.9",",,0,02,","15.6",",0,02,","","","1367.6","0","530.8",",0","","","","","81.7",",,,0","126",",,,0","1.21",",0","4.63",",,,0","-2.21",",,,0","",""
"USC00300331","1997-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10","2,0","3","2,0","0","2,0","","","3","1,0","4",",0","30",",0","14",",0","0",",0","0",",0","","","19970102",",,0","","","19970121",",1,0","","","19970106",",2,0","19970106",",,0","-21.7",",0,02,","","","89","1,,0,21,","5.6","2,,0,06,","12.2",",0,06,","","","2102.7","0","735.1",",0","","","","","17.8","2,,,0","212","1,,,0","-5.38",",0","-0.01",",,,0","-10.75",",,,0","",""
"USC00300331","1997-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","","","7",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19970214","+,1,0","","","19970217",",,0","","","19970227",",,0","19970228",",1,0","-15.6","1,0,14,+","","","102",",,0,17,","19.3",",,0,27,","17.2","1,0,28,","","","2617.7","0","515.0","1,0","","","","","45.7",",,,0","312",",,,0","-1.20","2,0","3.97","1,,,0","-6.37","1,,,0","",""
"USC00300331","1997-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","3",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19970309",",,0","","","19970331",",,0","","","19970314",",,0","19970329",",,0","-16.7",",0,09,","","","64",",,0,31,","13.0",",,0,14,","22.2",",0,29,","","","3169.5","0","551.8",",0","","","","","64.9",",,,0","153",",,,0","0.53",",0","5.39",",,,0","-4.32",",,,0","",""
"USC00300331","1997-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","4","5,0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19970410","+,,0","19970401",",5,0","19970401",",,0","","","19970428",",,0","19970407",",,0","-8.9",",0,10,+","152","5,,0,01,","81",",,0,01,","17.5",",,0,28,","22.8",",0,07,","","","3541.1","0","371.6",",0","","","","","47.4",",,,0","106",",,,0","5.95",",0","11.46",",,,0","0.43",",,,0","",""
"USC00300331","1997-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19970508",",,0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","19970501",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","26.1",",0,01,","","","3788.6","0","247.5",",0","","","","","67.5",",,,0","0",",,,0","10.35",",0","15.82",",,,0","4.88",",,,0","",""
"USC00300331","1997-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","61.9","0","61.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970615",",,0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","19970626",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7",",0,26,","","","3808.0","0","19.4",",0","","","","","99.2",",,,0","0",",,,0","19.75",",0","24.93",",,,0","14.58",",,,0","",""
"USC00300331","1997-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","136.4","0","74.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19970721","+,,0","19970731","+,,0","19970731","+,,0","","","19970704",",,0","19970716",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","32.8",",0,16,","","","19.2","0","19.2",",0","","","","","79.5",",,,0","0",",,,0","20.12",",0","25.61",",,,0","14.63",",,,0","",""
"USC00300331","1997-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","190.6","0","54.2",",0","15",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970819",",,0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","19970811",",,0","8.9",",0,19,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,14,","31.7",",0,11,","","","35.9","0","16.7",",0","","","","","40.7",",,,0","0",",,,0","19.54",",0","24.88",",,,0","14.20",",,,0","",""
"USC00300331","1997-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","205.3","0","14.7",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19970927","+,,0","19970930","+,,0","19970930","+,,0","","","19970929",",,0","19970903",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","27.8",",0,03,","","","128.2","0","92.3",",0","","","","","112.6",",,,0","0",",,,0","15.75",",0","21.24",",,,0","10.25",",,,0","",""
"USC00300331","1997-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","20",",0","13",",0","1",",0","","","4",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","19971126","+,,0","","","19971114",",,0","","","19971103",",,0","19971102",",,0","-6.1",",0,26,+","","","160",",,0,14,","27.7",",,0,03,","17.2",",0,02,","","","","","461.8",",0","","","","","127.2",",,,0","355",",,,0","2.94",",0","6.39",",,,0","-0.51",",,,0","",""
"USC00300331","1997-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0","2,0","14",",0","8",",0","1",",0","","","7",",0","0","2,0","25","2,0","5","1,0","0","1,0","0","1,0","","","19971231",",2,0","","","19971230",",,0","","","19971230",",,0","19971217",",1,0","-11.1","2,0,31,","","","432",",,0,30,","34.0",",,0,30,","10.6","1,0,17,","","","","","532.1","1,0","","","","","83.4",",,,0","766",",,,0","-0.11","2,0","2.91","1,,,0","-3.14","2,,,0","",""
"USC00300331","1998-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","20","3,0","5","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","19980101",",,0","19980101",",3,0","19980119",",1,0","","","19980108",",,0","19980107","+,,0","-12.8",",0,01,","381","3,,0,01,","76","1,,0,19,","33.8",",,0,08,","15.0",",0,07,+","","","","","581.5",",0","","","","","104.2",",,,0","292","1,,,0","-0.42",",0","2.89",",,,0","-3.74",",,,0","",""
"USC00300331","1998-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","14","4,0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19980216","+,,0","19980225",",4,0","19980225",",,0","","","19980218",",,0","19980211",",,0","-12.8",",0,16,+","152","4,,0,25,","104",",,0,25,","24.4",",,0,18,","13.9",",0,11,","","","","","512.2",",0","","","","","67.2",",,,0","160",",,,0","0.04",",0","3.95",",,,0","-3.87",",,,0","",""
"USC00300331","1998-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","10.0","0","10.0",",0","16",",0","8",",0","0",",0","","","6",",0","0",",0","19",",0","5",",0","3",",0","0",",0","","","19980316",",,0","","","19980315",",,0","","","19980301",",,0","19980331",",,0","-14.4",",0,16,","","","152",",,0,15,","17.8",",,0,01,","28.3",",0,31,","","","","","485.1",",0","","","","","79.0",",,,0","405",",,,0","3.01",",0","6.82",",,,0","-0.81",",,,0","",""
"USC00300331","1998-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","11.1","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19980427",",,0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","19980401",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","28.9",",0,01,","","","","","279.5",",0","","","","","85.3",",,,0","0",",,,0","9.06",",0","14.52",",,,0","3.59",",,,0","",""
"USC00300331","1998-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","43.6","0","32.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980523",",,0","19980531","+,,0","19980531","+,,0","","","19980511",",,0","19980517",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","31.1",",0,17,","","","","","51.9",",0","","","","","69.4",",,,0","0",",,,0","17.71",",0","22.95",",,,0","12.47",",,,0","",""
"USC00300331","1998-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","111.1","0","67.5",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980617",",,0","19980622",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","31.1",",0,22,","","","","","53.4",",0","","","","","153.1",",,,0","0",",,,0","18.80",",0","23.49",",,,0","14.12",",,,0","",""
"USC00300331","1998-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","201.2","0","90.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980727","+,,0","19980731","+,,0","19980731","+,,0","","","19980705",",,0","19980717","+,,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","30.6",",0,17,+","","","6.4","0","6.4",",0","","","","","92.0",",,,0","0",",,,0","21.03",",0","25.83",",,,0","16.24",",,,0","",""
"USC00300331","1998-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.3","0","110.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980820","+,,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980810","+,,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","30.6",",0,10,+","","","18.4","0","12.0",",0","","","","","41.0",",,,0","0",",,,0","21.50",",0","26.81",",,,0","16.18",",,,0","",""
"USC00300331","1998-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","350.5","0","39.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980907",",,0","19980907",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","31.7",",0,07,","","","74.2","0","55.8",",0","","","","","53.3",",,,0","0",",,,0","17.78",",0","23.35",",,,0","12.21",",,,0","",""
"USC00300331","1998-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","350.5","0","0.0",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19981005",",,0","","","19981031","+,,0","","","19981008",",,0","19981019",",,0","1.1",",0,05,","","","0",",,0,31,+","14.2",",,0,08,","25.6",",0,19,","","","299.7","0","225.5",",0","","","","","57.4",",,,0","0",",,,0","11.06",",0","15.67",",,,0","6.45",",,,0","",""
"USC00300331","1998-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","350.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19981122","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981124",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","19.4",",0,24,","","","689.7","0","390.0",",0","","","","","21.4",",,,0","0",",,,0","5.33",",0","8.55",",,,0","2.11",",,,0","",""
"USC00300331","1998-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","350.5","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19981231",",,0","","","19981218",",,0","","","19981222",",,0","19981207",",,0","-12.8",",0,31,","","","46",",,0,18,","13.7",",,0,22,","20.6",",0,07,","","","1168.5","0","478.8",",0","","","","","29.2",",,,0","89",",,,0","2.89",",0","7.08",",,,0","-1.30",",,,0","",""
"USC00300331","1999-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","27","2,0","12","1,0","2",",0","28",",0","17",",0","0",",0","0",",0","","","19990114",",,0","19990116",",2,0","19990115","+,1,0","","","19990115",",,0","19990124",",,0","-20.6",",0,14,","432","2,,0,16,","89","1,,0,15,+","21.8",",,0,15,","12.8",",0,24,","","","1869.3","0","700.8",",0","","","","","75.2",",,,0","506","1,,,0","-4.27",",0","-0.06",",,,0","-8.48",",,,0","",""
"USC00300331","1999-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","2",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","19990223",",,0","","","19990213",",,0","","","19990213",",,0","19990212",",,0","-18.9",",0,23,","","","102",",,0,13,","8.4",",,0,13,","15.0",",0,12,","","","2409.0","0","539.7",",0","","","","","18.0",",,,0","174",",,,0","-0.94",",0","3.91",",,,0","-5.79",",,,0","",""
"USC00300331","1999-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","8",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19990309","+,,0","","","19990307",",,0","","","19990304",",,0","19990318",",,0","-16.1",",0,09,+","","","102",",,0,07,","46.5",",,0,04,","14.4",",0,18,","","","2987.6","0","578.6",",0","","","","","91.4",",,,0","456",",,,0","-0.33",",0","3.80",",,,0","-4.46",",,,0","",""
"USC00300331","1999-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19990405",",,0","19990430","+,,0","19990430","+,,0","","","19990423",",,0","19990404",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","24.4",",0,04,","","","3301.3","0","313.7",",0","","","","","63.6",",,,0","0",",,,0","7.88",",0","13.28",",,,0","2.47",",,,0","",""
"USC00300331","1999-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","17.0","0","17.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19990513",",,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990531",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","30.0",",0,31,","","","3400.3","0","99.0",",0","","","","","28.5",",,,0","0",",,,0","15.69",",0","21.76",",,,0","9.61",",,,0","",""
"USC00300331","1999-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","130.0","0","113.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19990616",",,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990628",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","34.4",",0,28,","","","3428.1","0","27.8",",0","","","","","39.7",",,,0","0",",,,0","21.18",",0","26.85",",,,0","15.50",",,,0","",""
"USC00300331","1999-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","297.8","0","167.8",",0","13",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19990712","+,,0","19990731","+,1,0","19990731","+,,0","","","19990704",",,0","19990718",",,0","11.7",",0,12,+","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,04,","33.9",",0,18,","","","3.3","0","3.3",",0","","","","","51.4",",,,0","0",",,,0","23.64",",0","29.34",",,,0","17.95",",,,0","",""
"USC00300331","1999-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","371.7","0","73.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990809",",,0","19990801",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","34.4",",0,01,","","","18.2","0","14.9",",0","","","","","69.2",",,,0","0",",,,0","20.23",",0","25.75",",,,0","14.71",",,,0","",""
"USC00300331","1999-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","428.3","0","56.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","19990907","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","32.2",",0,07,+","","","70.2","0","52.0",",0","","","","","189.2",",,,0","0",",,,0","18.49",",0","23.98",",,,0","13.00",",,,0","",""
"USC00300331","1999-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","428.6","0","0.3",",0","18",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19991028","+,,0","19991031","+,,0","19991031","+,,0","","","19991014",",,0","19991031",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","23.9",",0,31,","","","328.2","0","258.0",",0","","","","","68.8",",,,0","0",",,,0","10.02",",0","15.12",",,,0","4.92",",,,0","",""
"USC00300331","1999-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","428.6","0","0.0",",0","9",",0","6",",0","0",",0","3","3,0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","19991130",",,0","19991130",",3,0","19991130",",,0","","","19991126",",,0","19991110",",,0","-5.0",",0,30,","127","3,,0,30,","114",",,0,30,","22.6",",,0,26,","21.7",",0,10,","","","652.0","0","323.8",",0","","","","","55.8",",,,0","140",",,,0","7.54",",0","12.31",",,,0","2.77",",,,0","",""
"USC00300331","1999-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","428.6","0","0.0",",0","14",",0","2",",0","0",",0","7","3,0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19991228",",,0","19991228","+,3,0","19991225",",,0","","","19991215",",,0","19991206",",,0","-13.3",",0,28,","76","3,,0,28,+","51",",,0,25,","16.8",",,0,15,","18.9",",0,06,","","","1217.1","0","565.1",",0","","","","","30.7",",,,0","110",",,,0","0.10",",0","4.18",",,,0","-3.97",",,,0","",""
"USC00300331","2000-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","20","5,0","8",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","20000118",",,0","20000128",",5,0","20000113",",,0","","","20000104",",,0","20000105",",,0","-20.0",",0,18,","406","5,,0,28,","165",",,0,13,","14.0",",,0,04,","16.1",",0,05,","","","1939.9","0","722.8",",0","","","","","61.1",",,,0","687",",,,0","-4.98",",0","-0.39",",,,0","-9.58",",,,0","",""
"USC00300331","2000-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","26","2,0","8","1,0","1",",0","23",",0","12",",0","0",",0","0",",0","","","20000208",",,0","20000221",",2,0","20000219",",1,0","","","20000228",",,0","20000228",",,0","-19.4",",0,08,","483","2,,0,21,","127","1,,0,19,","18.0",",,0,28,","16.7",",0,28,","","","2520.4","0","580.5",",0","","","","","59.3",",,,0","419","1,,,0","-1.68",",0","2.65",",,,0","-6.02",",,,0","",""
